2018-12-05, 14:29:44, 0, 5000000, 1000000.00, 20, -57.88, -51.50, -51.72, -58.12, -58.47
2018-12-05, 14:29:44, 10000000, 15000000, 1000000.00, 20, -48.93, -51.37, -61.16, -58.15, -55.71
2018-12-05, 14:29:44, 0, 5000000, 1000000.00, 20, -7.21, -19.08, -40.54, -42.60, -54.86
2018-12-05, 14:29:44, 10000000, 15000000, 1000000.00, 20, -32.86, -44.83, -54.36, -62.81, -58.74
2018-12-05, 14:29:44, 0, 5000000, 1000000.00, 20, -7.06, -19.08, -39.13, -42.30, -59.56
2018-12-05, 14:29:44, 10000000, 15000000, 1000000.00, 20, -30.93, -44.29, -50.22, -61.80, -57.70
2018-12-05, 14:29:44, 0, 5000000, 1000000.00, 20, -7.08, -19.19, -38.37, -44.79, -54.79
2018-12-05, 14:29:44, 10000000, 15000000, 1000000.00, 20, -33.25, -45.50, -53.70, -55.43, -50.64
2018-12-05, 14:29:44, 5000000, 10000000, 1000000.00, 20, -55.38, -56.86, -63.43, -62.63, -57.19
2018-12-05, 14:29:44, 15000000, 20000000, 1000000.00, 20, -60.79, -59.48, -61.18, -37.64, -25.49
2018-12-05, 14:29:44, 5000000, 10000000, 1000000.00, 20, -56.82, -58.11, -56.11, -57.68, -51.12
2018-12-05, 14:29:44, 15000000, 20000000, 1000000.00, 20, -59.85, -55.11, -63.51, -37.31, -25.54
2018-12-05, 14:29:44, 5000000, 10000000, 1000000.00, 20, -63.72, -56.30, -57.25, -61.64, -54.47
2018-12-05, 14:29:44, 15000000, 20000000, 1000000.00, 20, -55.00, -63.14, -54.21, -37.57, -25.25
2018-12-05, 14:29:44, 5000000, 10000000, 1000000.00, 20, -52.19, -56.66, -64.53, -56.52, -52.00
2018-12-05, 14:29:44, 15000000, 20000000, 1000000.00, 20, -56.10, -54.14, -58.64, -37.62, -25.51
2018-12-05, 14:29:44, 20000000, 25000000, 1000000.00, 20, -59.34, -55.73, -54.97, -59.40, -72.65
2018-12-05, 14:29:44, 30000000, 35000000, 1000000.00, 20, -63.03, -76.46, -60.75, -64.33, -66.72
2018-12-05, 14:29:44, 20000000, 25000000, 1000000.00, 20, -56.28, -58.91, -52.28, -49.91, -48.96
2018-12-05, 14:29:44, 30000000, 35000000, 1000000.00, 20, -53.94, -48.56, -41.96, -42.99, -42.82
2018-12-05, 14:29:44, 20000000, 25000000, 1000000.00, 20, -55.96, -60.16, -62.92, -58.60, -60.73
2018-12-05, 14:29:44, 30000000, 35000000, 1000000.00, 20, -61.69, -63.83, -56.97, -64.04, -62.37
2018-12-05, 14:29:44, 20000000, 25000000, 1000000.00, 20, -52.33, -56.73, -62.49, -52.73, -50.42
2018-12-05, 14:29:44, 30000000, 35000000, 1000000.00, 20, -51.78, -46.10, -42.54, -41.03, -42.63
2018-12-05, 14:29:44, 25000000, 30000000, 1000000.00, 20, -58.26, -58.58, -54.55, -57.00, -71.50
2018-12-05, 14:29:44, 35000000, 40000000, 1000000.00, 20, -57.66, -55.58, -55.64, -54.62, -45.03
2018-12-05, 14:29:44, 25000000, 30000000, 1000000.00, 20, -58.33, -62.68, -64.76, -59.47, -64.70
2018-12-05, 14:29:44, 35000000, 40000000, 1000000.00, 20, -51.36, -48.66, -51.37, -55.85, -48.04
2018-12-05, 14:29:44, 25000000, 30000000, 1000000.00, 20, -53.71, -54.89, -51.36, -52.19, -58.45
2018-12-05, 14:29:44, 35000000, 40000000, 1000000.00, 20, -49.35, -46.42, -49.78, -51.12, -52.91
2018-12-05, 14:29:44, 25000000, 30000000, 1000000.00, 20, -52.37, -50.86, -48.92, -48.57, -48.92
2018-12-05, 14:29:44, 35000000, 40000000, 1000000.00, 20, -45.89, -45.60, -46.86, -48.27, -43.74
2018-12-05, 14:29:44, 40000000, 45000000, 1000000.00, 20, -45.47, -57.78, -62.50, -62.24, -72.30
2018-12-05, 14:29:44, 50000000, 55000000, 1000000.00, 20, -51.35, -59.82, -68.96, -71.49, -65.45
2018-12-05, 14:29:44, 40000000, 45000000, 1000000.00, 20, -45.50, -63.27, -64.58, -52.88, -52.86
2018-12-05, 14:29:44, 50000000, 55000000, 1000000.00, 20, -51.35, -60.13, -64.99, -72.12, -59.87
2018-12-05, 14:29:44, 40000000, 45000000, 1000000.00, 20, -46.72, -62.37, -62.46, -61.46, -68.87
2018-12-05, 14:29:44, 50000000, 55000000, 1000000.00, 20, -50.70, -60.55, -64.91, -57.90, -61.56
2018-12-05, 14:29:44, 40000000, 45000000, 1000000.00, 20, -47.30, -53.90, -58.08, -59.00, -55.18
2018-12-05, 14:29:44, 50000000, 55000000, 1000000.00, 20, -51.78, -58.93, -56.79, -62.32, -81.79
2018-12-05, 14:29:44, 45000000, 50000000, 1000000.00, 20, -60.04, -61.03, -62.67, -56.16, -50.00
2018-12-05, 14:29:44, 55000000, 60000000, 1000000.00, 20, -86.89, -88.21, -60.27, -58.10, -63.57
2018-12-05, 14:29:44, 45000000, 50000000, 1000000.00, 20, -56.58, -59.06, -64.70, -60.26, -51.92
2018-12-05, 14:29:44, 55000000, 60000000, 1000000.00, 20, -63.37, -61.12, -57.04, -58.17, -64.71
2018-12-05, 14:29:44, 45000000, 50000000, 1000000.00, 20, -58.37, -58.35, -66.21, -61.07, -51.36
2018-12-05, 14:29:44, 55000000, 60000000, 1000000.00, 20, -65.10, -66.59, -69.85, -58.89, -53.72
2018-12-05, 14:29:44, 45000000, 50000000, 1000000.00, 20, -70.93, -58.24, -57.29, -57.29, -51.66
2018-12-05, 14:29:44, 55000000, 60000000, 1000000.00, 20, -61.36, -62.76, -65.22, -65.02, -59.02
2018-12-05, 14:29:44, 60000000, 65000000, 1000000.00, 20, -72.25, -68.05, -65.63, -60.79, -62.60
2018-12-05, 14:29:44, 70000000, 75000000, 1000000.00, 20, -63.23, -67.63, -58.47, -56.58, -62.47
2018-12-05, 14:29:44, 60000000, 65000000, 1000000.00, 20, -59.36, -58.47, -61.54, -68.71, -63.44
2018-12-05, 14:29:44, 70000000, 75000000, 1000000.00, 20, -72.24, -59.70, -53.94, -52.96, -56.35
2018-12-05, 14:29:44, 60000000, 65000000, 1000000.00, 20, -66.54, -67.60, -63.31, -62.99, -57.40
2018-12-05, 14:29:44, 70000000, 75000000, 1000000.00, 20, -63.97, -65.69, -68.89, -59.64, -58.51
