2018-12-05, 14:23:47, 0, 5000000, 1000000.00, 20, -7.16, -19.59, -35.81, -50.87, -56.08
2018-12-05, 14:23:47, 10000000, 15000000, 1000000.00, 20, -30.46, -42.59, -49.63, -59.31, -55.70
2018-12-05, 14:23:47, 5000000, 10000000, 1000000.00, 20, -49.64, -50.42, -53.63, -63.64, -56.05
2018-12-05, 14:23:47, 15000000, 20000000, 1000000.00, 20, -60.04, -70.12, -53.18, -37.42, -25.11
2018-12-05, 14:23:47, 20000000, 25000000, 1000000.00, 20, -59.24, -56.98, -58.71, -61.58, -58.69
2018-12-05, 14:23:47, 30000000, 35000000, 1000000.00, 20, -63.38, -70.78, -61.35, -58.38, -63.66
2018-12-05, 14:23:47, 25000000, 30000000, 1000000.00, 20, -60.05, -59.07, -52.54, -50.86, -57.37
2018-12-05, 14:23:47, 35000000, 40000000, 1000000.00, 20, -55.48, -56.07, -53.73, -51.00, -46.46
2018-12-05, 14:23:47, 40000000, 45000000, 1000000.00, 20, -45.65, -54.10, -73.81, -58.57, -55.47
2018-12-05, 14:23:47, 50000000, 55000000, 1000000.00, 20, -50.79, -59.78, -64.17, -65.15, -63.42
2018-12-05, 14:23:47, 45000000, 50000000, 1000000.00, 20, -59.36, -57.50, -62.02, -64.93, -49.72
2018-12-05, 14:23:47, 55000000, 60000000, 1000000.00, 20, -68.46, -61.91, -56.55, -58.58, -62.09
2018-12-05, 14:23:47, 60000000, 65000000, 1000000.00, 20, -56.42, -60.49, -67.47, -68.03, -70.59
2018-12-05, 14:23:47, 70000000, 75000000, 1000000.00, 20, -57.55, -56.36, -57.53, -57.00, -58.89
2018-12-05, 14:23:47, 65000000, 70000000, 1000000.00, 20, -61.16, -59.30, -57.53, -55.82, -54.09
2018-12-05, 14:23:47, 75000000, 80000000, 1000000.00, 20, -60.95, -57.26, -55.52, -56.08, -58.03
2018-12-05, 14:23:47, 80000000, 85000000, 1000000.00, 20, -54.42, -61.40, -71.98, -62.14, -62.57
2018-12-05, 14:23:47, 90000000, 95000000, 1000000.00, 20, -72.05, -66.97, -59.95, -56.89, -59.82
2018-12-05, 14:23:47, 85000000, 90000000, 1000000.00, 20, -66.92, -68.30, -65.89, -67.59, -60.17
2018-12-05, 14:23:47, 95000000, 100000000, 1000000.00, 20, -60.13, -65.14, -69.75, -73.06, -55.88
2018-12-05, 14:23:47, 100000000, 105000000, 1000000.00, 20, -59.25, -59.12, -57.55, -66.08, -63.59
2018-12-05, 14:23:47, 110000000, 115000000, 1000000.00, 20, -61.35, -57.23, -55.86, -59.37, -60.43
2018-12-05, 14:23:47, 105000000, 110000000, 1000000.00, 20, -56.43, -56.86, -59.21, -56.62, -54.85
2018-12-05, 14:23:47, 115000000, 120000000, 1000000.00, 20, -56.79, -56.67, -58.53, -59.19, -54.20
2018-12-05, 14:23:47, 120000000, 125000000, 1000000.00, 20, -67.74, -61.24, -60.06, -63.18, -67.89
2018-12-05, 14:23:47, 130000000, 135000000, 1000000.00, 20, -74.00, -61.54, -59.57, -62.29, -68.93
2018-12-05, 14:23:47, 125000000, 130000000, 1000000.00, 20, -57.46, -52.28, -52.32, -54.52, -54.39
2018-12-05, 14:23:47, 135000000, 140000000, 1000000.00, 20, -75.26, -66.79, -60.57, -62.76, -59.28
2018-12-05, 14:23:47, 140000000, 145000000, 1000000.00, 20, -61.73, -62.15, -60.62, -64.08, -69.93
2018-12-05, 14:23:47, 150000000, 155000000, 1000000.00, 20, -62.29, -61.75, -57.31, -60.42, -75.22
2018-12-05, 14:23:47, 145000000, 150000000, 1000000.00, 20, -64.23, -62.14, -63.11, -56.96, -61.71
2018-12-05, 14:23:47, 155000000, 160000000, 1000000.00, 20, -61.41, -68.29, -59.96, -56.87, -62.34
2018-12-05, 14:23:47, 160000000, 165000000, 1000000.00, 20, -59.97, -59.40, -59.29, -63.56, -66.11
2018-12-05, 14:23:47, 170000000, 175000000, 1000000.00, 20, -64.24, -66.90, -64.94, -72.57, -65.14
2018-12-05, 14:23:47, 165000000, 170000000, 1000000.00, 20, -67.14, -84.16, -64.39, -70.76, -74.30
2018-12-05, 14:23:47, 175000000, 180000000, 1000000.00, 20, -57.08, -58.82, -61.54, -62.84, -58.56
2018-12-05, 14:23:47, 180000000, 185000000, 1000000.00, 20, -62.25, -60.21, -59.80, -63.88, -61.16
2018-12-05, 14:23:47, 190000000, 195000000, 1000000.00, 20, -61.95, -65.14, -79.26, -67.59, -67.64
2018-12-05, 14:23:47, 185000000, 190000000, 1000000.00, 20, -52.81, -56.16, -62.24, -52.28, -54.57
2018-12-05, 14:23:47, 195000000, 200000000, 1000000.00, 20, -51.45, -83.42, -53.96, -59.65, -68.24
2018-12-05, 14:23:47, 200000000, 205000000, 1000000.00, 20, -57.73, -60.30, -62.19, -58.80, -72.16
2018-12-05, 14:23:47, 210000000, 215000000, 1000000.00, 20, -55.48, -64.82, -60.51, -59.62, -58.57
2018-12-05, 14:23:47, 205000000, 210000000, 1000000.00, 20, -69.15, -65.45, -59.69, -58.33, -67.25
2018-12-05, 14:23:47, 215000000, 220000000, 1000000.00, 20, -67.91, -67.02, -60.99, -62.58, -65.98
2018-12-05, 14:23:47, 220000000, 225000000, 1000000.00, 20, -65.18, -60.27, -58.27, -68.04, -65.01
2018-12-05, 14:23:47, 230000000, 235000000, 1000000.00, 20, -59.58, -56.09, -56.76, -58.19, -62.40
2018-12-05, 14:23:47, 225000000, 230000000, 1000000.00, 20, -63.71, -69.95, -65.99, -62.67, -64.34
