2018-12-05, 14:28:13, 0, 5000000, 1000000.00, 20, -7.13, -19.29, -37.67, -43.41, -54.97
2018-12-05, 14:28:13, 10000000, 15000000, 1000000.00, 20, -30.72, -42.38, -54.29, -50.16, -48.49
2018-12-05, 14:28:13, 0, 5000000, 1000000.00, 20, -7.31, -19.72, -36.95, -46.00, -58.15
2018-12-05, 14:28:13, 10000000, 15000000, 1000000.00, 20, -32.71, -45.69, -54.78, -55.10, -50.03
2018-12-05, 14:28:13, 0, 5000000, 1000000.00, 20, -7.18, -19.36, -37.42, -46.90, -58.63
2018-12-05, 14:28:13, 10000000, 15000000, 1000000.00, 20, -31.20, -42.81, -47.11, -51.74, -53.24
2018-12-05, 14:28:13, 0, 5000000, 1000000.00, 20, -7.19, -19.57, -35.91, -49.65, -52.91
2018-12-05, 14:28:13, 10000000, 15000000, 1000000.00, 20, -32.14, -44.73, -58.07, -56.56, -50.48
2018-12-05, 14:28:13, 5000000, 10000000, 1000000.00, 20, -51.33, -52.59, -82.06, -57.23, -64.30
2018-12-05, 14:28:13, 15000000, 20000000, 1000000.00, 20, -70.71, -60.01, -65.42, -36.63, -25.20
2018-12-05, 14:28:13, 5000000, 10000000, 1000000.00, 20, -53.77, -53.20, -57.78, -57.11, -57.46
2018-12-05, 14:28:13, 15000000, 20000000, 1000000.00, 20, -60.95, -56.28, -66.08, -37.12, -25.24
2018-12-05, 14:28:13, 5000000, 10000000, 1000000.00, 20, -57.19, -59.53, -62.51, -69.22, -59.06
2018-12-05, 14:28:13, 15000000, 20000000, 1000000.00, 20, -61.54, -59.98, -49.89, -38.34, -25.54
2018-12-05, 14:28:13, 5000000, 10000000, 1000000.00, 20, -57.42, -63.01, -58.24, -56.47, -59.59
2018-12-05, 14:28:13, 15000000, 20000000, 1000000.00, 20, -58.20, -54.20, -55.79, -36.48, -25.08
2018-12-05, 14:28:13, 20000000, 25000000, 1000000.00, 20, -64.50, -64.30, -63.86, -72.13, -67.06
2018-12-05, 14:28:13, 30000000, 35000000, 1000000.00, 20, -60.37, -63.28, -71.37, -59.76, -61.56
2018-12-05, 14:28:13, 20000000, 25000000, 1000000.00, 20, -63.59, -60.28, -60.49, -63.00, -57.45
2018-12-05, 14:28:13, 30000000, 35000000, 1000000.00, 20, -55.31, -58.40, -61.41, -55.65, -72.64
2018-12-05, 14:28:13, 20000000, 25000000, 1000000.00, 20, -64.30, -58.73, -56.39, -60.34, -70.10
2018-12-05, 14:28:13, 30000000, 35000000, 1000000.00, 20, -63.36, -60.81, -55.87, -55.68, -60.32
2018-12-05, 14:28:13, 20000000, 25000000, 1000000.00, 20, -54.18, -58.25, -65.95, -62.75, -67.95
2018-12-05, 14:28:13, 30000000, 35000000, 1000000.00, 20, -53.97, -62.43, -53.04, -58.06, -54.18
2018-12-05, 14:28:13, 25000000, 30000000, 1000000.00, 20, -72.17, -70.03, -64.33, -68.90, -74.94
2018-12-05, 14:28:13, 35000000, 40000000, 1000000.00, 20, -55.27, -57.82, -66.39, -61.27, -46.09
2018-12-05, 14:28:13, 25000000, 30000000, 1000000.00, 20, -46.00, -45.83, -47.32, -48.71, -52.72
