2018-12-05, 15:18:52, 0, 5000000, 1000000.00, 20, -7.19, -19.46, -38.36, -46.72, -49.37
2018-12-05, 15:18:52, 10000000, 15000000, 1000000.00, 20, -31.53, -44.90, -54.69, -63.23, -55.78
2018-12-05, 15:18:52, 0, 5000000, 1000000.00, 20, -7.19, -19.28, -38.82, -43.36, -70.59
2018-12-05, 15:18:52, 10000000, 15000000, 1000000.00, 20, -31.24, -46.87, -46.40, -49.06, -49.29
2018-12-05, 15:18:52, 5000000, 10000000, 1000000.00, 20, -53.18, -50.95, -52.65, -61.85, -59.05
2018-12-05, 15:18:52, 15000000, 20000000, 1000000.00, 20, -59.57, -60.96, -58.69, -37.64, -25.27
2018-12-05, 15:18:52, 5000000, 10000000, 1000000.00, 20, -56.78, -57.23, -53.28, -56.55, -63.78
2018-12-05, 15:18:52, 15000000, 20000000, 1000000.00, 20, -53.19, -60.87, -52.42, -37.81, -25.12
2018-12-05, 15:18:52, 20000000, 25000000, 1000000.00, 20, -49.34, -56.61, -69.58, -56.42, -50.85
2018-12-05, 15:18:52, 30000000, 35000000, 1000000.00, 20, -50.06, -45.43, -42.29, -39.83, -43.20
2018-12-05, 15:18:52, 20000000, 25000000, 1000000.00, 20, -56.98, -53.19, -50.75, -56.88, -55.46
2018-12-05, 15:18:52, 30000000, 35000000, 1000000.00, 20, -71.84, -54.56, -51.96, -53.13, -54.86
2018-12-05, 15:18:52, 25000000, 30000000, 1000000.00, 20, -53.89, -57.95, -64.17, -68.30, -66.43
2018-12-05, 15:18:52, 35000000, 40000000, 1000000.00, 20, -57.39, -59.18, -51.70, -59.17, -46.73
2018-12-05, 15:18:52, 25000000, 30000000, 1000000.00, 20, -72.70, -67.33, -58.74, -58.44, -72.33
2018-12-05, 15:18:52, 35000000, 40000000, 1000000.00, 20, -72.28, -54.19, -51.35, -53.81, -48.46
2018-12-05, 15:18:52, 40000000, 45000000, 1000000.00, 20, -47.16, -66.85, -63.87, -65.74, -67.26
2018-12-05, 15:18:52, 50000000, 55000000, 1000000.00, 20, -50.93, -55.13, -56.91, -60.71, -56.52
2018-12-05, 15:18:52, 40000000, 45000000, 1000000.00, 20, -48.85, -51.04, -51.29, -55.12, -55.71
2018-12-05, 15:18:52, 50000000, 55000000, 1000000.00, 20, -52.77, -58.29, -62.92, -59.45, -59.43
2018-12-05, 15:18:52, 45000000, 50000000, 1000000.00, 20, -57.93, -59.86, -57.70, -57.70, -54.29
2018-12-05, 15:18:52, 55000000, 60000000, 1000000.00, 20, -66.09, -62.25, -59.10, -69.38, -54.99
2018-12-05, 15:18:52, 45000000, 50000000, 1000000.00, 20, -55.25, -54.51, -56.91, -65.74, -56.02
2018-12-05, 15:18:52, 55000000, 60000000, 1000000.00, 20, -63.48, -61.54, -69.66, -71.66, -71.74
2018-12-05, 15:18:52, 60000000, 65000000, 1000000.00, 20, -61.27, -70.90, -63.09, -57.19, -65.63
2018-12-05, 15:18:52, 70000000, 75000000, 1000000.00, 20, -67.84, -68.87, -77.01, -74.78, -73.07
2018-12-05, 15:18:52, 60000000, 65000000, 1000000.00, 20, -66.09, -62.50, -59.10, -58.29, -64.41
2018-12-05, 15:18:52, 70000000, 75000000, 1000000.00, 20, -56.03, -54.21, -55.31, -69.05, -65.82
2018-12-05, 15:18:52, 65000000, 70000000, 1000000.00, 20, -73.63, -62.86, -60.36, -61.78, -71.99
2018-12-05, 15:18:52, 75000000, 80000000, 1000000.00, 20, -68.62, -62.00, -63.09, -60.87, -72.67
2018-12-05, 15:18:52, 65000000, 70000000, 1000000.00, 20, -63.85, -59.14, -60.95, -62.57, -54.95
2018-12-05, 15:18:52, 75000000, 80000000, 1000000.00, 20, -60.44, -69.41, -66.74, -67.06, -71.49
2018-12-05, 15:18:52, 80000000, 85000000, 1000000.00, 20, -58.96, -62.19, -61.13, -61.69, -65.68
2018-12-05, 15:18:52, 90000000, 95000000, 1000000.00, 20, -62.46, -64.08, -78.56, -68.71, -74.36
2018-12-05, 15:18:52, 80000000, 85000000, 1000000.00, 20, -59.21, -64.97, -63.09, -63.14, -75.28
2018-12-05, 15:18:52, 90000000, 95000000, 1000000.00, 20, -61.61, -66.72, -60.99, -59.23, -66.51
2018-12-05, 15:18:52, 85000000, 90000000, 1000000.00, 20, -62.86, -58.91, -60.25, -58.29, -53.08
2018-12-05, 15:18:52, 95000000, 100000000, 1000000.00, 20, -70.99, -60.55, -59.06, -65.43, -63.41
2018-12-05, 15:18:52, 85000000, 90000000, 1000000.00, 20, -66.26, -80.43, -64.66, -60.98, -60.08
2018-12-05, 15:18:52, 95000000, 100000000, 1000000.00, 20, -70.63, -81.06, -65.39, -52.18, -48.80
2018-12-05, 15:18:52, 100000000, 105000000, 1000000.00, 20, -56.78, -65.44, -62.20, -81.21, -81.66
2018-12-05, 15:18:52, 110000000, 115000000, 1000000.00, 20, -60.00, -68.16, -69.50, -64.01, -60.57
2018-12-05, 15:18:52, 100000000, 105000000, 1000000.00, 20, -54.08, -71.65, -60.93, -63.52, -69.78
2018-12-05, 15:18:52, 110000000, 115000000, 1000000.00, 20, -61.40, -69.64, -64.91, -58.99, -56.10
2018-12-05, 15:18:52, 105000000, 110000000, 1000000.00, 20, -58.51, -65.82, -67.61, -64.48, -54.91
2018-12-05, 15:18:52, 115000000, 120000000, 1000000.00, 20, -64.77, -61.65, -68.17, -60.62, -51.50
2018-12-05, 15:18:52, 105000000, 110000000, 1000000.00, 20, -71.22, -67.06, -63.84, -64.90, -67.16
2018-12-05, 15:18:52, 115000000, 120000000, 1000000.00, 20, -59.95, -62.51, -62.52, -58.70, -54.14
2018-12-05, 15:18:52, 120000000, 125000000, 1000000.00, 20, -54.91, -62.43, -50.62, -50.73, -49.12
2018-12-05, 15:18:52, 130000000, 135000000, 1000000.00, 20, -55.99, -55.55, -55.71, -56.16, -56.87
2018-12-05, 15:18:52, 120000000, 125000000, 1000000.00, 20, -69.31, -65.08, -78.91, -68.85, -65.21
2018-12-05, 15:18:52, 130000000, 135000000, 1000000.00, 20, -58.86, -74.86, -61.88, -58.26, -58.41
2018-12-05, 15:18:52, 125000000, 130000000, 1000000.00, 20, -65.77, -60.18, -61.70, -69.30, -58.64
2018-12-05, 15:18:52, 135000000, 140000000, 1000000.00, 20, -62.24, -67.49, -65.51, -65.08, -64.65
2018-12-05, 15:18:52, 125000000, 130000000, 1000000.00, 20, -60.78, -60.88, -63.50, -63.47, -66.57
