2018-12-05, 15:19:56, 0, 5000000, 1000000.00, 20, -7.06, -19.44, -36.26, -48.97, -59.30
2018-12-05, 15:19:56, 10000000, 15000000, 1000000.00, 20, -40.97, -60.26, -44.82, -55.79, -51.81
2018-12-05, 15:19:56, 0, 5000000, 1000000.00, 20, -6.98, -19.32, -35.88, -46.87, -49.07
2018-12-05, 15:19:56, 10000000, 15000000, 1000000.00, 20, -34.14, -43.87, -47.53, -52.64, -49.17
2018-12-05, 15:19:56, 5000000, 10000000, 1000000.00, 20, -59.06, -63.83, -61.71, -64.36, -58.49
2018-12-05, 15:19:56, 15000000, 20000000, 1000000.00, 20, -57.41, -57.15, -51.58, -37.65, -25.31
2018-12-05, 15:19:56, 5000000, 10000000, 1000000.00, 20, -59.14, -61.35, -66.25, -66.34, -53.64
2018-12-05, 15:19:56, 15000000, 20000000, 1000000.00, 20, -60.59, -69.78, -50.80, -38.03, -25.40
2018-12-05, 15:19:56, 20000000, 25000000, 1000000.00, 20, -56.41, -59.99, -70.78, -63.34, -57.58
2018-12-05, 15:19:56, 30000000, 35000000, 1000000.00, 20, -54.56, -54.44, -53.99, -53.40, -55.75
2018-12-05, 15:19:56, 20000000, 25000000, 1000000.00, 20, -59.03, -62.17, -62.30, -59.29, -58.88
2018-12-05, 15:19:56, 30000000, 35000000, 1000000.00, 20, -56.59, -67.87, -53.20, -53.19, -69.27
2018-12-05, 15:19:56, 25000000, 30000000, 1000000.00, 20, -58.90, -57.78, -55.36, -60.73, -64.36
2018-12-05, 15:19:56, 35000000, 40000000, 1000000.00, 20, -74.92, -61.52, -61.46, -58.09, -45.62
2018-12-05, 15:19:56, 25000000, 30000000, 1000000.00, 20, -62.89, -61.61, -56.32, -56.24, -61.54
2018-12-05, 15:19:56, 35000000, 40000000, 1000000.00, 20, -57.87, -60.85, -56.41, -54.53, -44.02
2018-12-05, 15:19:56, 40000000, 45000000, 1000000.00, 20, -45.30, -55.09, -60.71, -55.19, -57.52
2018-12-05, 15:19:56, 50000000, 55000000, 1000000.00, 20, -55.06, -66.19, -57.94, -59.36, -56.69
2018-12-05, 15:19:56, 40000000, 45000000, 1000000.00, 20, -44.95, -56.27, -55.57, -55.82, -56.31
2018-12-05, 15:19:56, 50000000, 55000000, 1000000.00, 20, -52.09, -57.15, -57.01, -71.22, -60.93
2018-12-05, 15:19:56, 45000000, 50000000, 1000000.00, 20, -57.11, -59.08, -61.55, -66.44, -53.77
2018-12-05, 15:19:56, 55000000, 60000000, 1000000.00, 20, -61.50, -67.94, -64.06, -61.68, -55.23
2018-12-05, 15:19:56, 45000000, 50000000, 1000000.00, 20, -56.40, -62.43, -66.62, -62.60, -52.97
2018-12-05, 15:19:56, 55000000, 60000000, 1000000.00, 20, -61.79, -65.95, -69.02, -63.43, -61.94
2018-12-05, 15:19:56, 60000000, 65000000, 1000000.00, 20, -56.15, -61.61, -72.02, -63.68, -64.31
2018-12-05, 15:19:56, 70000000, 75000000, 1000000.00, 20, -58.48, -59.60, -67.00, -68.58, -62.04
2018-12-05, 15:19:56, 60000000, 65000000, 1000000.00, 20, -61.46, -65.53, -60.14, -58.57, -64.48
2018-12-05, 15:19:56, 70000000, 75000000, 1000000.00, 20, -65.37, -61.92, -61.02, -63.28, -67.68
2018-12-05, 15:19:56, 65000000, 70000000, 1000000.00, 20, -87.93, -63.72, -60.03, -59.31, -55.72
2018-12-05, 15:19:56, 75000000, 80000000, 1000000.00, 20, -66.39, -64.66, -67.77, -62.76, -57.54
2018-12-05, 15:19:56, 65000000, 70000000, 1000000.00, 20, -60.36, -61.28, -67.33, -60.22, -69.22
2018-12-05, 15:19:56, 75000000, 80000000, 1000000.00, 20, -74.35, -61.04, -58.44, -57.88, -57.79
2018-12-05, 15:19:56, 80000000, 85000000, 1000000.00, 20, -55.88, -64.70, -65.15, -60.65, -75.77
2018-12-05, 15:19:56, 90000000, 95000000, 1000000.00, 20, -55.29, -65.17, -60.49, -58.94, -62.64
2018-12-05, 15:19:56, 80000000, 85000000, 1000000.00, 20, -63.21, -56.27, -61.38, -67.44, -69.38
2018-12-05, 15:19:56, 90000000, 95000000, 1000000.00, 20, -61.96, -70.33, -78.02, -69.13, -63.61
2018-12-05, 15:19:56, 85000000, 90000000, 1000000.00, 20, -53.00, -54.35, -60.56, -59.77, -58.52
2018-12-05, 15:19:56, 95000000, 100000000, 1000000.00, 20, -53.29, -65.17, -56.79, -56.95, -58.61
2018-12-05, 15:19:56, 85000000, 90000000, 1000000.00, 20, -65.14, -59.55, -59.37, -57.65, -61.32
2018-12-05, 15:19:56, 95000000, 100000000, 1000000.00, 20, -61.89, -67.10, -69.32, -59.14, -51.04
2018-12-05, 15:19:56, 100000000, 105000000, 1000000.00, 20, -51.04, -71.08, -63.75, -72.92, -65.23
2018-12-05, 15:19:56, 110000000, 115000000, 1000000.00, 20, -60.58, -65.34, -71.45, -80.23, -72.21
2018-12-05, 15:19:56, 100000000, 105000000, 1000000.00, 20, -54.20, -61.28, -71.31, -61.37, -57.30
