2018-12-05, 15:20:34, 0, 5000000, 1000000.00, 20, -7.30, -19.44, -40.64, -43.72, -54.74
2018-12-05, 15:20:34, 10000000, 15000000, 1000000.00, 20, -32.44, -46.07, -51.04, -51.78, -49.52
2018-12-05, 15:20:34, 0, 5000000, 1000000.00, 20, -7.17, -19.30, -38.73, -46.57, -50.80
2018-12-05, 15:20:34, 10000000, 15000000, 1000000.00, 20, -31.30, -46.42, -48.49, -52.38, -50.21
2018-12-05, 15:20:34, 5000000, 10000000, 1000000.00, 20, -63.15, -54.02, -52.13, -56.00, -58.23
2018-12-05, 15:20:34, 15000000, 20000000, 1000000.00, 20, -63.18, -63.19, -54.45, -37.30, -25.30
2018-12-05, 15:20:34, 5000000, 10000000, 1000000.00, 20, -54.04, -50.66, -58.15, -64.93, -64.55
2018-12-05, 15:20:34, 15000000, 20000000, 1000000.00, 20, -61.32, -53.40, -50.23, -37.48, -24.98
2018-12-05, 15:20:34, 20000000, 25000000, 1000000.00, 20, -59.87, -59.17, -60.83, -62.62, -56.12
2018-12-05, 15:20:34, 30000000, 35000000, 1000000.00, 20, -59.52, -70.61, -55.27, -56.12, -58.84
2018-12-05, 15:20:34, 20000000, 25000000, 1000000.00, 20, -64.97, -55.45, -51.80, -54.36, -54.32
2018-12-05, 15:20:34, 30000000, 35000000, 1000000.00, 20, -48.65, -43.45, -49.01, -41.64, -40.57
2018-12-05, 15:20:34, 25000000, 30000000, 1000000.00, 20, -61.84, -60.24, -55.84, -55.90, -61.19
2018-12-05, 15:20:34, 35000000, 40000000, 1000000.00, 20, -56.77, -56.40, -63.10, -57.58, -45.75
2018-12-05, 15:20:34, 25000000, 30000000, 1000000.00, 20, -56.68, -67.13, -64.81, -71.29, -56.79
2018-12-05, 15:20:34, 35000000, 40000000, 1000000.00, 20, -54.37, -70.81, -58.16, -52.30, -43.71
2018-12-05, 15:20:34, 40000000, 45000000, 1000000.00, 20, -49.39, -54.39, -57.36, -64.51, -55.16
2018-12-05, 15:20:34, 50000000, 55000000, 1000000.00, 20, -52.86, -59.76, -64.30, -60.97, -57.47
2018-12-05, 15:20:34, 40000000, 45000000, 1000000.00, 20, -48.77, -62.28, -65.26, -55.92, -54.09
2018-12-05, 15:20:34, 50000000, 55000000, 1000000.00, 20, -57.58, -54.92, -54.93, -70.90, -64.62
2018-12-05, 15:20:34, 45000000, 50000000, 1000000.00, 20, -60.35, -62.35, -67.31, -57.69, -51.80
2018-12-05, 15:20:34, 55000000, 60000000, 1000000.00, 20, -58.51, -72.07, -79.12, -57.47, -52.89
2018-12-05, 15:20:34, 45000000, 50000000, 1000000.00, 20, -60.56, -58.24, -55.33, -62.50, -51.69
2018-12-05, 15:20:34, 55000000, 60000000, 1000000.00, 20, -79.94, -60.89, -62.76, -65.97, -56.67
2018-12-05, 15:20:34, 60000000, 65000000, 1000000.00, 20, -58.97, -61.16, -61.43, -59.09, -56.84
2018-12-05, 15:20:34, 70000000, 75000000, 1000000.00, 20, -58.93, -68.84, -63.08, -65.13, -62.12
2018-12-05, 15:20:34, 60000000, 65000000, 1000000.00, 20, -61.68, -61.60, -63.55, -70.66, -60.05
2018-12-05, 15:20:34, 70000000, 75000000, 1000000.00, 20, -55.93, -64.05, -59.53, -58.10, -58.68
2018-12-05, 15:20:34, 65000000, 70000000, 1000000.00, 20, -61.40, -56.84, -53.68, -53.04, -54.75
2018-12-05, 15:20:34, 75000000, 80000000, 1000000.00, 20, -65.76, -56.65, -53.45, -53.96, -55.69
2018-12-05, 15:20:34, 65000000, 70000000, 1000000.00, 20, -59.60, -83.68, -59.91, -59.28, -60.44
2018-12-05, 15:20:34, 75000000, 80000000, 1000000.00, 20, -59.92, -62.36, -66.71, -62.36, -58.81
2018-12-05, 15:20:34, 80000000, 85000000, 1000000.00, 20, -55.25, -63.15, -70.77, -55.05, -51.71
2018-12-05, 15:20:34, 90000000, 95000000, 1000000.00, 20, -64.10, -60.12, -62.28, -52.66, -53.03
2018-12-05, 15:20:34, 80000000, 85000000, 1000000.00, 20, -69.32, -62.17, -60.52, -61.64, -58.04
2018-12-05, 15:20:34, 90000000, 95000000, 1000000.00, 20, -58.33, -58.26, -60.27, -59.71, -81.23
2018-12-05, 15:20:34, 85000000, 90000000, 1000000.00, 20, -71.73, -73.14, -63.69, -59.00, -64.28
2018-12-05, 15:20:34, 95000000, 100000000, 1000000.00, 20, -59.29, -58.24, -64.74, -67.53, -54.57
2018-12-05, 15:20:34, 85000000, 90000000, 1000000.00, 20, -58.84, -63.36, -60.60, -62.20, -62.97
2018-12-05, 15:20:34, 95000000, 100000000, 1000000.00, 20, -59.78, -60.27, -60.28, -54.19, -49.34
2018-12-05, 15:20:34, 100000000, 105000000, 1000000.00, 20, -54.07, -57.84, -61.47, -65.58, -57.48
2018-12-05, 15:20:34, 110000000, 115000000, 1000000.00, 20, -64.83, -67.55, -66.66, -71.64, -62.24
