2018-12-05, 15:18:56, 0, 5000000, 1000000.00, 20, -7.05, -19.50, -35.70, -49.68, -50.36
2018-12-05, 15:18:56, 10000000, 15000000, 1000000.00, 20, -41.56, -62.99, -50.81, -60.61, -55.25
2018-12-05, 15:18:56, 0, 5000000, 1000000.00, 20, -6.98, -19.18, -36.16, -51.13, -56.90
2018-12-05, 15:18:56, 10000000, 15000000, 1000000.00, 20, -33.70, -46.63, -48.00, -49.04, -49.95
2018-12-05, 15:18:56, 5000000, 10000000, 1000000.00, 20, -59.73, -60.59, -56.26, -56.19, -55.11
2018-12-05, 15:18:56, 15000000, 20000000, 1000000.00, 20, -55.03, -58.20, -63.24, -37.24, -25.37
2018-12-05, 15:18:56, 5000000, 10000000, 1000000.00, 20, -57.87, -58.83, -63.87, -69.48, -64.21
2018-12-05, 15:18:56, 15000000, 20000000, 1000000.00, 20, -72.04, -60.83, -57.09, -37.14, -25.08
2018-12-05, 15:18:56, 20000000, 25000000, 1000000.00, 20, -56.64, -58.59, -71.97, -60.93, -58.94
2018-12-05, 15:18:56, 30000000, 35000000, 1000000.00, 20, -57.62, -62.36, -72.92, -62.32, -69.68
2018-12-05, 15:18:56, 20000000, 25000000, 1000000.00, 20, -68.63, -58.83, -51.32, -51.47, -52.14
2018-12-05, 15:18:56, 30000000, 35000000, 1000000.00, 20, -48.47, -46.26, -46.74, -48.67, -47.63
2018-12-05, 15:18:56, 25000000, 30000000, 1000000.00, 20, -57.43, -55.78, -59.95, -67.00, -63.26
2018-12-05, 15:18:56, 35000000, 40000000, 1000000.00, 20, -59.60, -61.47, -69.52, -60.91, -46.31
2018-12-05, 15:18:56, 25000000, 30000000, 1000000.00, 20, -67.10, -57.19, -58.12, -64.84, -54.08
2018-12-05, 15:18:56, 35000000, 40000000, 1000000.00, 20, -68.26, -71.04, -57.81, -67.89, -47.11
2018-12-05, 15:18:56, 40000000, 45000000, 1000000.00, 20, -45.23, -55.67, -64.64, -67.53, -60.65
2018-12-05, 15:18:56, 50000000, 55000000, 1000000.00, 20, -49.26, -53.49, -58.94, -67.06, -61.40
2018-12-05, 15:18:56, 40000000, 45000000, 1000000.00, 20, -41.81, -49.49, -81.01, -57.29, -57.86
2018-12-05, 15:18:56, 50000000, 55000000, 1000000.00, 20, -50.08, -59.03, -56.47, -56.77, -60.36
2018-12-05, 15:18:56, 45000000, 50000000, 1000000.00, 20, -56.94, -59.79, -64.33, -57.22, -55.84
2018-12-05, 15:18:56, 55000000, 60000000, 1000000.00, 20, -76.51, -65.09, -58.18, -54.79, -52.71
2018-12-05, 15:18:56, 45000000, 50000000, 1000000.00, 20, -50.74, -52.36, -56.32, -62.97, -47.95
2018-12-05, 15:18:56, 55000000, 60000000, 1000000.00, 20, -60.38, -57.95, -62.72, -63.04, -54.91
2018-12-05, 15:18:56, 60000000, 65000000, 1000000.00, 20, -60.77, -69.82, -74.49, -64.30, -69.07
2018-12-05, 15:18:56, 70000000, 75000000, 1000000.00, 20, -61.91, -62.04, -73.50, -61.86, -61.32
2018-12-05, 15:18:56, 60000000, 65000000, 1000000.00, 20, -64.11, -74.24, -62.77, -58.16, -66.07
2018-12-05, 15:18:56, 70000000, 75000000, 1000000.00, 20, -66.64, -59.56, -63.68, -61.83, -68.73
2018-12-05, 15:18:56, 65000000, 70000000, 1000000.00, 20, -69.00, -60.57, -61.50, -62.08, -56.95
2018-12-05, 15:18:56, 75000000, 80000000, 1000000.00, 20, -58.78, -64.47, -69.37, -66.09, -60.21
2018-12-05, 15:18:56, 65000000, 70000000, 1000000.00, 20, -69.27, -64.76, -64.07, -64.56, -60.73
2018-12-05, 15:18:56, 75000000, 80000000, 1000000.00, 20, -62.42, -66.23, -69.58, -65.43, -56.51
2018-12-05, 15:18:56, 80000000, 85000000, 1000000.00, 20, -58.82, -60.65, -63.50, -68.26, -63.53
2018-12-05, 15:18:56, 90000000, 95000000, 1000000.00, 20, -72.35, -66.14, -59.55, -60.89, -67.11
2018-12-05, 15:18:56, 80000000, 85000000, 1000000.00, 20, -52.99, -50.89, -50.29, -51.49, -52.29
2018-12-05, 15:18:56, 90000000, 95000000, 1000000.00, 20, -63.07, -56.21, -53.12, -55.19, -52.70
2018-12-05, 15:18:56, 85000000, 90000000, 1000000.00, 20, -60.55, -59.34, -60.24, -63.57, -61.25
2018-12-05, 15:18:56, 95000000, 100000000, 1000000.00, 20, -65.52, -64.97, -62.04, -55.93, -54.06
2018-12-05, 15:18:56, 85000000, 90000000, 1000000.00, 20, -62.04, -64.31, -60.02, -59.96, -69.31
2018-12-05, 15:18:56, 95000000, 100000000, 1000000.00, 20, -61.16, -57.29, -60.63, -58.18, -49.17
2018-12-05, 15:18:56, 100000000, 105000000, 1000000.00, 20, -53.29, -73.51, -65.19, -55.73, -57.62
2018-12-05, 15:18:56, 110000000, 115000000, 1000000.00, 20, -61.33, -65.06, -71.15, -65.82, -60.58
2018-12-05, 15:18:56, 100000000, 105000000, 1000000.00, 20, -51.91, -57.21, -58.81, -62.88, -76.36
2018-12-05, 15:18:56, 110000000, 115000000, 1000000.00, 20, -57.35, -60.32, -57.78, -59.18, -62.01
2018-12-05, 15:18:56, 105000000, 110000000, 1000000.00, 20, -69.21, -65.21, -59.99, -62.10, -72.60
2018-12-05, 15:18:56, 115000000, 120000000, 1000000.00, 20, -66.03, -69.70, -64.34, -67.66, -60.67
2018-12-05, 15:18:56, 105000000, 110000000, 1000000.00, 20, -62.61, -65.79, -62.19, -57.42, -57.16
2018-12-05, 15:18:56, 115000000, 120000000, 1000000.00, 20, -54.11, -58.39, -67.72, -60.56, -54.71
2018-12-05, 15:18:56, 120000000, 125000000, 1000000.00, 20, -57.55, -62.56, -69.37, -73.90, -68.85
2018-12-05, 15:18:56, 130000000, 135000000, 1000000.00, 20, -62.25, -61.71, -56.45, -58.82, -61.92
2018-12-05, 15:18:56, 120000000, 125000000, 1000000.00, 20, -57.06, -59.56, -59.29, -59.16, -71.53
2018-12-05, 15:18:56, 130000000, 135000000, 1000000.00, 20, -59.58, -74.76, -63.31, -64.92, -62.49
2018-12-05, 15:18:56, 125000000, 130000000, 1000000.00, 20, -63.43, -59.53, -61.74, -64.13, -61.62
2018-12-05, 15:18:56, 135000000, 140000000, 1000000.00, 20, -59.35, -57.73, -59.11, -63.46, -83.40
2018-12-05, 15:18:56, 125000000, 130000000, 1000000.00, 20, -56.01, -56.12, -59.20, -56.37, -57.63
2018-12-05, 15:18:56, 135000000, 140000000, 1000000.00, 20, -59.92, -76.51, -67.63, -60.39, -69.51
2018-12-05, 15:18:56, 140000000, 145000000, 1000000.00, 20, -82.03, -59.96, -60.37, -66.33, -69.79
2018-12-05, 15:18:56, 150000000, 155000000, 1000000.00, 20, -65.74, -60.62, -59.58, -65.07, -72.03
2018-12-05, 15:18:56, 140000000, 145000000, 1000000.00, 20, -55.07, -56.30, -61.62, -59.20, -62.00
2018-12-05, 15:18:56, 150000000, 155000000, 1000000.00, 20, -61.32, -57.65, -55.70, -63.81, -64.93
2018-12-05, 15:18:56, 145000000, 150000000, 1000000.00, 20, -65.11, -62.51, -68.27, -65.71, -62.82
2018-12-05, 15:18:56, 155000000, 160000000, 1000000.00, 20, -77.67, -64.78, -58.71, -62.68, -66.67
2018-12-05, 15:18:56, 145000000, 150000000, 1000000.00, 20, -61.83, -63.97, -67.63, -68.53, -70.48
2018-12-05, 15:18:56, 155000000, 160000000, 1000000.00, 20, -66.79, -70.13, -67.20, -64.08, -61.74
2018-12-05, 15:18:56, 160000000, 165000000, 1000000.00, 20, -59.29, -59.90, -58.86, -67.83, -73.49
2018-12-05, 15:18:56, 170000000, 175000000, 1000000.00, 20, -61.13, -62.64, -60.47, -64.25, -70.60
2018-12-05, 15:18:56, 160000000, 165000000, 1000000.00, 20, -64.57, -61.74, -59.28, -59.51, -63.20
2018-12-05, 15:18:56, 170000000, 175000000, 1000000.00, 20, -59.56, -58.41, -56.02, -56.37, -53.66
2018-12-05, 15:18:56, 165000000, 170000000, 1000000.00, 20, -62.21, -63.51, -83.23, -63.97, -61.94
2018-12-05, 15:18:56, 175000000, 180000000, 1000000.00, 20, -66.24, -64.58, -62.35, -64.93, -70.64
2018-12-05, 15:18:56, 165000000, 170000000, 1000000.00, 20, -65.89, -66.84, -66.07, -57.43, -58.66
2018-12-05, 15:18:56, 175000000, 180000000, 1000000.00, 20, -57.65, -57.99, -62.87, -63.18, -63.51
2018-12-05, 15:18:56, 180000000, 185000000, 1000000.00, 20, -66.71, -62.15, -61.20, -58.86, -61.72
2018-12-05, 15:18:56, 190000000, 195000000, 1000000.00, 20, -59.04, -60.25, -62.05, -65.15, -72.56
2018-12-05, 15:18:56, 180000000, 185000000, 1000000.00, 20, -52.74, -55.18, -57.90, -55.06, -57.35
2018-12-05, 15:18:56, 190000000, 195000000, 1000000.00, 20, -60.63, -68.69, -70.10, -70.51, -67.09
2018-12-05, 15:18:56, 185000000, 190000000, 1000000.00, 20, -68.93, -70.82, -67.60, -62.87, -64.53
2018-12-05, 15:18:56, 195000000, 200000000, 1000000.00, 20, -76.51, -79.14, -73.92, -65.56, -62.09
2018-12-05, 15:18:56, 185000000, 190000000, 1000000.00, 20, -59.37, -68.46, -65.66, -60.50, -56.01
2018-12-05, 15:18:56, 195000000, 200000000, 1000000.00, 20, -61.49, -60.80, -57.20, -54.19, -55.48
2018-12-05, 15:18:56, 200000000, 205000000, 1000000.00, 20, -62.29, -70.76, -69.25, -66.92, -68.87
2018-12-05, 15:18:56, 210000000, 215000000, 1000000.00, 20, -61.20, -65.23, -63.00, -64.60, -73.29
2018-12-05, 15:18:56, 200000000, 205000000, 1000000.00, 20, -68.28, -68.75, -63.66, -63.37, -63.07
2018-12-05, 15:18:56, 210000000, 215000000, 1000000.00, 20, -65.28, -66.58, -61.95, -81.33, -62.37
2018-12-05, 15:18:56, 205000000, 210000000, 1000000.00, 20, -62.07, -57.78, -64.36, -66.82, -64.13
2018-12-05, 15:18:56, 215000000, 220000000, 1000000.00, 20, -60.88, -63.99, -65.07, -61.17, -60.28
2018-12-05, 15:18:56, 205000000, 210000000, 1000000.00, 20, -66.37, -63.84, -59.26, -62.30, -72.69
2018-12-05, 15:18:56, 215000000, 220000000, 1000000.00, 20, -88.96, -62.29, -63.52, -69.43, -65.93
2018-12-05, 15:18:56, 220000000, 225000000, 1000000.00, 20, -70.95, -67.18, -63.86, -63.93, -66.26
2018-12-05, 15:18:56, 230000000, 235000000, 1000000.00, 20, -65.84, -66.27, -87.46, -68.84, -64.82
2018-12-05, 15:18:56, 220000000, 225000000, 1000000.00, 20, -71.12, -68.32, -71.26, -61.70, -60.59
2018-12-05, 15:18:56, 230000000, 235000000, 1000000.00, 20, -69.30, -64.66, -64.09, -68.19, -61.28
2018-12-05, 15:18:56, 225000000, 230000000, 1000000.00, 20, -67.92, -60.21, -57.03, -57.47, -62.31
2018-12-05, 15:18:56, 235000000, 240000000, 1000000.00, 20, -59.89, -63.76, -56.14, -55.04, -59.23
2018-12-05, 15:18:56, 225000000, 230000000, 1000000.00, 20, -61.11, -59.19, -60.04, -61.77, -78.61
2018-12-05, 15:18:56, 235000000, 240000000, 1000000.00, 20, -61.17, -60.40, -67.03, -63.14, -55.89
2018-12-05, 15:18:56, 240000000, 245000000, 1000000.00, 20, -64.01, -61.54, -61.74, -78.56, -63.52
2018-12-05, 15:18:56, 250000000, 255000000, 1000000.00, 20, -66.66, -66.02, -72.85, -61.76, -58.20
2018-12-05, 15:18:56, 240000000, 245000000, 1000000.00, 20, -66.75, -61.12, -60.75, -68.18, -70.99
2018-12-05, 15:18:56, 250000000, 255000000, 1000000.00, 20, -61.73, -62.67, -63.54, -64.37, -76.80
2018-12-05, 15:18:56, 245000000, 250000000, 1000000.00, 20, -65.84, -57.49, -60.47, -60.56, -58.65
2018-12-05, 15:18:56, 255000000, 260000000, 1000000.00, 20, -68.73, -60.98, -59.30, -57.42, -56.80
2018-12-05, 15:18:56, 245000000, 250000000, 1000000.00, 20, -59.31, -55.89, -59.43, -58.86, -57.11
2018-12-05, 15:18:56, 255000000, 260000000, 1000000.00, 20, -55.65, -52.28, -60.46, -55.40, -56.10
2018-12-05, 15:18:56, 260000000, 265000000, 1000000.00, 20, -63.33, -67.10, -66.59, -60.54, -62.43
2018-12-05, 15:18:56, 270000000, 275000000, 1000000.00, 20, -62.92, -70.26, -75.06, -65.43, -61.76
2018-12-05, 15:18:56, 260000000, 265000000, 1000000.00, 20, -61.51, -67.11, -62.20, -60.92, -60.93
2018-12-05, 15:18:56, 270000000, 275000000, 1000000.00, 20, -70.72, -63.43, -63.89, -65.14, -63.68
2018-12-05, 15:18:56, 265000000, 270000000, 1000000.00, 20, -58.73, -61.88, -63.92, -62.87, -64.34
2018-12-05, 15:18:56, 275000000, 280000000, 1000000.00, 20, -59.25, -70.52, -69.06, -61.41, -56.87
2018-12-05, 15:18:56, 265000000, 270000000, 1000000.00, 20, -66.16, -70.95, -77.49, -60.91, -56.56
2018-12-05, 15:18:56, 275000000, 280000000, 1000000.00, 20, -71.21, -70.05, -62.70, -57.22, -52.57
2018-12-05, 15:18:56, 280000000, 285000000, 1000000.00, 20, -58.55, -58.24, -57.57, -57.63, -59.72
2018-12-05, 15:18:56, 290000000, 295000000, 1000000.00, 20, -78.17, -63.56, -60.53, -64.36, -63.08
2018-12-05, 15:18:56, 280000000, 285000000, 1000000.00, 20, -48.05, -53.17, -58.92, -57.62, -59.92
2018-12-05, 15:18:56, 290000000, 295000000, 1000000.00, 20, -59.02, -70.71, -51.96, -51.32, -58.56
2018-12-05, 15:18:56, 285000000, 290000000, 1000000.00, 20, -69.63, -66.13, -66.59, -72.76, -66.81
2018-12-05, 15:18:56, 295000000, 300000000, 1000000.00, 20, -72.99, -65.08, -67.63, -72.32, -66.11
2018-12-05, 15:18:56, 285000000, 290000000, 1000000.00, 20, -55.47, -58.02, -60.91, -54.64, -58.52
2018-12-05, 15:18:56, 295000000, 300000000, 1000000.00, 20, -63.99, -68.98, -61.67, -56.51, -61.81
