2018-12-05, 15:20:08, 0, 5000000, 1000000.00, 20, -7.20, -19.44, -38.81, -44.28, -57.28
2018-12-05, 15:20:08, 10000000, 15000000, 1000000.00, 20, -31.80, -45.59, -48.31, -51.30, -45.15
2018-12-05, 15:20:08, 0, 5000000, 1000000.00, 20, -7.09, -19.24, -39.56, -46.36, -50.80
2018-12-05, 15:20:08, 10000000, 15000000, 1000000.00, 20, -29.97, -41.65, -48.55, -62.83, -55.87
2018-12-05, 15:20:08, 5000000, 10000000, 1000000.00, 20, -66.61, -72.59, -59.42, -58.26, -61.41
2018-12-05, 15:20:08, 15000000, 20000000, 1000000.00, 20, -59.41, -64.78, -52.50, -38.58, -25.63
2018-12-05, 15:20:08, 5000000, 10000000, 1000000.00, 20, -58.41, -50.83, -54.19, -55.72, -55.35
2018-12-05, 15:20:08, 15000000, 20000000, 1000000.00, 20, -60.13, -62.22, -53.19, -37.65, -25.28
2018-12-05, 15:20:08, 20000000, 25000000, 1000000.00, 20, -62.50, -60.56, -66.88, -65.93, -61.71
2018-12-05, 15:20:08, 30000000, 35000000, 1000000.00, 20, -61.07, -68.43, -62.04, -59.40, -57.23
2018-12-05, 15:20:08, 20000000, 25000000, 1000000.00, 20, -64.90, -61.00, -59.40, -55.64, -55.98
2018-12-05, 15:20:08, 30000000, 35000000, 1000000.00, 20, -56.68, -60.97, -53.45, -50.70, -51.12
2018-12-05, 15:20:08, 25000000, 30000000, 1000000.00, 20, -51.90, -53.21, -64.86, -58.44, -51.75
2018-12-05, 15:20:08, 35000000, 40000000, 1000000.00, 20, -57.89, -61.01, -67.25, -57.09, -45.58
2018-12-05, 15:20:08, 25000000, 30000000, 1000000.00, 20, -59.65, -60.67, -54.35, -53.68, -57.04
2018-12-05, 15:20:08, 35000000, 40000000, 1000000.00, 20, -60.48, -61.98, -72.56, -56.52, -45.83
2018-12-05, 15:20:08, 40000000, 45000000, 1000000.00, 20, -47.46, -52.51, -50.17, -56.96, -55.64
2018-12-05, 15:20:08, 50000000, 55000000, 1000000.00, 20, -49.65, -58.04, -65.58, -67.28, -56.62
2018-12-05, 15:20:08, 40000000, 45000000, 1000000.00, 20, -46.58, -55.87, -62.43, -59.81, -63.35
2018-12-05, 15:20:08, 50000000, 55000000, 1000000.00, 20, -50.04, -55.39, -63.72, -62.38, -61.83
2018-12-05, 15:20:08, 45000000, 50000000, 1000000.00, 20, -66.23, -71.56, -65.50, -62.08, -52.61
2018-12-05, 15:20:08, 55000000, 60000000, 1000000.00, 20, -65.26, -62.50, -62.26, -63.03, -58.08
2018-12-05, 15:20:08, 45000000, 50000000, 1000000.00, 20, -54.89, -58.90, -69.02, -62.43, -51.04
2018-12-05, 15:20:08, 55000000, 60000000, 1000000.00, 20, -65.59, -76.59, -65.93, -62.25, -63.61
2018-12-05, 15:20:08, 60000000, 65000000, 1000000.00, 20, -55.25, -54.52, -61.11, -64.64, -61.00
2018-12-05, 15:20:08, 70000000, 75000000, 1000000.00, 20, -65.75, -59.58, -61.49, -66.50, -67.42
2018-12-05, 15:20:08, 60000000, 65000000, 1000000.00, 20, -58.54, -69.65, -69.99, -65.26, -60.76
