2018-12-05, 15:20:24, 0, 5000000, 1000000.00, 20, -7.05, -19.46, -35.88, -47.36, -60.36
2018-12-05, 15:20:24, 10000000, 15000000, 1000000.00, 20, -39.52, -55.16, -46.72, -51.77, -58.21
2018-12-05, 15:20:24, 0, 5000000, 1000000.00, 20, -7.15, -19.45, -37.58, -48.41, -53.77
2018-12-05, 15:20:24, 10000000, 15000000, 1000000.00, 20, -34.78, -51.87, -50.54, -52.10, -56.43
2018-12-05, 15:20:24, 5000000, 10000000, 1000000.00, 20, -68.03, -57.62, -66.19, -65.56, -64.21
2018-12-05, 15:20:24, 15000000, 20000000, 1000000.00, 20, -49.34, -51.45, -47.95, -39.05, -25.58
2018-12-05, 15:20:24, 5000000, 10000000, 1000000.00, 20, -67.89, -57.26, -58.16, -63.04, -62.86
2018-12-05, 15:20:24, 15000000, 20000000, 1000000.00, 20, -79.32, -71.58, -52.40, -37.17, -24.98
2018-12-05, 15:20:24, 20000000, 25000000, 1000000.00, 20, -67.17, -59.72, -53.66, -56.56, -57.14
2018-12-05, 15:20:24, 30000000, 35000000, 1000000.00, 20, -65.59, -63.46, -60.61, -58.98, -56.43
2018-12-05, 15:20:24, 20000000, 25000000, 1000000.00, 20, -65.56, -58.62, -57.34, -66.86, -64.49
2018-12-05, 15:20:24, 30000000, 35000000, 1000000.00, 20, -56.19, -55.71, -51.44, -54.46, -57.62
2018-12-05, 15:20:24, 25000000, 30000000, 1000000.00, 20, -55.52, -57.16, -65.39, -60.79, -56.95
2018-12-05, 15:20:24, 35000000, 40000000, 1000000.00, 20, -69.76, -76.58, -75.72, -55.87, -44.08
2018-12-05, 15:20:24, 25000000, 30000000, 1000000.00, 20, -64.10, -53.76, -50.36, -55.92, -53.77
2018-12-05, 15:20:24, 35000000, 40000000, 1000000.00, 20, -47.02, -57.59, -54.32, -54.26, -47.27
2018-12-05, 15:20:24, 40000000, 45000000, 1000000.00, 20, -44.84, -58.14, -63.01, -61.33, -59.44
2018-12-05, 15:20:24, 50000000, 55000000, 1000000.00, 20, -55.02, -61.85, -60.21, -60.54, -59.58
2018-12-05, 15:20:24, 40000000, 45000000, 1000000.00, 20, -44.38, -48.22, -51.90, -53.52, -52.12
2018-12-05, 15:20:24, 50000000, 55000000, 1000000.00, 20, -51.42, -60.40, -60.44, -54.19, -55.30
2018-12-05, 15:20:24, 45000000, 50000000, 1000000.00, 20, -64.46, -62.82, -66.25, -61.36, -51.35
2018-12-05, 15:20:24, 55000000, 60000000, 1000000.00, 20, -65.84, -59.07, -62.00, -59.74, -58.13
2018-12-05, 15:20:24, 45000000, 50000000, 1000000.00, 20, -61.75, -66.33, -63.06, -58.58, -50.09
2018-12-05, 15:20:24, 55000000, 60000000, 1000000.00, 20, -59.57, -66.18, -62.96, -58.28, -56.84
2018-12-05, 15:20:24, 60000000, 65000000, 1000000.00, 20, -59.91, -60.51, -63.36, -67.45, -63.50
2018-12-05, 15:20:24, 70000000, 75000000, 1000000.00, 20, -57.08, -59.31, -62.32, -78.80, -70.05
2018-12-05, 15:20:24, 60000000, 65000000, 1000000.00, 20, -63.29, -62.38, -68.18, -63.73, -65.17
2018-12-05, 15:20:24, 70000000, 75000000, 1000000.00, 20, -73.53, -72.19, -80.61, -69.43, -67.05
2018-12-05, 15:20:24, 65000000, 70000000, 1000000.00, 20, -67.81, -63.18, -62.36, -58.63, -59.68
2018-12-05, 15:20:24, 75000000, 80000000, 1000000.00, 20, -64.23, -59.90, -69.82, -72.92, -63.86
2018-12-05, 15:20:24, 65000000, 70000000, 1000000.00, 20, -60.88, -59.52, -64.15, -61.00, -58.78
2018-12-05, 15:20:24, 75000000, 80000000, 1000000.00, 20, -62.39, -60.00, -61.09, -65.58, -73.69
2018-12-05, 15:20:24, 80000000, 85000000, 1000000.00, 20, -57.21, -63.68, -66.95, -64.87, -65.49
2018-12-05, 15:20:24, 90000000, 95000000, 1000000.00, 20, -58.34, -60.41, -76.23, -63.51, -62.17
2018-12-05, 15:20:24, 80000000, 85000000, 1000000.00, 20, -58.75, -66.05, -61.42, -72.19, -64.14
2018-12-05, 15:20:24, 90000000, 95000000, 1000000.00, 20, -53.36, -53.83, -60.77, -67.44, -66.03
2018-12-05, 15:20:24, 85000000, 90000000, 1000000.00, 20, -61.41, -62.91, -67.54, -76.37, -60.44
2018-12-05, 15:20:24, 95000000, 100000000, 1000000.00, 20, -64.48, -65.13, -63.24, -75.09, -59.20
2018-12-05, 15:20:24, 85000000, 90000000, 1000000.00, 20, -57.48, -61.64, -65.66, -68.97, -61.38
2018-12-05, 15:20:24, 95000000, 100000000, 1000000.00, 20, -70.63, -67.09, -65.94, -58.64, -52.46
2018-12-05, 15:20:24, 100000000, 105000000, 1000000.00, 20, -56.54, -68.02, -60.79, -64.82, -72.25
2018-12-05, 15:20:24, 110000000, 115000000, 1000000.00, 20, -60.77, -63.02, -77.37, -64.57, -64.39
2018-12-05, 15:20:24, 100000000, 105000000, 1000000.00, 20, -55.57, -61.89, -67.84, -63.98, -64.95
2018-12-05, 15:20:24, 110000000, 115000000, 1000000.00, 20, -65.09, -63.99, -60.23, -57.95, -59.96
2018-12-05, 15:20:24, 105000000, 110000000, 1000000.00, 20, -56.26, -53.35, -53.84, -54.50, -56.97
2018-12-05, 15:20:24, 115000000, 120000000, 1000000.00, 20, -46.78, -47.57, -48.74, -51.79, -55.73
2018-12-05, 15:20:24, 105000000, 110000000, 1000000.00, 20, -67.21, -62.84, -57.59, -55.89, -60.64
2018-12-05, 15:20:24, 115000000, 120000000, 1000000.00, 20, -62.23, -73.59, -62.54, -54.41, -50.42
2018-12-05, 15:20:24, 120000000, 125000000, 1000000.00, 20, -54.97, -58.01, -66.07, -58.44, -62.03
2018-12-05, 15:20:24, 130000000, 135000000, 1000000.00, 20, -55.99, -57.93, -61.61, -62.25, -61.64
2018-12-05, 15:20:24, 120000000, 125000000, 1000000.00, 20, -58.51, -59.76, -62.02, -57.77, -60.72
2018-12-05, 15:20:24, 130000000, 135000000, 1000000.00, 20, -63.62, -60.60, -58.89, -60.00, -67.37
2018-12-05, 15:20:24, 125000000, 130000000, 1000000.00, 20, -58.68, -64.92, -67.28, -63.52, -57.85
2018-12-05, 15:20:24, 135000000, 140000000, 1000000.00, 20, -67.42, -59.49, -61.26, -60.72, -66.21
2018-12-05, 15:20:24, 125000000, 130000000, 1000000.00, 20, -61.32, -71.27, -67.11, -55.77, -53.18
2018-12-05, 15:20:24, 135000000, 140000000, 1000000.00, 20, -63.59, -58.78, -59.19, -59.54, -60.77
2018-12-05, 15:20:24, 140000000, 145000000, 1000000.00, 20, -58.65, -65.37, -61.33, -66.70, -72.27
2018-12-05, 15:20:24, 150000000, 155000000, 1000000.00, 20, -59.92, -63.56, -62.63, -64.68, -76.57
2018-12-05, 15:20:24, 140000000, 145000000, 1000000.00, 20, -72.37, -60.25, -54.64, -54.82, -62.87
2018-12-05, 15:20:24, 150000000, 155000000, 1000000.00, 20, -56.49, -62.43, -75.55, -94.09, -81.38
2018-12-05, 15:20:24, 145000000, 150000000, 1000000.00, 20, -64.75, -63.71, -62.29, -73.92, -61.97
2018-12-05, 15:20:24, 155000000, 160000000, 1000000.00, 20, -68.88, -64.04, -66.57, -65.79, -58.01
2018-12-05, 15:20:24, 145000000, 150000000, 1000000.00, 20, -61.33, -63.89, -64.65, -61.71, -66.29
2018-12-05, 15:20:24, 155000000, 160000000, 1000000.00, 20, -67.31, -61.40, -60.87, -63.70, -64.07
2018-12-05, 15:20:24, 160000000, 165000000, 1000000.00, 20, -60.68, -63.68, -65.75, -77.48, -74.15
2018-12-05, 15:20:24, 170000000, 175000000, 1000000.00, 20, -64.25, -61.52, -62.97, -61.59, -66.41
2018-12-05, 15:20:24, 160000000, 165000000, 1000000.00, 20, -72.09, -61.57, -63.93, -71.90, -65.41
2018-12-05, 15:20:24, 170000000, 175000000, 1000000.00, 20, -70.47, -66.68, -66.23, -64.59, -68.49
2018-12-05, 15:20:24, 165000000, 170000000, 1000000.00, 20, -72.37, -68.75, -72.82, -67.22, -64.27
2018-12-05, 15:20:24, 175000000, 180000000, 1000000.00, 20, -63.66, -72.00, -73.24, -78.71, -65.88
2018-12-05, 15:20:24, 165000000, 170000000, 1000000.00, 20, -65.85, -58.66, -62.71, -66.53, -61.31
2018-12-05, 15:20:24, 175000000, 180000000, 1000000.00, 20, -59.23, -68.47, -60.04, -58.20, -56.53
2018-12-05, 15:20:24, 180000000, 185000000, 1000000.00, 20, -57.35, -58.91, -60.46, -65.37, -63.86
2018-12-05, 15:20:24, 190000000, 195000000, 1000000.00, 20, -65.42, -66.89, -66.61, -63.60, -64.16
2018-12-05, 15:20:24, 180000000, 185000000, 1000000.00, 20, -58.95, -63.09, -58.71, -57.47, -59.78
2018-12-05, 15:20:24, 190000000, 195000000, 1000000.00, 20, -59.37, -61.61, -69.71, -61.56, -59.51
2018-12-05, 15:20:24, 185000000, 190000000, 1000000.00, 20, -60.57, -57.77, -63.48, -65.82, -65.07
2018-12-05, 15:20:24, 195000000, 200000000, 1000000.00, 20, -68.60, -62.12, -58.98, -60.92, -81.68
2018-12-05, 15:20:24, 185000000, 190000000, 1000000.00, 20, -62.25, -69.44, -67.14, -67.85, -63.35
2018-12-05, 15:20:24, 195000000, 200000000, 1000000.00, 20, -70.57, -67.73, -65.43, -74.35, -70.12
2018-12-05, 15:20:24, 200000000, 205000000, 1000000.00, 20, -68.38, -68.28, -61.85, -62.94, -68.28
2018-12-05, 15:20:24, 210000000, 215000000, 1000000.00, 20, -56.53, -68.31, -58.13, -54.43, -56.28
2018-12-05, 15:20:24, 200000000, 205000000, 1000000.00, 20, -63.17, -59.37, -64.92, -65.11, -65.25
2018-12-05, 15:20:24, 210000000, 215000000, 1000000.00, 20, -74.20, -62.53, -59.82, -65.59, -63.84
2018-12-05, 15:20:24, 205000000, 210000000, 1000000.00, 20, -60.59, -62.64, -70.83, -60.49, -58.70
2018-12-05, 15:20:24, 215000000, 220000000, 1000000.00, 20, -59.57, -56.87, -57.67, -64.96, -69.20
2018-12-05, 15:20:24, 205000000, 210000000, 1000000.00, 20, -74.38, -60.07, -57.36, -55.87, -51.90
2018-12-05, 15:20:24, 215000000, 220000000, 1000000.00, 20, -56.33, -55.00, -57.04, -68.04, -59.81
2018-12-05, 15:20:24, 220000000, 225000000, 1000000.00, 20, -65.62, -70.90, -61.45, -61.24, -61.86
2018-12-05, 15:20:24, 230000000, 235000000, 1000000.00, 20, -60.78, -59.50, -64.04, -68.02, -71.46
2018-12-05, 15:20:24, 220000000, 225000000, 1000000.00, 20, -61.68, -69.63, -76.64, -63.34, -61.40
2018-12-05, 15:20:24, 230000000, 235000000, 1000000.00, 20, -64.22, -66.75, -58.40, -56.00, -54.80
2018-12-05, 15:20:24, 225000000, 230000000, 1000000.00, 20, -63.83, -66.92, -68.16, -67.59, -68.01
2018-12-05, 15:20:24, 235000000, 240000000, 1000000.00, 20, -64.25, -67.60, -67.28, -66.87, -70.80
