2018-12-05, 15:18:58, 0, 5000000, 1000000.00, 20, -9.03, -5.81, -13.58, -44.77, -44.51
2018-12-05, 15:18:58, 10000000, 15000000, 1000000.00, 20, -48.39, -45.53, -58.78, -53.05, -47.79
2018-12-05, 15:18:58, 0, 5000000, 1000000.00, 20, -7.02, -19.27, -37.71, -44.43, -69.73
2018-12-05, 15:18:58, 10000000, 15000000, 1000000.00, 20, -37.00, -43.59, -49.35, -51.55, -58.56
2018-12-05, 15:18:58, 5000000, 10000000, 1000000.00, 20, -60.51, -65.23, -59.54, -59.59, -66.61
2018-12-05, 15:18:58, 15000000, 20000000, 1000000.00, 20, -65.51, -59.17, -57.30, -36.70, -25.12
2018-12-05, 15:18:58, 5000000, 10000000, 1000000.00, 20, -55.78, -60.11, -59.69, -55.30, -58.40
2018-12-05, 15:18:58, 15000000, 20000000, 1000000.00, 20, -72.10, -58.29, -59.22, -37.37, -25.60
2018-12-05, 15:18:58, 20000000, 25000000, 1000000.00, 20, -56.28, -60.97, -65.04, -59.45, -67.43
2018-12-05, 15:18:58, 30000000, 35000000, 1000000.00, 20, -62.95, -63.50, -62.18, -60.31, -62.48
2018-12-05, 15:18:58, 20000000, 25000000, 1000000.00, 20, -57.19, -64.05, -69.75, -57.55, -58.59
2018-12-05, 15:18:58, 30000000, 35000000, 1000000.00, 20, -58.21, -56.76, -56.73, -56.42, -61.72
2018-12-05, 15:18:58, 25000000, 30000000, 1000000.00, 20, -58.67, -55.13, -60.40, -69.82, -59.60
2018-12-05, 15:18:58, 35000000, 40000000, 1000000.00, 20, -64.64, -64.81, -60.27, -58.11, -44.68
2018-12-05, 15:18:58, 25000000, 30000000, 1000000.00, 20, -57.29, -58.72, -62.19, -61.58, -60.24
2018-12-05, 15:18:58, 35000000, 40000000, 1000000.00, 20, -71.28, -63.83, -59.65, -60.33, -44.70
2018-12-05, 15:18:58, 40000000, 45000000, 1000000.00, 20, -46.76, -60.59, -60.18, -54.80, -63.72
2018-12-05, 15:18:58, 50000000, 55000000, 1000000.00, 20, -53.81, -55.75, -57.30, -64.36, -54.55
2018-12-05, 15:18:58, 40000000, 45000000, 1000000.00, 20, -48.54, -66.17, -66.90, -57.48, -55.64
2018-12-05, 15:18:58, 50000000, 55000000, 1000000.00, 20, -49.86, -63.40, -76.45, -68.77, -64.96
2018-12-05, 15:18:58, 45000000, 50000000, 1000000.00, 20, -63.51, -72.27, -69.98, -73.52, -55.64
2018-12-05, 15:18:58, 55000000, 60000000, 1000000.00, 20, -59.12, -58.73, -60.68, -57.73, -52.53
2018-12-05, 15:18:58, 45000000, 50000000, 1000000.00, 20, -61.16, -61.48, -57.11, -63.29, -53.01
2018-12-05, 15:18:58, 55000000, 60000000, 1000000.00, 20, -64.54, -62.49, -63.98, -72.01, -61.49
2018-12-05, 15:18:58, 60000000, 65000000, 1000000.00, 20, -55.29, -56.62, -56.97, -58.53, -59.69
2018-12-05, 15:18:58, 70000000, 75000000, 1000000.00, 20, -59.51, -67.10, -73.53, -80.57, -76.04
2018-12-05, 15:18:58, 60000000, 65000000, 1000000.00, 20, -55.39, -64.91, -60.96, -60.06, -63.82
2018-12-05, 15:18:58, 70000000, 75000000, 1000000.00, 20, -57.92, -60.65, -76.62, -56.05, -60.53
2018-12-05, 15:18:58, 65000000, 70000000, 1000000.00, 20, -61.91, -70.66, -63.11, -61.91, -66.28
2018-12-05, 15:18:58, 75000000, 80000000, 1000000.00, 20, -68.66, -71.72, -72.97, -68.01, -67.23
2018-12-05, 15:18:58, 65000000, 70000000, 1000000.00, 20, -61.38, -66.39, -61.90, -64.10, -67.93
2018-12-05, 15:18:58, 75000000, 80000000, 1000000.00, 20, -58.19, -55.40, -58.60, -64.22, -62.76
2018-12-05, 15:18:58, 80000000, 85000000, 1000000.00, 20, -60.68, -65.07, -68.23, -68.39, -69.50
2018-12-05, 15:18:58, 90000000, 95000000, 1000000.00, 20, -71.54, -66.95, -69.34, -64.69, -60.81
2018-12-05, 15:18:58, 80000000, 85000000, 1000000.00, 20, -55.79, -58.20, -56.77, -56.90, -58.25
2018-12-05, 15:18:58, 90000000, 95000000, 1000000.00, 20, -57.73, -70.41, -68.91, -66.65, -64.45
2018-12-05, 15:18:58, 85000000, 90000000, 1000000.00, 20, -54.63, -55.31, -58.44, -64.12, -62.38
2018-12-05, 15:18:58, 95000000, 100000000, 1000000.00, 20, -60.31, -63.02, -74.39, -67.64, -54.76
2018-12-05, 15:18:58, 85000000, 90000000, 1000000.00, 20, -62.19, -73.91, -61.04, -67.02, -58.08
2018-12-05, 15:18:58, 95000000, 100000000, 1000000.00, 20, -64.18, -61.81, -63.02, -56.62, -51.15
2018-12-05, 15:18:58, 100000000, 105000000, 1000000.00, 20, -51.15, -54.94, -56.74, -57.84, -61.98
2018-12-05, 15:18:58, 110000000, 115000000, 1000000.00, 20, -61.73, -63.84, -67.72, -63.08, -58.06
2018-12-05, 15:18:58, 100000000, 105000000, 1000000.00, 20, -53.21, -64.19, -63.29, -63.35, -62.36
2018-12-05, 15:18:58, 110000000, 115000000, 1000000.00, 20, -64.97, -58.77, -55.10, -59.53, -52.07
2018-12-05, 15:18:58, 105000000, 110000000, 1000000.00, 20, -59.01, -72.12, -64.08, -81.38, -62.32
2018-12-05, 15:18:58, 115000000, 120000000, 1000000.00, 20, -63.71, -65.02, -63.95, -59.14, -52.04
2018-12-05, 15:18:58, 105000000, 110000000, 1000000.00, 20, -56.85, -56.91, -53.63, -61.40, -53.63
2018-12-05, 15:18:58, 115000000, 120000000, 1000000.00, 20, -52.88, -54.00, -59.37, -60.58, -56.35
2018-12-05, 15:18:58, 120000000, 125000000, 1000000.00, 20, -51.43, -55.68, -61.95, -65.81, -68.73
2018-12-05, 15:18:58, 130000000, 135000000, 1000000.00, 20, -62.63, -75.02, -58.63, -60.46, -64.99
2018-12-05, 15:18:58, 120000000, 125000000, 1000000.00, 20, -60.02, -62.67, -63.33, -59.56, -55.68
2018-12-05, 15:18:58, 130000000, 135000000, 1000000.00, 20, -64.57, -61.14, -57.78, -57.94, -60.06
2018-12-05, 15:18:58, 125000000, 130000000, 1000000.00, 20, -79.46, -67.93, -60.22, -64.49, -65.08
2018-12-05, 15:18:58, 135000000, 140000000, 1000000.00, 20, -61.41, -64.43, -66.71, -63.82, -62.72
2018-12-05, 15:18:58, 125000000, 130000000, 1000000.00, 20, -72.30, -59.69, -60.15, -65.84, -57.29
2018-12-05, 15:18:58, 135000000, 140000000, 1000000.00, 20, -60.34, -61.22, -59.01, -60.09, -61.57
2018-12-05, 15:18:58, 140000000, 145000000, 1000000.00, 20, -63.18, -60.65, -64.30, -60.26, -65.41
2018-12-05, 15:18:58, 150000000, 155000000, 1000000.00, 20, -76.96, -70.14, -69.14, -61.63, -62.39
2018-12-05, 15:18:58, 140000000, 145000000, 1000000.00, 20, -55.07, -59.24, -64.50, -64.33, -71.35
2018-12-05, 15:18:58, 150000000, 155000000, 1000000.00, 20, -62.67, -63.62, -76.55, -67.93, -62.12
2018-12-05, 15:18:58, 145000000, 150000000, 1000000.00, 20, -67.54, -72.27, -68.09, -82.64, -59.99
2018-12-05, 15:18:58, 155000000, 160000000, 1000000.00, 20, -64.18, -64.06, -63.42, -69.40, -64.83
2018-12-05, 15:18:58, 145000000, 150000000, 1000000.00, 20, -58.86, -64.06, -60.14, -66.05, -63.35
2018-12-05, 15:18:58, 155000000, 160000000, 1000000.00, 20, -65.50, -60.74, -56.50, -64.43, -65.57
2018-12-05, 15:18:58, 160000000, 165000000, 1000000.00, 20, -66.32, -64.60, -66.94, -67.48, -69.91
2018-12-05, 15:18:58, 170000000, 175000000, 1000000.00, 20, -58.76, -58.87, -62.90, -64.00, -61.69
2018-12-05, 15:18:58, 160000000, 165000000, 1000000.00, 20, -55.99, -63.00, -66.11, -64.64, -69.95
2018-12-05, 15:18:58, 170000000, 175000000, 1000000.00, 20, -59.49, -68.53, -57.32, -54.90, -59.84
2018-12-05, 15:18:58, 165000000, 170000000, 1000000.00, 20, -61.66, -62.85, -70.46, -66.74, -64.67
2018-12-05, 15:18:58, 175000000, 180000000, 1000000.00, 20, -63.12, -66.51, -65.36, -61.55, -64.19
2018-12-05, 15:18:58, 165000000, 170000000, 1000000.00, 20, -77.73, -67.66, -63.09, -58.34, -54.38
2018-12-05, 15:18:58, 175000000, 180000000, 1000000.00, 20, -59.32, -67.48, -58.99, -57.52, -60.47
2018-12-05, 15:18:58, 180000000, 185000000, 1000000.00, 20, -58.60, -61.61, -63.57, -60.92, -62.38
