2018-12-05, 15:18:48, 0, 5000000, 1000000.00, 20, -7.18, -19.34, -38.76, -43.98, -54.99
2018-12-05, 15:18:48, 10000000, 15000000, 1000000.00, 20, -30.99, -43.55, -50.38, -57.46, -52.17
2018-12-05, 15:18:48, 0, 5000000, 1000000.00, 20, -7.17, -19.53, -37.18, -45.69, -53.27
2018-12-05, 15:18:48, 10000000, 15000000, 1000000.00, 20, -31.30, -45.55, -47.19, -50.88, -47.30
2018-12-05, 15:18:48, 5000000, 10000000, 1000000.00, 20, -60.21, -71.05, -55.18, -55.15, -56.69
2018-12-05, 15:18:48, 15000000, 20000000, 1000000.00, 20, -67.67, -68.81, -52.30, -37.30, -25.18
2018-12-05, 15:18:48, 5000000, 10000000, 1000000.00, 20, -61.41, -57.86, -60.69, -59.81, -54.01
2018-12-05, 15:18:48, 15000000, 20000000, 1000000.00, 20, -66.54, -57.91, -58.10, -36.79, -25.12
2018-12-05, 15:18:48, 20000000, 25000000, 1000000.00, 20, -58.41, -62.11, -58.64, -62.54, -59.07
2018-12-05, 15:18:48, 30000000, 35000000, 1000000.00, 20, -74.52, -57.79, -56.70, -59.82, -58.12
2018-12-05, 15:18:48, 20000000, 25000000, 1000000.00, 20, -53.26, -56.93, -56.23, -50.87, -47.49
2018-12-05, 15:18:48, 30000000, 35000000, 1000000.00, 20, -45.63, -49.89, -43.97, -42.35, -55.41
2018-12-05, 15:18:48, 25000000, 30000000, 1000000.00, 20, -61.94, -61.81, -56.42, -58.75, -63.38
2018-12-05, 15:18:48, 35000000, 40000000, 1000000.00, 20, -60.14, -58.30, -57.92, -66.04, -44.88
2018-12-05, 15:18:48, 25000000, 30000000, 1000000.00, 20, -56.16, -51.31, -61.90, -54.90, -59.88
2018-12-05, 15:18:48, 35000000, 40000000, 1000000.00, 20, -53.11, -54.84, -53.59, -59.68, -45.08
2018-12-05, 15:18:48, 40000000, 45000000, 1000000.00, 20, -45.48, -52.67, -53.92, -61.20, -65.32
2018-12-05, 15:18:48, 50000000, 55000000, 1000000.00, 20, -52.32, -55.61, -64.02, -62.60, -64.22
2018-12-05, 15:18:48, 40000000, 45000000, 1000000.00, 20, -44.24, -52.64, -59.52, -68.76, -56.18
2018-12-05, 15:18:48, 50000000, 55000000, 1000000.00, 20, -51.23, -53.97, -53.03, -56.34, -61.53
2018-12-05, 15:18:48, 45000000, 50000000, 1000000.00, 20, -57.94, -60.87, -59.36, -65.39, -53.36
2018-12-05, 15:18:48, 55000000, 60000000, 1000000.00, 20, -55.14, -58.04, -59.02, -61.33, -55.75
2018-12-05, 15:18:48, 45000000, 50000000, 1000000.00, 20, -59.99, -62.04, -60.90, -56.83, -48.11
2018-12-05, 15:18:48, 55000000, 60000000, 1000000.00, 20, -55.27, -54.36, -64.84, -63.36, -61.56
2018-12-05, 15:18:48, 60000000, 65000000, 1000000.00, 20, -63.52, -71.13, -61.28, -61.84, -60.03
2018-12-05, 15:18:48, 70000000, 75000000, 1000000.00, 20, -76.83, -64.60, -60.92, -57.67, -60.94
2018-12-05, 15:18:48, 60000000, 65000000, 1000000.00, 20, -56.58, -59.98, -61.14, -69.41, -58.70
2018-12-05, 15:18:48, 70000000, 75000000, 1000000.00, 20, -55.99, -57.12, -62.25, -65.94, -61.89
2018-12-05, 15:18:48, 65000000, 70000000, 1000000.00, 20, -57.35, -58.80, -64.98, -61.89, -58.93
2018-12-05, 15:18:48, 75000000, 80000000, 1000000.00, 20, -57.17, -64.43, -64.49, -67.63, -62.01
2018-12-05, 15:18:48, 65000000, 70000000, 1000000.00, 20, -57.15, -59.91, -68.48, -59.78, -54.96
2018-12-05, 15:18:48, 75000000, 80000000, 1000000.00, 20, -59.47, -57.65, -58.05, -56.60, -56.84
2018-12-05, 15:18:48, 80000000, 85000000, 1000000.00, 20, -60.82, -63.68, -67.04, -68.56, -58.43
2018-12-05, 15:18:48, 90000000, 95000000, 1000000.00, 20, -66.58, -73.28, -64.83, -59.02, -64.41
2018-12-05, 15:18:48, 80000000, 85000000, 1000000.00, 20, -57.99, -60.71, -60.45, -70.85, -69.38
2018-12-05, 15:18:48, 90000000, 95000000, 1000000.00, 20, -61.54, -57.45, -60.57, -68.00, -71.61
2018-12-05, 15:18:48, 85000000, 90000000, 1000000.00, 20, -64.35, -53.80, -60.89, -64.06, -55.16
2018-12-05, 15:18:48, 95000000, 100000000, 1000000.00, 20, -52.67, -52.70, -81.67, -51.76, -49.20
2018-12-05, 15:18:48, 85000000, 90000000, 1000000.00, 20, -55.78, -53.80, -61.08, -70.38, -55.57
2018-12-05, 15:18:48, 95000000, 100000000, 1000000.00, 20, -63.85, -70.14, -66.79, -55.77, -51.22
2018-12-05, 15:18:48, 100000000, 105000000, 1000000.00, 20, -53.60, -64.76, -67.35, -66.75, -69.04
2018-12-05, 15:18:48, 110000000, 115000000, 1000000.00, 20, -58.13, -63.70, -68.15, -68.86, -71.28
2018-12-05, 15:18:48, 100000000, 105000000, 1000000.00, 20, -56.71, -57.61, -74.96, -65.57, -57.14
2018-12-05, 15:18:48, 110000000, 115000000, 1000000.00, 20, -60.25, -56.77, -61.05, -68.63, -62.22
2018-12-05, 15:18:48, 105000000, 110000000, 1000000.00, 20, -63.24, -75.93, -69.36, -62.17, -58.72
2018-12-05, 15:18:48, 115000000, 120000000, 1000000.00, 20, -62.62, -64.22, -59.52, -61.25, -58.31
2018-12-05, 15:18:48, 105000000, 110000000, 1000000.00, 20, -57.27, -66.08, -63.12, -55.23, -57.69
2018-12-05, 15:18:48, 115000000, 120000000, 1000000.00, 20, -60.48, -72.82, -61.54, -56.91, -59.75
2018-12-05, 15:18:48, 120000000, 125000000, 1000000.00, 20, -56.28, -63.48, -68.57, -69.09, -74.65
2018-12-05, 15:18:48, 130000000, 135000000, 1000000.00, 20, -65.65, -70.10, -66.70, -63.05, -61.12
2018-12-05, 15:18:48, 120000000, 125000000, 1000000.00, 20, -52.88, -58.07, -56.99, -58.92, -68.32
2018-12-05, 15:18:48, 130000000, 135000000, 1000000.00, 20, -63.89, -62.08, -63.13, -66.61, -64.94
2018-12-05, 15:18:48, 125000000, 130000000, 1000000.00, 20, -65.23, -62.05, -68.25, -66.17, -60.64
2018-12-05, 15:18:48, 135000000, 140000000, 1000000.00, 20, -61.07, -60.69, -59.93, -57.60, -67.10
2018-12-05, 15:18:48, 125000000, 130000000, 1000000.00, 20, -67.98, -58.32, -54.66, -57.57, -56.50
2018-12-05, 15:18:48, 135000000, 140000000, 1000000.00, 20, -67.30, -70.21, -72.81, -62.46, -56.69
2018-12-05, 15:18:48, 140000000, 145000000, 1000000.00, 20, -60.43, -69.79, -63.01, -62.27, -67.22
2018-12-05, 15:18:48, 150000000, 155000000, 1000000.00, 20, -70.51, -67.53, -60.57, -60.00, -59.43
2018-12-05, 15:18:48, 140000000, 145000000, 1000000.00, 20, -71.96, -67.40, -63.08, -59.58, -57.42
2018-12-05, 15:18:48, 150000000, 155000000, 1000000.00, 20, -88.04, -70.33, -61.16, -59.28, -59.54
2018-12-05, 15:18:48, 145000000, 150000000, 1000000.00, 20, -89.75, -65.06, -73.79, -64.87, -68.01
2018-12-05, 15:18:48, 155000000, 160000000, 1000000.00, 20, -64.32, -67.49, -68.17, -65.44, -59.04
2018-12-05, 15:18:48, 145000000, 150000000, 1000000.00, 20, -60.86, -61.14, -62.91, -76.75, -59.65
2018-12-05, 15:18:48, 155000000, 160000000, 1000000.00, 20, -61.06, -63.99, -71.45, -63.67, -56.30
2018-12-05, 15:18:48, 160000000, 165000000, 1000000.00, 20, -61.58, -63.83, -67.38, -80.24, -64.02
2018-12-05, 15:18:48, 170000000, 175000000, 1000000.00, 20, -74.66, -63.43, -61.48, -61.82, -61.87
2018-12-05, 15:18:48, 160000000, 165000000, 1000000.00, 20, -56.30, -60.79, -63.15, -71.48, -66.66
2018-12-05, 15:18:48, 170000000, 175000000, 1000000.00, 20, -62.75, -61.97, -59.03, -67.17, -66.77
2018-12-05, 15:18:48, 165000000, 170000000, 1000000.00, 20, -65.62, -68.57, -67.58, -61.21, -61.26
2018-12-05, 15:18:48, 175000000, 180000000, 1000000.00, 20, -66.20, -65.16, -70.79, -72.24, -67.79
2018-12-05, 15:18:48, 165000000, 170000000, 1000000.00, 20, -72.78, -70.12, -72.91, -66.26, -65.85
2018-12-05, 15:18:48, 175000000, 180000000, 1000000.00, 20, -61.58, -62.98, -59.59, -55.79, -53.65
2018-12-05, 15:18:48, 180000000, 185000000, 1000000.00, 20, -60.73, -61.14, -59.13, -60.34, -76.61
2018-12-05, 15:18:48, 190000000, 195000000, 1000000.00, 20, -73.82, -59.70, -60.18, -61.12, -59.19
2018-12-05, 15:18:48, 180000000, 185000000, 1000000.00, 20, -58.63, -59.79, -58.61, -61.80, -65.74
2018-12-05, 15:18:48, 190000000, 195000000, 1000000.00, 20, -81.60, -66.21, -77.16, -67.09, -64.16
2018-12-05, 15:18:48, 185000000, 190000000, 1000000.00, 20, -50.34, -51.74, -53.77, -54.75, -55.11
2018-12-05, 15:18:48, 195000000, 200000000, 1000000.00, 20, -49.89, -50.89, -57.73, -61.62, -63.38
2018-12-05, 15:18:48, 185000000, 190000000, 1000000.00, 20, -73.64, -60.91, -58.82, -62.63, -64.50
2018-12-05, 15:18:48, 195000000, 200000000, 1000000.00, 20, -72.27, -66.52, -65.03, -63.24, -59.31
2018-12-05, 15:18:48, 200000000, 205000000, 1000000.00, 20, -55.10, -66.59, -66.59, -68.26, -65.89
2018-12-05, 15:18:48, 210000000, 215000000, 1000000.00, 20, -55.59, -58.22, -56.13, -58.62, -59.13
2018-12-05, 15:18:48, 200000000, 205000000, 1000000.00, 20, -64.43, -60.65, -58.23, -57.40, -59.96
2018-12-05, 15:18:48, 210000000, 215000000, 1000000.00, 20, -59.29, -60.43, -65.73, -77.74, -66.87
2018-12-05, 15:18:48, 205000000, 210000000, 1000000.00, 20, -60.21, -58.20, -62.92, -63.00, -57.22
2018-12-05, 15:18:48, 215000000, 220000000, 1000000.00, 20, -65.93, -78.81, -68.97, -68.72, -67.10
2018-12-05, 15:18:48, 205000000, 210000000, 1000000.00, 20, -67.23, -63.86, -64.98, -70.32, -65.13
2018-12-05, 15:18:48, 215000000, 220000000, 1000000.00, 20, -65.82, -65.58, -61.58, -71.87, -63.74
2018-12-05, 15:18:48, 220000000, 225000000, 1000000.00, 20, -80.92, -68.17, -61.99, -61.67, -65.72
2018-12-05, 15:18:48, 230000000, 235000000, 1000000.00, 20, -71.74, -65.72, -62.88, -61.80, -64.91
2018-12-05, 15:18:48, 220000000, 225000000, 1000000.00, 20, -66.33, -63.07, -78.92, -85.99, -62.94
2018-12-05, 15:18:48, 230000000, 235000000, 1000000.00, 20, -60.22, -61.57, -59.73, -59.41, -55.94
2018-12-05, 15:18:48, 225000000, 230000000, 1000000.00, 20, -57.79, -61.38, -65.97, -66.08, -70.09
2018-12-05, 15:18:48, 235000000, 240000000, 1000000.00, 20, -63.25, -64.93, -57.69, -58.94, -68.39
2018-12-05, 15:18:48, 225000000, 230000000, 1000000.00, 20, -72.53, -62.22, -60.58, -65.23, -61.33
2018-12-05, 15:18:48, 235000000, 240000000, 1000000.00, 20, -63.19, -67.94, -72.07, -56.79, -53.99
2018-12-05, 15:18:48, 240000000, 245000000, 1000000.00, 20, -62.05, -58.37, -61.30, -70.93, -62.82
2018-12-05, 15:18:48, 250000000, 255000000, 1000000.00, 20, -66.52, -61.90, -62.42, -61.44, -68.55
2018-12-05, 15:18:48, 240000000, 245000000, 1000000.00, 20, -56.77, -59.96, -62.74, -63.67, -70.27
2018-12-05, 15:18:48, 250000000, 255000000, 1000000.00, 20, -60.77, -60.73, -61.40, -59.37, -55.36
2018-12-05, 15:18:48, 245000000, 250000000, 1000000.00, 20, -65.33, -70.31, -66.46, -60.44, -58.15
2018-12-05, 15:18:48, 255000000, 260000000, 1000000.00, 20, -63.09, -62.66, -65.73, -63.29, -59.42
2018-12-05, 15:18:48, 245000000, 250000000, 1000000.00, 20, -63.02, -75.41, -66.66, -67.41, -71.48
2018-12-05, 15:18:48, 255000000, 260000000, 1000000.00, 20, -66.41, -62.50, -59.12, -56.82, -57.07
2018-12-05, 15:18:48, 260000000, 265000000, 1000000.00, 20, -59.74, -59.21, -57.60, -60.56, -77.29
2018-12-05, 15:18:48, 270000000, 275000000, 1000000.00, 20, -59.44, -63.96, -67.85, -60.92, -62.73
2018-12-05, 15:18:48, 260000000, 265000000, 1000000.00, 20, -81.94, -62.77, -59.82, -61.84, -68.14
2018-12-05, 15:18:48, 270000000, 275000000, 1000000.00, 20, -60.96, -60.36, -64.54, -63.98, -73.22
2018-12-05, 15:18:48, 265000000, 270000000, 1000000.00, 20, -70.29, -70.82, -72.81, -66.71, -57.26
2018-12-05, 15:18:48, 275000000, 280000000, 1000000.00, 20, -66.11, -64.56, -64.67, -62.05, -57.10
2018-12-05, 15:18:48, 265000000, 270000000, 1000000.00, 20, -62.88, -69.54, -73.92, -66.81, -62.70
2018-12-05, 15:18:48, 275000000, 280000000, 1000000.00, 20, -58.86, -63.70, -74.23, -63.76, -56.42
