2018-12-05, 15:19:52, 0, 5000000, 1000000.00, 20, -68.62, -58.08, -58.25, -69.05, -75.71
2018-12-05, 15:19:52, 10000000, 15000000, 1000000.00, 20, -59.75, -59.35, -62.94, -53.85, -57.00
2018-12-05, 15:19:52, 0, 5000000, 1000000.00, 20, -7.26, -19.73, -36.34, -48.66, -55.93
2018-12-05, 15:19:52, 10000000, 15000000, 1000000.00, 20, -32.46, -45.81, -55.24, -52.18, -69.28
2018-12-05, 15:19:52, 5000000, 10000000, 1000000.00, 20, -55.99, -64.35, -61.90, -60.51, -66.31
2018-12-05, 15:19:52, 15000000, 20000000, 1000000.00, 20, -56.09, -62.42, -54.67, -38.08, -25.39
2018-12-05, 15:19:52, 5000000, 10000000, 1000000.00, 20, -60.46, -58.24, -67.91, -58.15, -57.91
2018-12-05, 15:19:52, 15000000, 20000000, 1000000.00, 20, -56.29, -63.58, -54.83, -36.79, -25.02
2018-12-05, 15:19:52, 20000000, 25000000, 1000000.00, 20, -64.04, -53.44, -50.79, -48.13, -45.57
2018-12-05, 15:19:52, 30000000, 35000000, 1000000.00, 20, -47.89, -44.21, -50.00, -42.89, -40.42
2018-12-05, 15:19:52, 20000000, 25000000, 1000000.00, 20, -60.33, -60.26, -55.64, -56.47, -62.93
2018-12-05, 15:19:52, 30000000, 35000000, 1000000.00, 20, -64.30, -57.70, -57.16, -58.81, -61.62
2018-12-05, 15:19:52, 25000000, 30000000, 1000000.00, 20, -52.69, -54.62, -78.18, -59.89, -56.78
2018-12-05, 15:19:52, 35000000, 40000000, 1000000.00, 20, -60.89, -63.70, -64.49, -58.20, -45.59
2018-12-05, 15:19:52, 25000000, 30000000, 1000000.00, 20, -61.35, -55.18, -52.74, -55.89, -57.62
2018-12-05, 15:19:52, 35000000, 40000000, 1000000.00, 20, -50.96, -50.02, -53.36, -55.75, -46.96
2018-12-05, 15:19:52, 40000000, 45000000, 1000000.00, 20, -46.01, -60.68, -62.36, -59.82, -63.09
2018-12-05, 15:19:52, 50000000, 55000000, 1000000.00, 20, -51.63, -59.33, -55.17, -54.07, -56.38
2018-12-05, 15:19:52, 40000000, 45000000, 1000000.00, 20, -41.84, -48.24, -56.13, -69.60, -58.68
2018-12-05, 15:19:52, 50000000, 55000000, 1000000.00, 20, -48.73, -54.74, -59.61, -61.38, -58.10
2018-12-05, 15:19:52, 45000000, 50000000, 1000000.00, 20, -69.94, -74.50, -59.13, -56.01, -50.07
2018-12-05, 15:19:52, 55000000, 60000000, 1000000.00, 20, -59.23, -60.90, -59.91, -59.83, -62.63
2018-12-05, 15:19:52, 45000000, 50000000, 1000000.00, 20, -64.64, -65.95, -72.50, -60.29, -51.03
2018-12-05, 15:19:52, 55000000, 60000000, 1000000.00, 20, -64.92, -58.49, -58.66, -66.19, -62.94
2018-12-05, 15:19:52, 60000000, 65000000, 1000000.00, 20, -59.15, -64.78, -67.89, -76.31, -74.02
2018-12-05, 15:19:52, 70000000, 75000000, 1000000.00, 20, -61.25, -70.83, -63.25, -59.01, -56.06
2018-12-05, 15:19:52, 60000000, 65000000, 1000000.00, 20, -67.13, -66.99, -61.40, -68.20, -69.52
2018-12-05, 15:19:52, 70000000, 75000000, 1000000.00, 20, -53.65, -61.08, -61.23, -59.91, -59.86
2018-12-05, 15:19:52, 65000000, 70000000, 1000000.00, 20, -59.00, -61.73, -70.01, -58.52, -59.14
2018-12-05, 15:19:52, 75000000, 80000000, 1000000.00, 20, -73.66, -78.14, -65.00, -77.89, -64.65
2018-12-05, 15:19:52, 65000000, 70000000, 1000000.00, 20, -83.61, -66.87, -63.13, -65.93, -60.05
2018-12-05, 15:19:52, 75000000, 80000000, 1000000.00, 20, -65.75, -68.55, -63.22, -62.71, -59.72
2018-12-05, 15:19:52, 80000000, 85000000, 1000000.00, 20, -79.83, -66.72, -63.11, -59.10, -62.77
2018-12-05, 15:19:52, 90000000, 95000000, 1000000.00, 20, -56.23, -61.45, -68.29, -71.22, -63.35
