2018-12-05, 15:18:50, 0, 5000000, 1000000.00, 20, -7.23, -19.46, -36.44, -44.33, -55.81
2018-12-05, 15:18:50, 10000000, 15000000, 1000000.00, 20, -32.03, -43.43, -55.05, -53.30, -52.91
2018-12-05, 15:18:50, 0, 5000000, 1000000.00, 20, -7.16, -19.27, -36.46, -52.44, -56.33
2018-12-05, 15:18:50, 10000000, 15000000, 1000000.00, 20, -30.84, -39.26, -46.09, -50.38, -62.78
2018-12-05, 15:18:50, 5000000, 10000000, 1000000.00, 20, -58.14, -58.94, -54.61, -54.38, -59.60
2018-12-05, 15:18:50, 15000000, 20000000, 1000000.00, 20, -64.17, -60.02, -52.89, -37.91, -25.46
2018-12-05, 15:18:50, 5000000, 10000000, 1000000.00, 20, -74.04, -54.98, -61.45, -60.72, -57.39
2018-12-05, 15:18:50, 15000000, 20000000, 1000000.00, 20, -57.48, -54.91, -50.53, -37.79, -25.44
2018-12-05, 15:18:50, 20000000, 25000000, 1000000.00, 20, -55.62, -56.79, -64.24, -65.62, -64.01
2018-12-05, 15:18:50, 30000000, 35000000, 1000000.00, 20, -62.42, -68.18, -64.29, -60.01, -71.71
2018-12-05, 15:18:50, 20000000, 25000000, 1000000.00, 20, -66.53, -64.01, -69.04, -67.25, -64.57
2018-12-05, 15:18:50, 30000000, 35000000, 1000000.00, 20, -65.21, -57.86, -54.54, -53.97, -53.89
2018-12-05, 15:18:50, 25000000, 30000000, 1000000.00, 20, -59.23, -63.98, -59.70, -60.46, -57.07
2018-12-05, 15:18:50, 35000000, 40000000, 1000000.00, 20, -72.50, -61.50, -56.77, -63.43, -46.29
2018-12-05, 15:18:50, 25000000, 30000000, 1000000.00, 20, -61.83, -61.62, -60.55, -64.26, -65.72
2018-12-05, 15:18:50, 35000000, 40000000, 1000000.00, 20, -57.23, -61.85, -53.13, -48.24, -45.32
2018-12-05, 15:18:50, 40000000, 45000000, 1000000.00, 20, -43.13, -50.99, -57.56, -70.73, -63.02
2018-12-05, 15:18:50, 50000000, 55000000, 1000000.00, 20, -58.76, -58.93, -62.40, -63.80, -56.40
2018-12-05, 15:18:50, 40000000, 45000000, 1000000.00, 20, -45.98, -63.68, -58.40, -54.24, -53.92
2018-12-05, 15:18:50, 50000000, 55000000, 1000000.00, 20, -49.69, -59.11, -62.64, -58.74, -60.53
2018-12-05, 15:18:50, 45000000, 50000000, 1000000.00, 20, -71.04, -67.72, -67.42, -57.80, -48.99
2018-12-05, 15:18:50, 55000000, 60000000, 1000000.00, 20, -59.51, -67.68, -64.67, -61.23, -55.09
2018-12-05, 15:18:50, 45000000, 50000000, 1000000.00, 20, -52.91, -56.70, -66.51, -56.39, -49.30
2018-12-05, 15:18:50, 55000000, 60000000, 1000000.00, 20, -64.56, -59.34, -60.24, -66.14, -61.89
2018-12-05, 15:18:50, 60000000, 65000000, 1000000.00, 20, -61.02, -62.42, -61.23, -57.02, -59.34
2018-12-05, 15:18:50, 70000000, 75000000, 1000000.00, 20, -54.81, -58.67, -55.79, -55.67, -61.95
2018-12-05, 15:18:50, 60000000, 65000000, 1000000.00, 20, -56.78, -57.34, -55.35, -58.37, -56.38
2018-12-05, 15:18:50, 70000000, 75000000, 1000000.00, 20, -52.95, -53.40, -55.81, -60.45, -55.05
2018-12-05, 15:18:50, 65000000, 70000000, 1000000.00, 20, -64.55, -62.40, -59.94, -63.26, -56.14
2018-12-05, 15:18:50, 75000000, 80000000, 1000000.00, 20, -62.41, -65.55, -57.99, -60.00, -79.78
2018-12-05, 15:18:50, 65000000, 70000000, 1000000.00, 20, -66.94, -61.09, -56.60, -53.87, -57.03
2018-12-05, 15:18:50, 75000000, 80000000, 1000000.00, 20, -61.53, -66.38, -65.48, -65.34, -57.88
2018-12-05, 15:18:50, 80000000, 85000000, 1000000.00, 20, -62.64, -68.14, -60.11, -59.04, -63.74
2018-12-05, 15:18:50, 90000000, 95000000, 1000000.00, 20, -61.65, -65.66, -73.64, -70.98, -64.28
2018-12-05, 15:18:50, 80000000, 85000000, 1000000.00, 20, -65.31, -64.80, -66.14, -69.93, -62.69
2018-12-05, 15:18:50, 90000000, 95000000, 1000000.00, 20, -59.68, -69.36, -65.07, -62.70, -65.90
2018-12-05, 15:18:50, 85000000, 90000000, 1000000.00, 20, -72.71, -76.84, -62.82, -61.46, -60.44
2018-12-05, 15:18:50, 95000000, 100000000, 1000000.00, 20, -68.17, -69.89, -69.62, -66.04, -53.33
2018-12-05, 15:18:50, 85000000, 90000000, 1000000.00, 20, -55.30, -54.96, -55.88, -62.22, -62.57
2018-12-05, 15:18:50, 95000000, 100000000, 1000000.00, 20, -60.28, -58.97, -59.94, -60.34, -50.59
2018-12-05, 15:18:50, 100000000, 105000000, 1000000.00, 20, -51.70, -63.27, -65.65, -62.57, -70.12
2018-12-05, 15:18:50, 110000000, 115000000, 1000000.00, 20, -65.00, -64.25, -65.68, -59.45, -60.33
2018-12-05, 15:18:50, 100000000, 105000000, 1000000.00, 20, -55.94, -61.83, -62.52, -66.97, -66.17
2018-12-05, 15:18:50, 110000000, 115000000, 1000000.00, 20, -63.43, -66.10, -67.24, -63.99, -63.54
2018-12-05, 15:18:50, 105000000, 110000000, 1000000.00, 20, -62.12, -67.89, -73.02, -67.58, -73.46
2018-12-05, 15:18:50, 115000000, 120000000, 1000000.00, 20, -81.43, -67.56, -63.83, -62.95, -60.87
2018-12-05, 15:18:50, 105000000, 110000000, 1000000.00, 20, -62.80, -61.71, -58.03, -62.39, -54.96
2018-12-05, 15:18:50, 115000000, 120000000, 1000000.00, 20, -54.58, -62.12, -73.29, -54.72, -56.00
2018-12-05, 15:18:50, 120000000, 125000000, 1000000.00, 20, -61.38, -71.58, -60.87, -63.04, -65.22
2018-12-05, 15:18:50, 130000000, 135000000, 1000000.00, 20, -59.40, -63.83, -63.77, -68.25, -64.84
2018-12-05, 15:18:50, 120000000, 125000000, 1000000.00, 20, -58.58, -62.37, -61.21, -60.93, -61.42
2018-12-05, 15:18:50, 130000000, 135000000, 1000000.00, 20, -67.84, -56.54, -56.84, -56.85, -59.03
2018-12-05, 15:18:50, 125000000, 130000000, 1000000.00, 20, -50.65, -51.91, -50.06, -48.97, -60.35
2018-12-05, 15:18:50, 135000000, 140000000, 1000000.00, 20, -54.24, -56.38, -54.51, -59.06, -85.68
2018-12-05, 15:18:50, 125000000, 130000000, 1000000.00, 20, -66.29, -56.43, -56.12, -52.08, -54.07
2018-12-05, 15:18:50, 135000000, 140000000, 1000000.00, 20, -63.10, -60.65, -65.48, -62.91, -59.56
2018-12-05, 15:18:50, 140000000, 145000000, 1000000.00, 20, -59.84, -62.44, -61.98, -62.68, -64.89
2018-12-05, 15:18:50, 150000000, 155000000, 1000000.00, 20, -69.18, -81.31, -76.55, -69.74, -65.63
2018-12-05, 15:18:50, 140000000, 145000000, 1000000.00, 20, -58.47, -58.75, -63.34, -69.48, -64.80
2018-12-05, 15:18:50, 150000000, 155000000, 1000000.00, 20, -61.61, -69.41, -61.55, -59.14, -60.80
2018-12-05, 15:18:50, 145000000, 150000000, 1000000.00, 20, -62.12, -68.44, -64.88, -69.24, -68.00
2018-12-05, 15:18:50, 155000000, 160000000, 1000000.00, 20, -66.49, -61.04, -67.17, -78.98, -69.44
2018-12-05, 15:18:50, 145000000, 150000000, 1000000.00, 20, -62.82, -63.90, -78.88, -69.89, -64.73
2018-12-05, 15:18:50, 155000000, 160000000, 1000000.00, 20, -61.32, -64.23, -71.95, -65.02, -54.01
2018-12-05, 15:18:50, 160000000, 165000000, 1000000.00, 20, -71.62, -68.49, -66.49, -70.33, -62.76
2018-12-05, 15:18:50, 170000000, 175000000, 1000000.00, 20, -59.70, -58.24, -59.47, -61.79, -68.52
2018-12-05, 15:18:50, 160000000, 165000000, 1000000.00, 20, -56.63, -60.50, -72.01, -64.76, -65.68
2018-12-05, 15:18:50, 170000000, 175000000, 1000000.00, 20, -63.44, -63.46, -57.74, -60.62, -66.28
2018-12-05, 15:18:50, 165000000, 170000000, 1000000.00, 20, -69.04, -67.26, -60.54, -64.58, -68.18
2018-12-05, 15:18:50, 175000000, 180000000, 1000000.00, 20, -67.02, -74.26, -57.86, -65.78, -65.20
2018-12-05, 15:18:50, 165000000, 170000000, 1000000.00, 20, -60.63, -59.72, -62.56, -63.35, -73.08
2018-12-05, 15:18:50, 175000000, 180000000, 1000000.00, 20, -59.03, -67.94, -63.79, -55.95, -52.44
2018-12-05, 15:18:50, 180000000, 185000000, 1000000.00, 20, -62.52, -68.88, -63.96, -68.06, -81.60
