2018-12-05, 15:20:40, 0, 5000000, 1000000.00, 20, -7.24, -19.48, -36.80, -47.54, -52.04
2018-12-05, 15:20:40, 10000000, 15000000, 1000000.00, 20, -31.56, -43.50, -53.61, -55.30, -49.58
2018-12-05, 15:20:40, 0, 5000000, 1000000.00, 20, -7.22, -19.60, -36.67, -48.19, -58.06
2018-12-05, 15:20:40, 10000000, 15000000, 1000000.00, 20, -31.32, -46.93, -49.94, -54.24, -50.07
2018-12-05, 15:20:40, 5000000, 10000000, 1000000.00, 20, -53.56, -53.77, -53.59, -59.97, -64.51
2018-12-05, 15:20:40, 15000000, 20000000, 1000000.00, 20, -62.88, -53.48, -66.02, -37.21, -25.33
2018-12-05, 15:20:40, 5000000, 10000000, 1000000.00, 20, -56.73, -55.22, -59.31, -68.38, -59.42
2018-12-05, 15:20:40, 15000000, 20000000, 1000000.00, 20, -62.94, -58.59, -52.75, -37.74, -25.52
2018-12-05, 15:20:40, 20000000, 25000000, 1000000.00, 20, -64.53, -54.65, -61.25, -58.74, -54.28
2018-12-05, 15:20:40, 30000000, 35000000, 1000000.00, 20, -59.14, -57.83, -56.14, -54.70, -58.65
2018-12-05, 15:20:40, 20000000, 25000000, 1000000.00, 20, -57.91, -58.36, -65.81, -56.11, -51.11
2018-12-05, 15:20:40, 30000000, 35000000, 1000000.00, 20, -54.62, -58.01, -59.60, -58.77, -64.11
2018-12-05, 15:20:40, 25000000, 30000000, 1000000.00, 20, -55.79, -56.86, -58.40, -61.33, -60.46
2018-12-05, 15:20:40, 35000000, 40000000, 1000000.00, 20, -62.10, -56.98, -64.16, -57.19, -46.62
2018-12-05, 15:20:40, 25000000, 30000000, 1000000.00, 20, -59.15, -58.22, -67.21, -56.30, -61.92
2018-12-05, 15:20:40, 35000000, 40000000, 1000000.00, 20, -58.44, -62.72, -58.57, -59.61, -46.71
2018-12-05, 15:20:40, 40000000, 45000000, 1000000.00, 20, -40.26, -45.48, -49.22, -63.75, -57.77
2018-12-05, 15:20:40, 50000000, 55000000, 1000000.00, 20, -55.34, -70.88, -65.50, -78.35, -55.10
2018-12-05, 15:20:40, 40000000, 45000000, 1000000.00, 20, -45.42, -55.56, -55.79, -65.49, -67.18
2018-12-05, 15:20:40, 50000000, 55000000, 1000000.00, 20, -53.51, -71.60, -57.37, -60.34, -55.36
2018-12-05, 15:20:40, 45000000, 50000000, 1000000.00, 20, -60.33, -73.97, -57.38, -62.27, -53.79
2018-12-05, 15:20:40, 55000000, 60000000, 1000000.00, 20, -60.77, -58.92, -60.75, -68.83, -57.18
2018-12-05, 15:20:40, 45000000, 50000000, 1000000.00, 20, -55.77, -72.83, -65.87, -65.25, -54.10
2018-12-05, 15:20:40, 55000000, 60000000, 1000000.00, 20, -57.97, -57.62, -59.30, -56.37, -52.88
2018-12-05, 15:20:40, 60000000, 65000000, 1000000.00, 20, -65.79, -62.77, -64.61, -65.65, -95.06
2018-12-05, 15:20:40, 70000000, 75000000, 1000000.00, 20, -63.86, -62.54, -68.39, -65.59, -61.62
2018-12-05, 15:20:40, 60000000, 65000000, 1000000.00, 20, -59.67, -55.25, -56.66, -62.84, -58.27
2018-12-05, 15:20:40, 70000000, 75000000, 1000000.00, 20, -63.84, -63.31, -58.02, -54.65, -58.82
2018-12-05, 15:20:40, 65000000, 70000000, 1000000.00, 20, -64.46, -65.06, -67.88, -66.66, -58.94
2018-12-05, 15:20:40, 75000000, 80000000, 1000000.00, 20, -63.74, -57.93, -60.12, -69.62, -73.76
2018-12-05, 15:20:40, 65000000, 70000000, 1000000.00, 20, -57.25, -70.89, -63.82, -59.23, -58.40
2018-12-05, 15:20:40, 75000000, 80000000, 1000000.00, 20, -64.00, -68.31, -68.50, -66.23, -57.92
2018-12-05, 15:20:40, 80000000, 85000000, 1000000.00, 20, -59.87, -69.82, -71.58, -65.16, -69.48
2018-12-05, 15:20:40, 90000000, 95000000, 1000000.00, 20, -60.41, -61.49, -66.71, -76.38, -67.62
2018-12-05, 15:20:40, 80000000, 85000000, 1000000.00, 20, -57.50, -60.37, -67.18, -56.87, -54.67
2018-12-05, 15:20:40, 90000000, 95000000, 1000000.00, 20, -58.31, -61.23, -65.31, -59.10, -57.90
2018-12-05, 15:20:40, 85000000, 90000000, 1000000.00, 20, -59.48, -64.04, -69.16, -77.86, -71.97
2018-12-05, 15:20:40, 95000000, 100000000, 1000000.00, 20, -65.33, -60.67, -62.09, -66.82, -55.80
2018-12-05, 15:20:40, 85000000, 90000000, 1000000.00, 20, -61.41, -59.47, -66.49, -68.48, -66.81
2018-12-05, 15:20:40, 95000000, 100000000, 1000000.00, 20, -65.09, -65.70, -61.34, -61.97, -52.23
2018-12-05, 15:20:40, 100000000, 105000000, 1000000.00, 20, -53.99, -58.65, -61.66, -58.99, -61.39
2018-12-05, 15:20:40, 110000000, 115000000, 1000000.00, 20, -63.97, -59.60, -63.31, -70.95, -65.14
2018-12-05, 15:20:40, 100000000, 105000000, 1000000.00, 20, -53.97, -61.94, -70.37, -60.67, -57.14
2018-12-05, 15:20:40, 110000000, 115000000, 1000000.00, 20, -76.42, -69.25, -61.78, -61.53, -63.13
2018-12-05, 15:20:40, 105000000, 110000000, 1000000.00, 20, -62.47, -67.32, -60.45, -55.49, -55.82
2018-12-05, 15:20:40, 115000000, 120000000, 1000000.00, 20, -62.42, -69.69, -67.75, -62.14, -53.91
2018-12-05, 15:20:40, 105000000, 110000000, 1000000.00, 20, -56.21, -61.51, -60.89, -56.53, -53.78
2018-12-05, 15:20:40, 115000000, 120000000, 1000000.00, 20, -54.01, -58.04, -58.27, -55.29, -49.42
2018-12-05, 15:20:40, 120000000, 125000000, 1000000.00, 20, -58.48, -66.95, -74.31, -66.60, -64.09
2018-12-05, 15:20:40, 130000000, 135000000, 1000000.00, 20, -62.45, -63.43, -86.95, -58.39, -63.86
2018-12-05, 15:20:40, 120000000, 125000000, 1000000.00, 20, -52.89, -54.67, -59.15, -64.37, -60.75
2018-12-05, 15:20:40, 130000000, 135000000, 1000000.00, 20, -58.34, -61.52, -75.45, -65.42, -62.19
2018-12-05, 15:20:40, 125000000, 130000000, 1000000.00, 20, -49.11, -51.17, -50.86, -51.48, -55.38
2018-12-05, 15:20:40, 135000000, 140000000, 1000000.00, 20, -51.72, -56.10, -57.69, -57.50, -60.59
2018-12-05, 15:20:40, 125000000, 130000000, 1000000.00, 20, -52.05, -53.44, -56.41, -60.83, -71.29
2018-12-05, 15:20:40, 135000000, 140000000, 1000000.00, 20, -65.71, -62.19, -55.68, -56.91, -69.74
2018-12-05, 15:20:40, 140000000, 145000000, 1000000.00, 20, -59.49, -58.43, -63.18, -62.09, -61.16
2018-12-05, 15:20:40, 150000000, 155000000, 1000000.00, 20, -59.13, -57.29, -59.89, -61.36, -58.15
2018-12-05, 15:20:40, 140000000, 145000000, 1000000.00, 20, -72.27, -75.76, -71.07, -78.05, -67.42
2018-12-05, 15:20:40, 150000000, 155000000, 1000000.00, 20, -67.80, -67.74, -72.44, -68.76, -73.98
2018-12-05, 15:20:40, 145000000, 150000000, 1000000.00, 20, -60.45, -59.20, -61.07, -64.15, -60.96
2018-12-05, 15:20:40, 155000000, 160000000, 1000000.00, 20, -59.56, -65.83, -86.21, -75.31, -66.46
2018-12-05, 15:20:40, 145000000, 150000000, 1000000.00, 20, -68.14, -69.46, -64.42, -61.07, -58.23
2018-12-05, 15:20:40, 155000000, 160000000, 1000000.00, 20, -60.89, -65.86, -65.09, -61.39, -64.52
2018-12-05, 15:20:40, 160000000, 165000000, 1000000.00, 20, -67.60, -69.12, -69.85, -67.70, -66.88
2018-12-05, 15:20:40, 170000000, 175000000, 1000000.00, 20, -69.39, -67.73, -70.80, -67.19, -68.48
2018-12-05, 15:20:40, 160000000, 165000000, 1000000.00, 20, -63.09, -63.99, -66.38, -60.71, -61.18
2018-12-05, 15:20:40, 170000000, 175000000, 1000000.00, 20, -63.47, -67.01, -60.09, -61.45, -59.50
2018-12-05, 15:20:40, 165000000, 170000000, 1000000.00, 20, -65.41, -72.64, -66.00, -57.04, -56.45
2018-12-05, 15:20:40, 175000000, 180000000, 1000000.00, 20, -61.53, -68.79, -71.92, -67.05, -66.75
2018-12-05, 15:20:40, 165000000, 170000000, 1000000.00, 20, -54.37, -53.82, -66.69, -61.70, -60.65
2018-12-05, 15:20:40, 175000000, 180000000, 1000000.00, 20, -52.72, -58.73, -69.33, -62.19, -58.27
2018-12-05, 15:20:40, 180000000, 185000000, 1000000.00, 20, -68.13, -69.36, -66.88, -70.60, -67.63
2018-12-05, 15:20:40, 190000000, 195000000, 1000000.00, 20, -80.36, -65.77, -68.56, -66.83, -79.08
2018-12-05, 15:20:40, 180000000, 185000000, 1000000.00, 20, -56.64, -56.00, -52.59, -53.20, -59.26
2018-12-05, 15:20:40, 190000000, 195000000, 1000000.00, 20, -58.46, -56.33, -54.32, -68.33, -61.96
2018-12-05, 15:20:40, 185000000, 190000000, 1000000.00, 20, -71.17, -68.47, -66.68, -65.31, -64.99
2018-12-05, 15:20:40, 195000000, 200000000, 1000000.00, 20, -69.01, -62.78, -98.36, -64.10, -56.50
2018-12-05, 15:20:40, 185000000, 190000000, 1000000.00, 20, -64.99, -67.72, -64.87, -60.81, -75.04
2018-12-05, 15:20:40, 195000000, 200000000, 1000000.00, 20, -61.50, -61.80, -66.94, -67.01, -62.83
2018-12-05, 15:20:40, 200000000, 205000000, 1000000.00, 20, -57.53, -53.04, -50.56, -49.50, -53.05
2018-12-05, 15:20:40, 210000000, 215000000, 1000000.00, 20, -52.85, -54.99, -56.38, -60.11, -55.14
2018-12-05, 15:20:40, 200000000, 205000000, 1000000.00, 20, -50.47, -52.74, -56.78, -55.28, -53.68
2018-12-05, 15:20:40, 210000000, 215000000, 1000000.00, 20, -58.37, -57.60, -60.91, -69.16, -62.51
2018-12-05, 15:20:40, 205000000, 210000000, 1000000.00, 20, -62.23, -63.58, -71.43, -67.11, -57.75
2018-12-05, 15:20:40, 215000000, 220000000, 1000000.00, 20, -69.28, -65.22, -60.31, -59.91, -60.27
2018-12-05, 15:20:40, 205000000, 210000000, 1000000.00, 20, -64.23, -66.26, -61.17, -61.94, -62.07
