2018-12-05, 15:19:49, 105000000, 110000000, 1000000.00, 20, -64.01, -63.94, -59.66, -60.12, -57.64
2018-12-05, 15:19:49, 115000000, 120000000, 1000000.00, 20, -70.84, -66.74, -59.43, -61.44, -58.69
2018-12-05, 15:19:49, 120000000, 125000000, 1000000.00, 20, -54.92, -61.14, -71.42, -64.83, -60.71
2018-12-05, 15:19:49, 130000000, 135000000, 1000000.00, 20, -60.54, -63.84, -60.86, -64.73, -71.34
2018-12-05, 15:19:49, 120000000, 125000000, 1000000.00, 20, -49.51, -51.48, -55.66, -58.92, -55.25
2018-12-05, 15:19:49, 130000000, 135000000, 1000000.00, 20, -61.05, -66.66, -66.88, -58.48, -65.68
2018-12-05, 15:19:49, 125000000, 130000000, 1000000.00, 20, -67.66, -71.87, -67.28, -58.10, -54.90
2018-12-05, 15:19:49, 135000000, 140000000, 1000000.00, 20, -64.52, -60.20, -59.39, -59.96, -64.25
2018-12-05, 15:19:49, 125000000, 130000000, 1000000.00, 20, -75.30, -58.48, -54.29, -60.06, -62.34
2018-12-05, 15:19:49, 135000000, 140000000, 1000000.00, 20, -65.84, -66.31, -63.89, -74.76, -60.86
2018-12-05, 15:19:49, 140000000, 145000000, 1000000.00, 20, -64.63, -62.20, -57.89, -60.46, -69.35
2018-12-05, 15:19:49, 150000000, 155000000, 1000000.00, 20, -55.99, -60.15, -63.84, -70.61, -67.70
2018-12-05, 15:19:49, 140000000, 145000000, 1000000.00, 20, -61.24, -61.54, -60.73, -65.12, -70.24
2018-12-05, 15:19:49, 150000000, 155000000, 1000000.00, 20, -64.06, -70.32, -60.81, -59.67, -64.01
2018-12-05, 15:19:49, 145000000, 150000000, 1000000.00, 20, -58.96, -60.53, -63.36, -59.04, -65.51
2018-12-05, 15:19:49, 155000000, 160000000, 1000000.00, 20, -72.02, -61.47, -64.98, -62.05, -56.89
2018-12-05, 15:19:49, 145000000, 150000000, 1000000.00, 20, -64.89, -66.28, -60.75, -72.59, -64.25
2018-12-05, 15:19:49, 155000000, 160000000, 1000000.00, 20, -73.44, -62.01, -60.37, -65.11, -59.87
2018-12-05, 15:19:49, 160000000, 165000000, 1000000.00, 20, -65.75, -69.32, -64.06, -60.06, -71.37
2018-12-05, 15:19:49, 170000000, 175000000, 1000000.00, 20, -54.74, -60.43, -60.83, -61.22, -67.33
2018-12-05, 15:19:49, 160000000, 165000000, 1000000.00, 20, -62.59, -58.53, -61.98, -65.31, -60.49
2018-12-05, 15:19:49, 170000000, 175000000, 1000000.00, 20, -64.97, -71.08, -76.14, -76.18, -62.69
2018-12-05, 15:19:49, 165000000, 170000000, 1000000.00, 20, -69.47, -60.24, -62.75, -74.41, -74.95
2018-12-05, 15:19:49, 175000000, 180000000, 1000000.00, 20, -69.52, -62.89, -64.21, -64.65, -57.62
2018-12-05, 15:19:49, 165000000, 170000000, 1000000.00, 20, -62.23, -64.56, -69.72, -65.06, -61.84
2018-12-05, 15:19:49, 175000000, 180000000, 1000000.00, 20, -62.89, -70.76, -65.36, -61.04, -56.62
2018-12-05, 15:19:49, 180000000, 185000000, 1000000.00, 20, -66.86, -71.25, -75.37, -65.66, -62.59
2018-12-05, 15:19:49, 190000000, 195000000, 1000000.00, 20, -64.93, -68.13, -62.39, -60.97, -73.70
2018-12-05, 15:19:49, 180000000, 185000000, 1000000.00, 20, -57.93, -57.02, -71.58, -59.34, -61.88
2018-12-05, 15:19:49, 190000000, 195000000, 1000000.00, 20, -69.61, -63.39, -60.92, -62.78, -73.22
2018-12-05, 15:19:49, 185000000, 190000000, 1000000.00, 20, -58.22, -57.25, -58.87, -64.58, -65.22
2018-12-05, 15:19:49, 195000000, 200000000, 1000000.00, 20, -65.06, -69.72, -69.60, -65.95, -63.65
2018-12-05, 15:19:49, 185000000, 190000000, 1000000.00, 20, -65.73, -72.33, -66.89, -63.18, -57.86
2018-12-05, 15:19:49, 195000000, 200000000, 1000000.00, 20, -60.15, -65.00, -59.39, -58.45, -60.35
2018-12-05, 15:19:49, 200000000, 205000000, 1000000.00, 20, -52.96, -58.96, -61.73, -59.43, -60.73
2018-12-05, 15:19:49, 210000000, 215000000, 1000000.00, 20, -70.80, -67.91, -63.86, -64.47, -64.44
2018-12-05, 15:19:49, 200000000, 205000000, 1000000.00, 20, -56.50, -64.46, -55.76, -58.83, -56.80
2018-12-05, 15:19:49, 210000000, 215000000, 1000000.00, 20, -54.58, -67.74, -63.63, -58.30, -60.05
2018-12-05, 15:19:49, 205000000, 210000000, 1000000.00, 20, -58.99, -66.90, -68.78, -65.14, -74.47
2018-12-05, 15:19:49, 215000000, 220000000, 1000000.00, 20, -66.19, -70.22, -61.47, -57.97, -60.96
2018-12-05, 15:19:49, 205000000, 210000000, 1000000.00, 20, -51.57, -54.18, -55.97, -58.04, -69.45
2018-12-05, 15:19:49, 215000000, 220000000, 1000000.00, 20, -54.55, -52.60, -54.10, -57.11, -59.30
2018-12-05, 15:19:49, 220000000, 225000000, 1000000.00, 20, -64.99, -62.54, -64.92, -72.08, -68.36
2018-12-05, 15:19:49, 230000000, 235000000, 1000000.00, 20, -58.01, -57.83, -62.36, -87.53, -74.93
2018-12-05, 15:19:49, 220000000, 225000000, 1000000.00, 20, -56.47, -65.80, -70.46, -63.49, -65.78
2018-12-05, 15:19:49, 230000000, 235000000, 1000000.00, 20, -70.44, -65.88, -57.15, -57.81, -58.09
2018-12-05, 15:19:49, 225000000, 230000000, 1000000.00, 20, -72.45, -69.46, -75.21, -67.28, -73.75
2018-12-05, 15:19:49, 235000000, 240000000, 1000000.00, 20, -73.28, -68.87, -72.44, -68.95, -75.39
2018-12-05, 15:19:49, 225000000, 230000000, 1000000.00, 20, -60.07, -68.08, -61.73, -60.96, -67.00
2018-12-05, 15:19:49, 235000000, 240000000, 1000000.00, 20, -64.21, -74.72, -60.53, -59.46, -58.64
2018-12-05, 15:19:49, 240000000, 245000000, 1000000.00, 20, -64.74, -67.03, -61.97, -61.12, -62.95
2018-12-05, 15:19:49, 250000000, 255000000, 1000000.00, 20, -60.13, -74.43, -59.76, -59.23, -66.08
2018-12-05, 15:19:49, 240000000, 245000000, 1000000.00, 20, -66.02, -70.10, -75.66, -63.56, -59.90
2018-12-05, 15:19:49, 250000000, 255000000, 1000000.00, 20, -60.57, -62.76, -59.15, -53.89, -57.33
2018-12-05, 15:19:49, 245000000, 250000000, 1000000.00, 20, -68.46, -62.14, -71.47, -59.16, -55.06
2018-12-05, 15:19:49, 255000000, 260000000, 1000000.00, 20, -64.38, -60.26, -65.27, -64.74, -61.11
2018-12-05, 15:19:49, 245000000, 250000000, 1000000.00, 20, -65.86, -63.32, -72.54, -68.53, -59.49
2018-12-05, 15:19:49, 255000000, 260000000, 1000000.00, 20, -59.11, -70.66, -59.80, -58.72, -67.30
2018-12-05, 15:19:49, 260000000, 265000000, 1000000.00, 20, -62.21, -74.47, -60.86, -66.53, -69.11
2018-12-05, 15:19:49, 270000000, 275000000, 1000000.00, 20, -74.46, -59.29, -79.52, -63.67, -66.06
2018-12-05, 15:19:49, 260000000, 265000000, 1000000.00, 20, -59.51, -61.23, -74.25, -70.92, -68.72
2018-12-05, 15:19:49, 270000000, 275000000, 1000000.00, 20, -55.47, -58.75, -63.87, -65.88, -59.34
2018-12-05, 15:19:49, 265000000, 270000000, 1000000.00, 20, -72.71, -66.02, -65.02, -77.72, -59.21
2018-12-05, 15:19:49, 275000000, 280000000, 1000000.00, 20, -58.81, -55.60, -54.78, -56.73, -55.38
2018-12-05, 15:19:49, 265000000, 270000000, 1000000.00, 20, -57.16, -62.07, -61.65, -62.94, -57.37
2018-12-05, 15:19:49, 275000000, 280000000, 1000000.00, 20, -62.30, -56.48, -61.02, -62.18, -52.44
2018-12-05, 15:19:49, 280000000, 285000000, 1000000.00, 20, -57.36, -64.19, -62.99, -71.70, -62.85
2018-12-05, 15:19:49, 290000000, 295000000, 1000000.00, 20, -60.42, -65.63, -60.22, -61.48, -68.73
2018-12-05, 15:19:49, 280000000, 285000000, 1000000.00, 20, -53.80, -63.88, -59.87, -62.25, -70.25
2018-12-05, 15:19:49, 290000000, 295000000, 1000000.00, 20, -56.22, -85.49, -65.39, -62.37, -65.52
2018-12-05, 15:19:49, 285000000, 290000000, 1000000.00, 20, -61.43, -61.62, -59.37, -58.71, -59.27
2018-12-05, 15:19:49, 295000000, 300000000, 1000000.00, 20, -66.56, -58.88, -56.63, -64.62, -75.69
2018-12-05, 15:19:49, 285000000, 290000000, 1000000.00, 20, -62.21, -64.85, -68.83, -62.98, -73.50
2018-12-05, 15:19:49, 295000000, 300000000, 1000000.00, 20, -56.56, -60.24, -59.62, -57.98, -60.60
2018-12-05, 15:19:49, 300000000, 305000000, 1000000.00, 20, -62.79, -61.08, -65.89, -65.09, -68.25
2018-12-05, 15:19:49, 310000000, 315000000, 1000000.00, 20, -62.06, -64.81, -63.32, -63.18, -78.77
2018-12-05, 15:19:49, 300000000, 305000000, 1000000.00, 20, -54.64, -64.40, -69.82, -62.68, -61.19
2018-12-05, 15:19:49, 310000000, 315000000, 1000000.00, 20, -52.47, -58.99, -56.90, -55.08, -55.40
2018-12-05, 15:19:49, 305000000, 310000000, 1000000.00, 20, -57.07, -57.01, -60.65, -70.52, -61.49
2018-12-05, 15:19:49, 315000000, 320000000, 1000000.00, 20, -59.98, -61.85, -62.53, -63.93, -61.12
2018-12-05, 15:19:49, 305000000, 310000000, 1000000.00, 20, -63.44, -64.42, -75.07, -62.63, -57.57
2018-12-05, 15:19:49, 315000000, 320000000, 1000000.00, 20, -64.59, -63.97, -73.53, -74.86, -60.91
2018-12-05, 15:19:49, 320000000, 325000000, 1000000.00, 20, -55.41, -62.06, -68.74, -84.96, -69.83
2018-12-05, 15:19:49, 330000000, 335000000, 1000000.00, 20, -65.20, -65.13, -58.73, -58.00, -62.86
2018-12-05, 15:19:49, 320000000, 325000000, 1000000.00, 20, -54.52, -59.78, -66.58, -64.64, -68.67
2018-12-05, 15:19:49, 330000000, 335000000, 1000000.00, 20, -59.88, -67.86, -65.45, -65.07, -67.98
2018-12-05, 15:19:49, 325000000, 330000000, 1000000.00, 20, -63.42, -68.81, -74.51, -67.99, -64.24
2018-12-05, 15:19:49, 335000000, 340000000, 1000000.00, 20, -75.37, -68.15, -62.41, -67.42, -76.88
2018-12-05, 15:19:49, 325000000, 330000000, 1000000.00, 20, -63.23, -68.16, -64.32, -64.19, -66.04
2018-12-05, 15:19:49, 335000000, 340000000, 1000000.00, 20, -66.13, -64.12, -65.64, -69.59, -61.22
2018-12-05, 15:19:49, 340000000, 345000000, 1000000.00, 20, -67.73, -59.68, -59.86, -75.13, -59.29
2018-12-05, 15:19:49, 350000000, 355000000, 1000000.00, 20, -69.80, -80.46, -75.10, -70.10, -65.58
2018-12-05, 15:19:49, 340000000, 345000000, 1000000.00, 20, -58.47, -55.72, -56.08, -60.75, -67.70
2018-12-05, 15:19:49, 350000000, 355000000, 1000000.00, 20, -54.00, -57.42, -69.28, -67.79, -70.43
2018-12-05, 15:19:49, 345000000, 350000000, 1000000.00, 20, -64.55, -69.44, -72.26, -68.55, -62.45
2018-12-05, 15:19:49, 355000000, 360000000, 1000000.00, 20, -61.75, -65.30, -73.09, -72.91, -63.34
2018-12-05, 15:19:49, 345000000, 350000000, 1000000.00, 20, -64.30, -68.20, -64.02, -63.25, -59.39
2018-12-05, 15:19:49, 355000000, 360000000, 1000000.00, 20, -63.36, -60.74, -61.75, -69.02, -61.32
2018-12-05, 15:19:49, 360000000, 365000000, 1000000.00, 20, -56.25, -62.50, -57.57, -59.22, -62.20
2018-12-05, 15:19:49, 370000000, 375000000, 1000000.00, 20, -73.24, -69.07, -69.58, -72.27, -68.22
2018-12-05, 15:19:49, 360000000, 365000000, 1000000.00, 20, -57.20, -77.24, -60.22, -62.57, -60.59
2018-12-05, 15:19:49, 370000000, 375000000, 1000000.00, 20, -67.59, -69.87, -63.66, -66.85, -60.04
2018-12-05, 15:19:49, 365000000, 370000000, 1000000.00, 20, -61.39, -60.11, -61.46, -62.70, -62.78
2018-12-05, 15:19:49, 375000000, 380000000, 1000000.00, 20, -60.18, -66.56, -68.91, -80.52, -84.23
2018-12-05, 15:19:49, 365000000, 370000000, 1000000.00, 20, -66.73, -69.92, -67.27, -60.94, -67.17
2018-12-05, 15:19:49, 375000000, 380000000, 1000000.00, 20, -58.23, -57.34, -62.01, -66.35, -69.61
2018-12-05, 15:19:49, 380000000, 385000000, 1000000.00, 20, -62.92, -66.73, -72.50, -68.80, -57.70
2018-12-05, 15:19:49, 390000000, 395000000, 1000000.00, 20, -67.73, -65.07, -63.06, -64.77, -64.61
2018-12-05, 15:19:49, 380000000, 385000000, 1000000.00, 20, -65.45, -70.79, -64.09, -61.44, -57.05
2018-12-05, 15:19:49, 390000000, 395000000, 1000000.00, 20, -54.63, -66.35, -65.76, -68.88, -71.58
2018-12-05, 15:19:49, 385000000, 390000000, 1000000.00, 20, -68.30, -61.72, -58.55, -60.09, -63.27
2018-12-05, 15:19:49, 395000000, 400000000, 1000000.00, 20, -64.91, -66.17, -75.48, -59.30, -54.52
2018-12-05, 15:19:49, 385000000, 390000000, 1000000.00, 20, -62.20, -62.50, -69.20, -64.11, -58.11
2018-12-05, 15:19:49, 395000000, 400000000, 1000000.00, 20, -60.37, -59.69, -59.24, -62.57, -62.97
2018-12-05, 15:19:49, 400000000, 405000000, 1000000.00, 20, -56.65, -59.09, -66.83, -63.54, -69.42
2018-12-05, 15:19:49, 410000000, 415000000, 1000000.00, 20, -56.60, -55.54, -55.48, -61.71, -76.31
2018-12-05, 15:19:49, 400000000, 405000000, 1000000.00, 20, -60.33, -62.48, -64.05, -63.86, -69.84
2018-12-05, 15:19:49, 410000000, 415000000, 1000000.00, 20, -62.85, -65.78, -66.68, -70.75, -69.23
2018-12-05, 15:19:49, 405000000, 410000000, 1000000.00, 20, -64.21, -61.48, -63.48, -64.89, -62.99
2018-12-05, 15:19:49, 415000000, 420000000, 1000000.00, 20, -70.85, -62.72, -60.59, -58.54, -60.61
2018-12-05, 15:19:49, 405000000, 410000000, 1000000.00, 20, -62.76, -59.00, -61.23, -66.41, -55.71
2018-12-05, 15:19:49, 415000000, 420000000, 1000000.00, 20, -73.25, -61.97, -60.82, -62.69, -63.33
2018-12-05, 15:19:49, 420000000, 425000000, 1000000.00, 20, -62.84, -62.60, -63.08, -65.85, -68.41
2018-12-05, 15:19:49, 430000000, 435000000, 1000000.00, 20, -72.42, -66.50, -62.83, -62.60, -62.82
2018-12-05, 15:19:49, 420000000, 425000000, 1000000.00, 20, -61.01, -60.65, -58.89, -58.81, -60.92
2018-12-05, 15:19:49, 430000000, 435000000, 1000000.00, 20, -56.73, -58.06, -64.07, -68.22, -71.15
2018-12-05, 15:19:49, 425000000, 430000000, 1000000.00, 20, -62.93, -62.79, -70.64, -72.81, -71.72
2018-12-05, 15:19:49, 435000000, 440000000, 1000000.00, 20, -61.47, -71.22, -67.31, -65.41, -54.28
2018-12-05, 15:19:49, 425000000, 430000000, 1000000.00, 20, -82.34, -64.41, -63.07, -66.95, -80.17
2018-12-05, 15:19:49, 435000000, 440000000, 1000000.00, 20, -71.51, -74.00, -63.88, -63.08, -60.26
2018-12-05, 15:19:49, 440000000, 445000000, 1000000.00, 20, -59.44, -73.39, -62.15, -62.89, -63.42
2018-12-05, 15:19:49, 450000000, 455000000, 1000000.00, 20, -60.25, -75.76, -61.87, -62.72, -64.59
2018-12-05, 15:19:49, 440000000, 445000000, 1000000.00, 20, -60.55, -70.83, -65.87, -61.97, -75.00
2018-12-05, 15:19:49, 450000000, 455000000, 1000000.00, 20, -67.98, -72.82, -67.04, -73.08, -66.32
2018-12-05, 15:19:49, 445000000, 450000000, 1000000.00, 20, -72.06, -80.12, -73.73, -81.84, -73.78
2018-12-05, 15:19:49, 455000000, 460000000, 1000000.00, 20, -69.70, -81.34, -75.90, -88.67, -74.65
2018-12-05, 15:19:49, 445000000, 450000000, 1000000.00, 20, -61.67, -67.53, -63.70, -72.12, -60.54
2018-12-05, 15:19:49, 455000000, 460000000, 1000000.00, 20, -70.07, -68.64, -66.17, -63.81, -59.85
2018-12-05, 15:19:49, 460000000, 465000000, 1000000.00, 20, -72.75, -75.09, -84.24, -80.29, -78.01
2018-12-05, 15:19:49, 470000000, 475000000, 1000000.00, 20, -72.60, -67.36, -65.51, -65.01, -64.45
2018-12-05, 15:19:49, 460000000, 465000000, 1000000.00, 20, -59.86, -60.15, -62.45, -64.07, -65.30
2018-12-05, 15:19:49, 470000000, 475000000, 1000000.00, 20, -72.66, -72.65, -70.01, -68.05, -70.00
2018-12-05, 15:19:49, 465000000, 470000000, 1000000.00, 20, -57.89, -59.69, -71.13, -59.53, -62.29
2018-12-05, 15:19:49, 475000000, 480000000, 1000000.00, 20, -62.56, -63.10, -67.39, -67.88, -70.29
2018-12-05, 15:19:49, 465000000, 470000000, 1000000.00, 20, -64.28, -60.85, -61.13, -63.60, -62.72
2018-12-05, 15:19:49, 475000000, 480000000, 1000000.00, 20, -83.01, -74.90, -74.32, -60.37, -58.26
2018-12-05, 15:19:49, 480000000, 485000000, 1000000.00, 20, -46.34, -63.76, -61.03, -67.64, -73.26
2018-12-05, 15:19:49, 490000000, 495000000, 1000000.00, 20, -58.51, -79.70, -58.16, -61.03, -65.47
2018-12-05, 15:19:49, 480000000, 485000000, 1000000.00, 20, -44.29, -57.14, -67.08, -63.77, -60.92
2018-12-05, 15:19:49, 490000000, 495000000, 1000000.00, 20, -64.84, -82.97, -65.01, -65.34, -62.83
2018-12-05, 15:19:49, 485000000, 490000000, 1000000.00, 20, -61.28, -60.05, -59.55, -72.47, -60.90
2018-12-05, 15:19:49, 495000000, 500000000, 1000000.00, 20, -55.35, -76.13, -56.38, -39.18, -27.20
2018-12-05, 15:19:49, 485000000, 490000000, 1000000.00, 20, -69.58, -68.67, -62.56, -58.40, -63.69
2018-12-05, 15:19:49, 495000000, 500000000, 1000000.00, 20, -61.19, -60.08, -55.52, -38.93, -26.96
2018-12-05, 15:19:49, 500000000, 505000000, 1000000.00, 20, -27.12, -39.25, -57.73, -60.11, -62.66
2018-12-05, 15:19:49, 510000000, 515000000, 1000000.00, 20, -68.44, -70.13, -63.64, -62.28, -59.62
2018-12-05, 15:19:49, 500000000, 505000000, 1000000.00, 20, -27.18, -39.24, -60.20, -60.29, -67.82
2018-12-05, 15:19:49, 510000000, 515000000, 1000000.00, 20, -57.77, -58.33, -58.30, -62.12, -69.53
2018-12-05, 15:19:49, 505000000, 510000000, 1000000.00, 20, -65.38, -66.50, -77.06, -66.85, -67.90
2018-12-05, 15:19:49, 515000000, 520000000, 1000000.00, 20, -60.09, -59.41, -58.48, -51.57, -43.33
2018-12-05, 15:19:49, 505000000, 510000000, 1000000.00, 20, -75.25, -63.50, -60.13, -58.67, -60.04
2018-12-05, 15:19:49, 515000000, 520000000, 1000000.00, 20, -69.10, -67.70, -64.08, -53.31, -44.14
2018-12-05, 15:19:49, 520000000, 525000000, 1000000.00, 20, -59.13, -64.28, -68.21, -82.39, -70.24
2018-12-05, 15:19:49, 530000000, 535000000, 1000000.00, 20, -64.22, -66.32, -84.08, -65.93, -71.19
2018-12-05, 15:19:49, 520000000, 525000000, 1000000.00, 20, -66.08, -68.43, -67.11, -84.47, -70.34
2018-12-05, 15:19:49, 530000000, 535000000, 1000000.00, 20, -57.22, -69.15, -56.40, -54.98, -61.18
2018-12-05, 15:19:49, 525000000, 530000000, 1000000.00, 20, -73.66, -71.22, -63.07, -58.78, -59.99
2018-12-05, 15:19:49, 535000000, 540000000, 1000000.00, 20, -60.55, -52.09, -51.16, -54.91, -54.85
2018-12-05, 15:19:49, 525000000, 530000000, 1000000.00, 20, -57.01, -57.89, -59.93, -58.21, -61.59
2018-12-05, 15:19:49, 535000000, 540000000, 1000000.00, 20, -64.43, -52.92, -53.51, -50.93, -51.70
2018-12-05, 15:19:49, 540000000, 545000000, 1000000.00, 20, -47.07, -56.36, -57.25, -64.29, -66.22
2018-12-05, 15:19:49, 550000000, 555000000, 1000000.00, 20, -61.71, -63.13, -59.94, -64.76, -60.79
2018-12-05, 15:19:49, 540000000, 545000000, 1000000.00, 20, -56.14, -48.49, -51.62, -63.00, -63.54
2018-12-05, 15:19:49, 550000000, 555000000, 1000000.00, 20, -59.81, -62.27, -66.14, -66.95, -69.82
2018-12-05, 15:19:50, 545000000, 550000000, 1000000.00, 20, -62.48, -63.65, -68.88, -71.03, -65.48
2018-12-05, 15:19:50, 555000000, 560000000, 1000000.00, 20, -66.41, -63.92, -63.60, -75.71, -75.05
2018-12-05, 15:19:50, 545000000, 550000000, 1000000.00, 20, -56.54, -57.17, -65.49, -72.79, -60.94
2018-12-05, 15:19:50, 555000000, 560000000, 1000000.00, 20, -63.93, -69.06, -59.50, -67.12, -59.65
2018-12-05, 15:19:50, 560000000, 565000000, 1000000.00, 20, -71.38, -68.09, -67.60, -67.35, -72.54
2018-12-05, 15:19:50, 570000000, 575000000, 1000000.00, 20, -65.94, -68.07, -71.60, -68.21, -67.04
2018-12-05, 15:19:50, 560000000, 565000000, 1000000.00, 20, -56.29, -59.37, -68.34, -67.86, -71.08
2018-12-05, 15:19:50, 570000000, 575000000, 1000000.00, 20, -58.12, -58.33, -63.95, -70.22, -68.05
2018-12-05, 15:19:50, 565000000, 570000000, 1000000.00, 20, -73.51, -68.87, -66.97, -62.51, -66.70
2018-12-05, 15:19:50, 575000000, 580000000, 1000000.00, 20, -62.32, -57.72, -62.24, -62.90, -65.04
2018-12-05, 15:19:50, 565000000, 570000000, 1000000.00, 20, -62.32, -65.80, -69.36, -63.47, -68.57
2018-12-05, 15:19:50, 575000000, 580000000, 1000000.00, 20, -62.16, -66.32, -69.12, -71.19, -65.38
2018-12-05, 15:19:50, 580000000, 585000000, 1000000.00, 20, -66.04, -64.67, -62.29, -61.14, -64.74
2018-12-05, 15:19:50, 590000000, 595000000, 1000000.00, 20, -62.38, -62.65, -62.69, -63.48, -65.77
2018-12-05, 15:19:50, 580000000, 585000000, 1000000.00, 20, -62.99, -62.21, -63.08, -63.53, -63.92
2018-12-05, 15:19:50, 590000000, 595000000, 1000000.00, 20, -56.45, -57.17, -60.00, -58.27, -59.19
2018-12-05, 15:19:50, 585000000, 590000000, 1000000.00, 20, -63.57, -68.87, -62.46, -66.89, -77.56
