2018-12-05, 15:20:36, 0, 5000000, 1000000.00, 20, -7.20, -19.47, -37.60, -43.99, -54.17
2018-12-05, 15:20:36, 10000000, 15000000, 1000000.00, 20, -32.42, -44.89, -51.26, -59.76, -50.18
2018-12-05, 15:20:36, 0, 5000000, 1000000.00, 20, -7.04, -19.06, -37.76, -48.40, -58.67
2018-12-05, 15:20:36, 10000000, 15000000, 1000000.00, 20, -33.23, -44.93, -51.66, -72.53, -51.63
2018-12-05, 15:20:36, 5000000, 10000000, 1000000.00, 20, -52.40, -57.98, -56.47, -55.49, -55.89
2018-12-05, 15:20:36, 15000000, 20000000, 1000000.00, 20, -68.88, -68.86, -52.61, -37.44, -25.16
2018-12-05, 15:20:36, 5000000, 10000000, 1000000.00, 20, -53.74, -60.99, -55.49, -57.64, -60.09
2018-12-05, 15:20:36, 15000000, 20000000, 1000000.00, 20, -59.42, -58.93, -51.87, -37.88, -25.15
2018-12-05, 15:20:36, 20000000, 25000000, 1000000.00, 20, -62.08, -68.73, -69.11, -67.28, -60.04
2018-12-05, 15:20:36, 30000000, 35000000, 1000000.00, 20, -68.37, -60.88, -57.18, -55.15, -55.00
2018-12-05, 15:20:36, 20000000, 25000000, 1000000.00, 20, -53.68, -54.22, -62.35, -63.97, -60.37
2018-12-05, 15:20:36, 30000000, 35000000, 1000000.00, 20, -49.96, -48.06, -43.42, -44.47, -49.13
2018-12-05, 15:20:36, 25000000, 30000000, 1000000.00, 20, -60.80, -58.85, -58.61, -61.21, -60.02
2018-12-05, 15:20:36, 35000000, 40000000, 1000000.00, 20, -63.22, -61.00, -60.19, -56.87, -45.42
2018-12-05, 15:20:36, 25000000, 30000000, 1000000.00, 20, -59.39, -55.39, -52.85, -56.23, -58.69
2018-12-05, 15:20:36, 35000000, 40000000, 1000000.00, 20, -54.34, -51.90, -52.80, -49.42, -43.56
2018-12-05, 15:20:36, 40000000, 45000000, 1000000.00, 20, -47.10, -55.19, -58.39, -58.76, -58.33
2018-12-05, 15:20:36, 50000000, 55000000, 1000000.00, 20, -49.59, -55.52, -68.48, -57.41, -55.69
2018-12-05, 15:20:36, 40000000, 45000000, 1000000.00, 20, -45.88, -50.67, -57.60, -65.79, -63.87
2018-12-05, 15:20:36, 50000000, 55000000, 1000000.00, 20, -50.26, -59.88, -55.43, -57.66, -67.07
2018-12-05, 15:20:36, 45000000, 50000000, 1000000.00, 20, -62.94, -60.38, -68.39, -60.36, -52.57
2018-12-05, 15:20:36, 55000000, 60000000, 1000000.00, 20, -59.15, -65.90, -63.32, -57.87, -65.75
2018-12-05, 15:20:36, 45000000, 50000000, 1000000.00, 20, -59.42, -56.39, -54.97, -55.05, -53.50
2018-12-05, 15:20:36, 55000000, 60000000, 1000000.00, 20, -63.26, -57.79, -61.49, -68.65, -65.77
2018-12-05, 15:20:36, 60000000, 65000000, 1000000.00, 20, -58.01, -65.88, -68.70, -62.64, -64.06
2018-12-05, 15:20:36, 70000000, 75000000, 1000000.00, 20, -59.38, -58.20, -66.21, -70.12, -69.16
2018-12-05, 15:20:36, 60000000, 65000000, 1000000.00, 20, -60.99, -60.94, -67.84, -76.41, -61.40
2018-12-05, 15:20:36, 70000000, 75000000, 1000000.00, 20, -67.97, -70.61, -63.61, -64.20, -57.45
2018-12-05, 15:20:36, 65000000, 70000000, 1000000.00, 20, -58.19, -61.28, -58.22, -59.35, -61.18
2018-12-05, 15:20:36, 75000000, 80000000, 1000000.00, 20, -84.40, -68.51, -69.35, -63.83, -58.37
2018-12-05, 15:20:36, 65000000, 70000000, 1000000.00, 20, -56.26, -55.30, -62.75, -63.27, -60.63
2018-12-05, 15:20:36, 75000000, 80000000, 1000000.00, 20, -50.96, -53.88, -51.42, -52.59, -59.22
2018-12-05, 15:20:36, 80000000, 85000000, 1000000.00, 20, -57.32, -57.69, -61.00, -61.48, -64.52
2018-12-05, 15:20:36, 90000000, 95000000, 1000000.00, 20, -59.44, -61.05, -73.02, -65.36, -62.62
2018-12-05, 15:20:36, 80000000, 85000000, 1000000.00, 20, -55.72, -57.38, -55.03, -55.52, -58.52
2018-12-05, 15:20:36, 90000000, 95000000, 1000000.00, 20, -71.49, -57.68, -53.74, -52.58, -51.84
2018-12-05, 15:20:36, 85000000, 90000000, 1000000.00, 20, -74.99, -74.95, -73.58, -64.48, -63.40
2018-12-05, 15:20:36, 95000000, 100000000, 1000000.00, 20, -61.70, -61.44, -62.76, -58.85, -50.68
2018-12-05, 15:20:36, 85000000, 90000000, 1000000.00, 20, -63.60, -65.11, -65.63, -73.58, -69.43
2018-12-05, 15:20:36, 95000000, 100000000, 1000000.00, 20, -59.91, -59.98, -62.55, -73.94, -61.37
2018-12-05, 15:20:36, 100000000, 105000000, 1000000.00, 20, -56.64, -79.74, -63.40, -63.16, -63.98
2018-12-05, 15:20:36, 110000000, 115000000, 1000000.00, 20, -70.86, -66.35, -75.03, -68.67, -60.18
2018-12-05, 15:20:36, 100000000, 105000000, 1000000.00, 20, -51.23, -57.57, -64.84, -63.62, -60.17
2018-12-05, 15:20:36, 110000000, 115000000, 1000000.00, 20, -60.20, -54.29, -54.79, -59.38, -57.57
2018-12-05, 15:20:36, 105000000, 110000000, 1000000.00, 20, -58.67, -57.44, -59.01, -62.68, -63.15
2018-12-05, 15:20:36, 115000000, 120000000, 1000000.00, 20, -57.62, -59.17, -61.02, -64.68, -62.06
2018-12-05, 15:20:36, 105000000, 110000000, 1000000.00, 20, -62.36, -55.52, -54.95, -55.17, -57.59
2018-12-05, 15:20:36, 115000000, 120000000, 1000000.00, 20, -63.21, -58.68, -53.91, -55.65, -57.36
2018-12-05, 15:20:36, 120000000, 125000000, 1000000.00, 20, -53.80, -70.84, -69.79, -66.90, -57.62
