2018-12-05, 15:18:39, 0, 5000000, 1000000.00, 20, -7.21, -19.64, -36.69, -46.40, -50.65
2018-12-05, 15:18:39, 10000000, 15000000, 1000000.00, 20, -31.33, -45.15, -49.75, -62.03, -53.85
2018-12-05, 15:18:39, 0, 5000000, 1000000.00, 20, -6.99, -18.94, -38.08, -48.14, -52.51
2018-12-05, 15:18:39, 10000000, 15000000, 1000000.00, 20, -29.00, -40.74, -50.25, -52.94, -48.72
2018-12-05, 15:18:39, 5000000, 10000000, 1000000.00, 20, -63.32, -51.64, -54.51, -65.21, -58.93
2018-12-05, 15:18:39, 15000000, 20000000, 1000000.00, 20, -63.36, -53.76, -62.77, -36.60, -25.24
2018-12-05, 15:18:39, 5000000, 10000000, 1000000.00, 20, -56.92, -53.81, -55.85, -56.14, -62.39
2018-12-05, 15:18:39, 15000000, 20000000, 1000000.00, 20, -64.57, -60.15, -62.62, -37.10, -25.32
2018-12-05, 15:18:39, 20000000, 25000000, 1000000.00, 20, -80.21, -60.17, -64.34, -69.36, -67.10
2018-12-05, 15:18:39, 30000000, 35000000, 1000000.00, 20, -67.44, -62.67, -61.53, -54.56, -56.99
2018-12-05, 15:18:39, 20000000, 25000000, 1000000.00, 20, -52.58, -58.76, -61.12, -58.72, -62.07
2018-12-05, 15:18:39, 30000000, 35000000, 1000000.00, 20, -55.38, -67.74, -54.38, -55.26, -60.06
2018-12-05, 15:18:39, 25000000, 30000000, 1000000.00, 20, -56.51, -62.79, -75.83, -68.63, -63.77
2018-12-05, 15:18:39, 35000000, 40000000, 1000000.00, 20, -60.04, -67.45, -62.03, -52.83, -45.23
2018-12-05, 15:18:39, 25000000, 30000000, 1000000.00, 20, -64.14, -53.04, -53.34, -57.46, -60.99
2018-12-05, 15:18:39, 35000000, 40000000, 1000000.00, 20, -56.28, -61.05, -61.37, -62.01, -48.15
2018-12-05, 15:18:39, 40000000, 45000000, 1000000.00, 20, -44.17, -52.64, -59.93, -58.77, -66.91
2018-12-05, 15:18:39, 50000000, 55000000, 1000000.00, 20, -51.57, -55.88, -57.38, -58.21, -61.94
2018-12-05, 15:18:39, 40000000, 45000000, 1000000.00, 20, -44.24, -53.50, -66.63, -60.56, -58.64
2018-12-05, 15:18:39, 50000000, 55000000, 1000000.00, 20, -51.47, -58.79, -65.30, -55.76, -55.34
2018-12-05, 15:18:39, 45000000, 50000000, 1000000.00, 20, -60.66, -63.58, -70.55, -64.34, -49.86
2018-12-05, 15:18:39, 55000000, 60000000, 1000000.00, 20, -59.49, -65.78, -70.56, -66.37, -62.44
2018-12-05, 15:18:39, 45000000, 50000000, 1000000.00, 20, -65.18, -57.77, -54.49, -56.30, -49.62
2018-12-05, 15:18:39, 55000000, 60000000, 1000000.00, 20, -57.44, -61.26, -66.34, -64.41, -57.00
2018-12-05, 15:18:39, 60000000, 65000000, 1000000.00, 20, -69.05, -70.26, -68.83, -63.78, -61.69
2018-12-05, 15:18:39, 70000000, 75000000, 1000000.00, 20, -56.69, -61.34, -79.35, -65.02, -80.42
2018-12-05, 15:18:39, 60000000, 65000000, 1000000.00, 20, -61.25, -59.41, -58.16, -58.81, -59.06
2018-12-05, 15:18:39, 70000000, 75000000, 1000000.00, 20, -59.97, -66.39, -68.42, -65.58, -58.50
2018-12-05, 15:18:39, 65000000, 70000000, 1000000.00, 20, -59.60, -60.72, -58.03, -57.38, -56.78
2018-12-05, 15:18:39, 75000000, 80000000, 1000000.00, 20, -52.86, -54.12, -52.37, -54.78, -62.71
