2018-12-05, 15:19:58, 0, 5000000, 1000000.00, 20, -7.19, -19.62, -35.22, -54.28, -51.97
2018-12-05, 15:19:58, 10000000, 15000000, 1000000.00, 20, -30.89, -42.59, -51.07, -70.34, -49.67
2018-12-05, 15:19:58, 0, 5000000, 1000000.00, 20, -7.13, -19.36, -37.52, -44.78, -54.21
2018-12-05, 15:19:58, 10000000, 15000000, 1000000.00, 20, -32.25, -41.78, -51.83, -53.29, -52.05
2018-12-05, 15:19:58, 5000000, 10000000, 1000000.00, 20, -60.75, -63.97, -72.52, -66.93, -64.42
2018-12-05, 15:19:58, 15000000, 20000000, 1000000.00, 20, -55.70, -53.73, -61.12, -37.16, -25.14
2018-12-05, 15:19:58, 5000000, 10000000, 1000000.00, 20, -58.98, -63.23, -63.20, -69.77, -63.94
2018-12-05, 15:19:58, 15000000, 20000000, 1000000.00, 20, -63.55, -71.51, -53.36, -37.85, -25.63
2018-12-05, 15:19:58, 20000000, 25000000, 1000000.00, 20, -63.56, -58.22, -64.17, -65.84, -61.62
2018-12-05, 15:19:58, 30000000, 35000000, 1000000.00, 20, -53.23, -58.98, -59.71, -60.24, -72.21
2018-12-05, 15:19:58, 20000000, 25000000, 1000000.00, 20, -55.95, -52.87, -60.25, -56.51, -57.38
2018-12-05, 15:19:58, 30000000, 35000000, 1000000.00, 20, -46.69, -46.70, -45.80, -46.40, -46.56
2018-12-05, 15:19:58, 25000000, 30000000, 1000000.00, 20, -52.53, -46.48, -52.46, -47.64, -47.35
2018-12-05, 15:19:58, 35000000, 40000000, 1000000.00, 20, -41.07, -42.97, -54.44, -44.92, -39.87
2018-12-05, 15:19:58, 25000000, 30000000, 1000000.00, 20, -61.83, -58.04, -61.09, -69.90, -57.60
2018-12-05, 15:19:58, 35000000, 40000000, 1000000.00, 20, -64.21, -65.00, -61.72, -55.78, -44.72
2018-12-05, 15:19:58, 40000000, 45000000, 1000000.00, 20, -45.77, -53.73, -63.40, -64.27, -68.11
