2018-12-05, 15:20:30, 0, 5000000, 1000000.00, 20, -54.67, -51.29, -55.04, -86.97, -63.98
2018-12-05, 15:20:30, 10000000, 15000000, 1000000.00, 20, -58.13, -57.20, -58.20, -57.33, -59.55
2018-12-05, 15:20:30, 0, 5000000, 1000000.00, 20, -6.96, -19.10, -37.46, -46.39, -52.89
2018-12-05, 15:20:30, 10000000, 15000000, 1000000.00, 20, -34.43, -53.19, -46.43, -48.69, -47.81
2018-12-05, 15:20:30, 5000000, 10000000, 1000000.00, 20, -60.26, -66.58, -63.62, -60.32, -54.15
2018-12-05, 15:20:30, 15000000, 20000000, 1000000.00, 20, -62.29, -57.58, -55.13, -37.47, -25.27
2018-12-05, 15:20:30, 5000000, 10000000, 1000000.00, 20, -60.39, -58.74, -55.82, -53.36, -58.28
2018-12-05, 15:20:30, 15000000, 20000000, 1000000.00, 20, -50.04, -49.13, -63.02, -36.63, -25.19
2018-12-05, 15:20:30, 20000000, 25000000, 1000000.00, 20, -59.37, -59.10, -60.87, -58.57, -56.30
2018-12-05, 15:20:30, 30000000, 35000000, 1000000.00, 20, -61.64, -60.98, -62.79, -64.32, -59.36
2018-12-05, 15:20:30, 20000000, 25000000, 1000000.00, 20, -61.13, -57.09, -54.09, -55.88, -70.49
2018-12-05, 15:20:30, 30000000, 35000000, 1000000.00, 20, -55.35, -65.27, -63.95, -61.62, -57.46
2018-12-05, 15:20:30, 25000000, 30000000, 1000000.00, 20, -52.61, -54.33, -55.99, -60.56, -54.75
2018-12-05, 15:20:30, 35000000, 40000000, 1000000.00, 20, -63.38, -55.66, -57.21, -57.07, -44.81
2018-12-05, 15:20:30, 25000000, 30000000, 1000000.00, 20, -59.01, -49.88, -50.54, -58.67, -53.04
2018-12-05, 15:20:30, 35000000, 40000000, 1000000.00, 20, -50.70, -45.25, -45.65, -53.59, -44.92
2018-12-05, 15:20:30, 40000000, 45000000, 1000000.00, 20, -45.95, -54.55, -58.40, -62.64, -62.67
