2018-12-05, 15:18:43, 0, 5000000, 1000000.00, 20, -9.44, -5.64, -12.66, -49.37, -39.98
2018-12-05, 15:18:43, 10000000, 15000000, 1000000.00, 20, -54.62, -45.69, -43.57, -47.53, -45.01
2018-12-05, 15:18:43, 0, 5000000, 1000000.00, 20, -7.00, -19.20, -36.97, -48.95, -50.30
2018-12-05, 15:18:43, 10000000, 15000000, 1000000.00, 20, -29.32, -40.33, -52.99, -55.33, -46.16
2018-12-05, 15:18:43, 5000000, 10000000, 1000000.00, 20, -53.58, -59.67, -70.09, -74.84, -64.38
2018-12-05, 15:18:43, 15000000, 20000000, 1000000.00, 20, -58.59, -69.98, -53.39, -37.12, -25.15
2018-12-05, 15:18:43, 5000000, 10000000, 1000000.00, 20, -48.37, -53.43, -59.64, -56.56, -56.49
2018-12-05, 15:18:43, 15000000, 20000000, 1000000.00, 20, -60.26, -64.26, -51.10, -37.91, -25.26
2018-12-05, 15:18:43, 20000000, 25000000, 1000000.00, 20, -59.53, -71.28, -68.60, -79.38, -60.83
2018-12-05, 15:18:43, 30000000, 35000000, 1000000.00, 20, -64.26, -58.50, -56.43, -60.64, -60.83
2018-12-05, 15:18:43, 20000000, 25000000, 1000000.00, 20, -55.33, -55.01, -59.37, -69.85, -63.27
2018-12-05, 15:18:43, 30000000, 35000000, 1000000.00, 20, -65.92, -56.31, -59.15, -59.86, -54.71
2018-12-05, 15:18:43, 25000000, 30000000, 1000000.00, 20, -54.86, -59.62, -55.73, -55.67, -64.45
2018-12-05, 15:18:43, 35000000, 40000000, 1000000.00, 20, -55.82, -54.03, -55.96, -53.86, -43.33
2018-12-05, 15:18:43, 25000000, 30000000, 1000000.00, 20, -56.26, -57.68, -55.85, -61.48, -55.38
2018-12-05, 15:18:43, 35000000, 40000000, 1000000.00, 20, -47.47, -50.11, -56.14, -51.63, -43.68
2018-12-05, 15:18:43, 40000000, 45000000, 1000000.00, 20, -45.95, -61.27, -62.87, -61.05, -64.10
2018-12-05, 15:18:43, 50000000, 55000000, 1000000.00, 20, -48.71, -52.49, -58.38, -56.07, -60.72
2018-12-05, 15:18:43, 40000000, 45000000, 1000000.00, 20, -47.77, -55.28, -53.68, -55.50, -56.36
2018-12-05, 15:18:43, 50000000, 55000000, 1000000.00, 20, -52.82, -61.74, -58.06, -67.84, -76.90
2018-12-05, 15:18:43, 45000000, 50000000, 1000000.00, 20, -61.81, -55.83, -54.80, -55.56, -51.69
2018-12-05, 15:18:43, 55000000, 60000000, 1000000.00, 20, -55.76, -65.76, -59.51, -54.13, -52.03
2018-12-05, 15:18:43, 45000000, 50000000, 1000000.00, 20, -57.65, -63.61, -65.67, -58.34, -47.64
2018-12-05, 15:18:43, 55000000, 60000000, 1000000.00, 20, -62.45, -63.61, -65.51, -58.62, -77.52
2018-12-05, 15:18:43, 60000000, 65000000, 1000000.00, 20, -64.05, -62.32, -61.93, -60.94, -57.33
