2018-12-05, 15:18:46, 0, 5000000, 1000000.00, 20, -6.96, -18.97, -38.93, -45.80, -57.81
2018-12-05, 15:18:46, 10000000, 15000000, 1000000.00, 20, -34.16, -46.34, -50.47, -54.21, -56.39
2018-12-05, 15:18:46, 0, 5000000, 1000000.00, 20, -7.20, -19.40, -37.81, -47.69, -56.10
2018-12-05, 15:18:46, 10000000, 15000000, 1000000.00, 20, -35.17, -48.75, -53.03, -53.28, -52.26
2018-12-05, 15:18:46, 5000000, 10000000, 1000000.00, 20, -51.32, -53.81, -55.79, -67.11, -54.70
2018-12-05, 15:18:46, 15000000, 20000000, 1000000.00, 20, -58.59, -77.14, -57.31, -36.99, -25.08
2018-12-05, 15:18:46, 5000000, 10000000, 1000000.00, 20, -54.30, -55.09, -63.84, -63.71, -56.10
2018-12-05, 15:18:46, 15000000, 20000000, 1000000.00, 20, -71.45, -74.17, -54.21, -37.16, -25.14
2018-12-05, 15:18:46, 20000000, 25000000, 1000000.00, 20, -69.90, -59.79, -62.36, -66.06, -62.74
2018-12-05, 15:18:46, 30000000, 35000000, 1000000.00, 20, -55.81, -57.16, -59.84, -59.66, -59.55
2018-12-05, 15:18:46, 20000000, 25000000, 1000000.00, 20, -60.01, -63.31, -67.31, -62.31, -61.70
2018-12-05, 15:18:46, 30000000, 35000000, 1000000.00, 20, -58.44, -63.71, -67.39, -74.81, -67.77
2018-12-05, 15:18:46, 25000000, 30000000, 1000000.00, 20, -47.94, -47.88, -49.05, -55.09, -56.60
2018-12-05, 15:18:46, 35000000, 40000000, 1000000.00, 20, -41.65, -41.36, -43.73, -52.47, -46.24
2018-12-05, 15:18:46, 25000000, 30000000, 1000000.00, 20, -56.52, -52.46, -56.72, -64.15, -59.64
2018-12-05, 15:18:46, 35000000, 40000000, 1000000.00, 20, -54.86, -64.61, -63.10, -50.75, -44.26
2018-12-05, 15:18:46, 40000000, 45000000, 1000000.00, 20, -48.37, -73.25, -76.13, -64.42, -63.17
2018-12-05, 15:18:46, 50000000, 55000000, 1000000.00, 20, -48.10, -61.15, -62.18, -76.26, -58.68
2018-12-05, 15:18:46, 40000000, 45000000, 1000000.00, 20, -46.46, -53.24, -57.12, -57.01, -59.14
2018-12-05, 15:18:46, 50000000, 55000000, 1000000.00, 20, -52.37, -56.46, -59.07, -67.55, -64.52
2018-12-05, 15:18:46, 45000000, 50000000, 1000000.00, 20, -60.32, -57.49, -61.34, -61.65, -54.73
2018-12-05, 15:18:46, 55000000, 60000000, 1000000.00, 20, -61.93, -77.96, -60.88, -60.76, -57.31
2018-12-05, 15:18:46, 45000000, 50000000, 1000000.00, 20, -62.12, -60.55, -57.96, -56.38, -51.33
2018-12-05, 15:18:46, 55000000, 60000000, 1000000.00, 20, -58.39, -57.08, -60.08, -63.23, -66.25
2018-12-05, 15:18:46, 60000000, 65000000, 1000000.00, 20, -55.67, -58.44, -61.22, -62.15, -60.51
2018-12-05, 15:18:46, 70000000, 75000000, 1000000.00, 20, -55.65, -59.89, -66.46, -55.19, -54.86
2018-12-05, 15:18:46, 60000000, 65000000, 1000000.00, 20, -69.50, -62.94, -60.90, -61.29, -66.65
2018-12-05, 15:18:46, 70000000, 75000000, 1000000.00, 20, -62.59, -68.19, -65.92, -61.62, -60.27
2018-12-05, 15:18:46, 65000000, 70000000, 1000000.00, 20, -65.00, -60.06, -58.47, -59.87, -54.96
2018-12-05, 15:18:46, 75000000, 80000000, 1000000.00, 20, -66.17, -71.90, -62.51, -61.08, -64.43
2018-12-05, 15:18:46, 65000000, 70000000, 1000000.00, 20, -73.02, -70.14, -68.09, -75.32, -61.75
2018-12-05, 15:18:46, 75000000, 80000000, 1000000.00, 20, -60.98, -63.14, -60.10, -72.39, -64.17
2018-12-05, 15:18:46, 80000000, 85000000, 1000000.00, 20, -60.25, -68.92, -75.16, -63.41, -62.15
2018-12-05, 15:18:46, 90000000, 95000000, 1000000.00, 20, -56.24, -56.26, -67.16, -64.81, -66.64
2018-12-05, 15:18:46, 80000000, 85000000, 1000000.00, 20, -64.84, -69.66, -66.26, -67.48, -63.83
2018-12-05, 15:18:46, 90000000, 95000000, 1000000.00, 20, -69.72, -58.46, -58.98, -59.98, -65.31
2018-12-05, 15:18:46, 85000000, 90000000, 1000000.00, 20, -69.54, -63.15, -63.66, -60.53, -65.87
2018-12-05, 15:18:46, 95000000, 100000000, 1000000.00, 20, -66.94, -66.26, -70.52, -64.56, -58.39
2018-12-05, 15:18:46, 85000000, 90000000, 1000000.00, 20, -62.60, -65.64, -72.14, -74.06, -58.54
2018-12-05, 15:18:46, 95000000, 100000000, 1000000.00, 20, -83.96, -73.02, -69.86, -64.89, -53.46
2018-12-05, 15:18:46, 100000000, 105000000, 1000000.00, 20, -51.94, -59.00, -61.93, -62.54, -64.64
2018-12-05, 15:18:46, 110000000, 115000000, 1000000.00, 20, -73.87, -65.65, -62.35, -58.83, -61.99
2018-12-05, 15:18:46, 100000000, 105000000, 1000000.00, 20, -51.66, -62.09, -83.50, -68.20, -62.20
2018-12-05, 15:18:46, 110000000, 115000000, 1000000.00, 20, -51.53, -52.16, -57.55, -67.58, -59.28
2018-12-05, 15:18:46, 105000000, 110000000, 1000000.00, 20, -60.71, -69.07, -69.13, -61.19, -62.95
2018-12-05, 15:18:46, 115000000, 120000000, 1000000.00, 20, -59.18, -58.65, -66.77, -70.65, -56.95
2018-12-05, 15:18:46, 105000000, 110000000, 1000000.00, 20, -57.80, -56.47, -58.61, -60.59, -57.79
2018-12-05, 15:18:46, 115000000, 120000000, 1000000.00, 20, -69.52, -59.78, -59.65, -65.50, -55.73
2018-12-05, 15:18:46, 120000000, 125000000, 1000000.00, 20, -54.12, -62.21, -66.45, -59.61, -60.40
2018-12-05, 15:18:46, 130000000, 135000000, 1000000.00, 20, -60.36, -67.63, -69.80, -59.27, -60.38
2018-12-05, 15:18:46, 120000000, 125000000, 1000000.00, 20, -61.44, -58.05, -56.29, -70.32, -60.58
2018-12-05, 15:18:46, 130000000, 135000000, 1000000.00, 20, -56.68, -58.27, -72.00, -60.72, -59.90
2018-12-05, 15:18:46, 125000000, 130000000, 1000000.00, 20, -60.86, -59.50, -60.88, -72.94, -70.06
2018-12-05, 15:18:46, 135000000, 140000000, 1000000.00, 20, -68.82, -65.38, -63.28, -66.21, -65.64
2018-12-05, 15:18:46, 125000000, 130000000, 1000000.00, 20, -64.07, -53.92, -61.60, -55.48, -58.61
