2018-12-05, 15:20:38, 0, 5000000, 1000000.00, 20, -7.06, -19.53, -35.51, -50.40, -49.12
2018-12-05, 15:20:38, 10000000, 15000000, 1000000.00, 20, -32.39, -43.35, -53.08, -61.75, -51.83
2018-12-05, 15:20:38, 0, 5000000, 1000000.00, 20, -7.11, -19.38, -36.95, -46.01, -57.00
2018-12-05, 15:20:38, 10000000, 15000000, 1000000.00, 20, -29.65, -40.40, -56.11, -62.98, -53.81
2018-12-05, 15:20:38, 5000000, 10000000, 1000000.00, 20, -61.37, -62.67, -70.63, -58.99, -57.43
2018-12-05, 15:20:38, 15000000, 20000000, 1000000.00, 20, -66.40, -59.64, -55.89, -37.61, -25.43
2018-12-05, 15:20:38, 5000000, 10000000, 1000000.00, 20, -58.86, -55.60, -60.20, -55.03, -53.16
2018-12-05, 15:20:38, 15000000, 20000000, 1000000.00, 20, -53.67, -63.57, -57.29, -37.31, -25.34
2018-12-05, 15:20:38, 20000000, 25000000, 1000000.00, 20, -59.21, -74.96, -57.39, -63.00, -75.35
2018-12-05, 15:20:38, 30000000, 35000000, 1000000.00, 20, -56.05, -68.09, -62.88, -59.29, -54.57
2018-12-05, 15:20:38, 20000000, 25000000, 1000000.00, 20, -68.24, -59.20, -61.73, -51.56, -48.53
2018-12-05, 15:20:38, 30000000, 35000000, 1000000.00, 20, -60.66, -55.26, -48.45, -52.72, -57.57
2018-12-05, 15:20:38, 25000000, 30000000, 1000000.00, 20, -58.92, -55.68, -63.14, -56.74, -63.88
2018-12-05, 15:20:38, 35000000, 40000000, 1000000.00, 20, -59.15, -62.48, -64.45, -53.32, -44.99
2018-12-05, 15:20:38, 25000000, 30000000, 1000000.00, 20, -50.44, -56.32, -54.59, -49.81, -56.74
2018-12-05, 15:20:38, 35000000, 40000000, 1000000.00, 20, -59.12, -45.65, -54.02, -47.92, -44.48
2018-12-05, 15:20:38, 40000000, 45000000, 1000000.00, 20, -44.04, -54.96, -62.93, -57.64, -59.66
2018-12-05, 15:20:38, 50000000, 55000000, 1000000.00, 20, -50.62, -56.61, -59.87, -70.84, -68.99
2018-12-05, 15:20:38, 40000000, 45000000, 1000000.00, 20, -43.13, -49.63, -66.32, -59.00, -69.63
2018-12-05, 15:20:38, 50000000, 55000000, 1000000.00, 20, -55.58, -57.42, -57.85, -72.82, -62.13
2018-12-05, 15:20:38, 45000000, 50000000, 1000000.00, 20, -65.00, -63.39, -62.15, -60.40, -54.82
2018-12-05, 15:20:38, 55000000, 60000000, 1000000.00, 20, -59.35, -57.00, -58.71, -54.76, -51.60
2018-12-05, 15:20:38, 45000000, 50000000, 1000000.00, 20, -65.45, -61.48, -61.89, -68.83, -53.26
2018-12-05, 15:20:38, 55000000, 60000000, 1000000.00, 20, -59.84, -59.56, -60.21, -67.85, -58.62
2018-12-05, 15:20:38, 60000000, 65000000, 1000000.00, 20, -63.32, -71.76, -58.25, -58.18, -61.44
2018-12-05, 15:20:38, 70000000, 75000000, 1000000.00, 20, -66.01, -68.49, -69.08, -60.71, -58.99
2018-12-05, 15:20:38, 60000000, 65000000, 1000000.00, 20, -65.66, -55.85, -53.90, -54.67, -64.24
2018-12-05, 15:20:38, 70000000, 75000000, 1000000.00, 20, -58.93, -57.97, -62.75, -61.13, -64.90
2018-12-05, 15:20:38, 65000000, 70000000, 1000000.00, 20, -67.03, -65.69, -60.70, -58.92, -59.01
2018-12-05, 15:20:38, 75000000, 80000000, 1000000.00, 20, -60.17, -65.83, -63.78, -61.29, -64.72
2018-12-05, 15:20:38, 65000000, 70000000, 1000000.00, 20, -66.19, -65.54, -66.67, -69.27, -58.25
2018-12-05, 15:20:38, 75000000, 80000000, 1000000.00, 20, -66.93, -62.15, -65.20, -61.17, -61.28
2018-12-05, 15:20:38, 80000000, 85000000, 1000000.00, 20, -68.03, -64.20, -64.25, -74.37, -61.33
2018-12-05, 15:20:38, 90000000, 95000000, 1000000.00, 20, -69.95, -63.50, -64.52, -74.30, -62.10
2018-12-05, 15:20:38, 80000000, 85000000, 1000000.00, 20, -56.99, -60.19, -66.25, -70.38, -60.70
2018-12-05, 15:20:38, 90000000, 95000000, 1000000.00, 20, -65.87, -56.71, -59.16, -67.35, -64.60
2018-12-05, 15:20:38, 85000000, 90000000, 1000000.00, 20, -62.80, -61.94, -67.27, -58.85, -56.69
2018-12-05, 15:20:38, 95000000, 100000000, 1000000.00, 20, -56.32, -57.42, -70.32, -66.35, -52.68
2018-12-05, 15:20:38, 85000000, 90000000, 1000000.00, 20, -60.55, -74.19, -65.29, -62.48, -59.55
2018-12-05, 15:20:38, 95000000, 100000000, 1000000.00, 20, -54.11, -58.08, -83.21, -68.32, -54.43
2018-12-05, 15:20:38, 100000000, 105000000, 1000000.00, 20, -58.56, -59.30, -59.74, -67.01, -66.07
2018-12-05, 15:20:38, 110000000, 115000000, 1000000.00, 20, -63.61, -71.05, -64.59, -64.00, -65.57
2018-12-05, 15:20:38, 100000000, 105000000, 1000000.00, 20, -51.95, -57.20, -68.23, -78.86, -66.09
2018-12-05, 15:20:38, 110000000, 115000000, 1000000.00, 20, -66.12, -59.89, -57.01, -55.87, -57.60
2018-12-05, 15:20:38, 105000000, 110000000, 1000000.00, 20, -65.29, -70.24, -65.90, -62.44, -67.68
2018-12-05, 15:20:38, 115000000, 120000000, 1000000.00, 20, -62.99, -65.51, -67.07, -62.16, -55.97
2018-12-05, 15:20:38, 105000000, 110000000, 1000000.00, 20, -64.45, -56.66, -54.24, -58.84, -57.30
2018-12-05, 15:20:38, 115000000, 120000000, 1000000.00, 20, -58.00, -61.47, -66.50, -75.91, -60.15
2018-12-05, 15:20:38, 120000000, 125000000, 1000000.00, 20, -53.32, -59.48, -78.48, -77.77, -69.49
2018-12-05, 15:20:38, 130000000, 135000000, 1000000.00, 20, -56.85, -56.05, -58.25, -56.98, -56.50
2018-12-05, 15:20:38, 120000000, 125000000, 1000000.00, 20, -54.70, -64.26, -63.97, -65.07, -61.62
2018-12-05, 15:20:38, 130000000, 135000000, 1000000.00, 20, -57.99, -58.53, -66.76, -55.63, -60.55
