2018-12-05, 15:18:54, 0, 5000000, 1000000.00, 20, -7.07, -19.36, -37.88, -44.90, -53.62
2018-12-05, 15:18:54, 10000000, 15000000, 1000000.00, 20, -34.18, -46.69, -53.37, -59.42, -50.10
2018-12-05, 15:18:54, 0, 5000000, 1000000.00, 20, -7.01, -19.21, -39.20, -44.92, -52.03
2018-12-05, 15:18:54, 10000000, 15000000, 1000000.00, 20, -35.09, -43.77, -48.21, -52.57, -52.48
2018-12-05, 15:18:54, 5000000, 10000000, 1000000.00, 20, -58.19, -60.35, -57.33, -64.29, -63.12
2018-12-05, 15:18:54, 15000000, 20000000, 1000000.00, 20, -60.95, -54.33, -75.92, -36.83, -25.17
2018-12-05, 15:18:54, 5000000, 10000000, 1000000.00, 20, -57.84, -53.79, -56.35, -57.01, -56.21
2018-12-05, 15:18:54, 15000000, 20000000, 1000000.00, 20, -64.35, -80.80, -55.09, -38.08, -25.81
2018-12-05, 15:18:54, 20000000, 25000000, 1000000.00, 20, -63.49, -58.38, -58.04, -71.46, -63.57
2018-12-05, 15:18:54, 30000000, 35000000, 1000000.00, 20, -57.44, -58.07, -61.34, -57.90, -55.40
2018-12-05, 15:18:54, 20000000, 25000000, 1000000.00, 20, -55.43, -59.75, -58.96, -70.56, -62.69
2018-12-05, 15:18:54, 30000000, 35000000, 1000000.00, 20, -65.62, -59.38, -54.12, -52.74, -56.56
2018-12-05, 15:18:54, 25000000, 30000000, 1000000.00, 20, -64.02, -63.90, -62.92, -69.20, -63.69
2018-12-05, 15:18:54, 35000000, 40000000, 1000000.00, 20, -62.49, -57.86, -61.64, -53.46, -44.55
2018-12-05, 15:18:54, 25000000, 30000000, 1000000.00, 20, -64.33, -59.11, -59.42, -56.91, -61.40
2018-12-05, 15:18:54, 35000000, 40000000, 1000000.00, 20, -61.58, -55.04, -51.91, -49.89, -46.84
2018-12-05, 15:18:54, 40000000, 45000000, 1000000.00, 20, -44.41, -55.61, -65.56, -60.01, -59.50
2018-12-05, 15:18:54, 50000000, 55000000, 1000000.00, 20, -50.44, -63.30, -56.92, -63.65, -58.28
2018-12-05, 15:18:54, 40000000, 45000000, 1000000.00, 20, -44.82, -53.66, -52.54, -52.07, -52.72
2018-12-05, 15:18:54, 50000000, 55000000, 1000000.00, 20, -47.08, -52.31, -63.38, -58.11, -54.17
2018-12-05, 15:18:54, 45000000, 50000000, 1000000.00, 20, -57.97, -56.28, -57.56, -58.79, -53.95
2018-12-05, 15:18:54, 55000000, 60000000, 1000000.00, 20, -60.56, -62.54, -62.32, -65.10, -64.53
2018-12-05, 15:18:54, 45000000, 50000000, 1000000.00, 20, -59.91, -58.07, -65.18, -64.25, -50.74
2018-12-05, 15:18:54, 55000000, 60000000, 1000000.00, 20, -58.03, -66.63, -58.36, -54.45, -53.14
2018-12-05, 15:18:54, 60000000, 65000000, 1000000.00, 20, -64.82, -60.49, -66.54, -61.79, -59.63
2018-12-05, 15:18:54, 70000000, 75000000, 1000000.00, 20, -69.34, -69.14, -74.03, -65.04, -65.47
2018-12-05, 15:18:54, 60000000, 65000000, 1000000.00, 20, -62.73, -64.71, -59.54, -60.46, -63.55
2018-12-05, 15:18:54, 70000000, 75000000, 1000000.00, 20, -58.05, -63.09, -66.49, -66.17, -63.00
2018-12-05, 15:18:54, 65000000, 70000000, 1000000.00, 20, -63.19, -63.09, -59.58, -60.61, -66.38
2018-12-05, 15:18:54, 75000000, 80000000, 1000000.00, 20, -67.95, -67.25, -59.45, -59.27, -67.15
2018-12-05, 15:18:54, 65000000, 70000000, 1000000.00, 20, -67.85, -72.92, -67.66, -70.78, -58.44
2018-12-05, 15:18:54, 75000000, 80000000, 1000000.00, 20, -56.76, -63.49, -68.65, -61.92, -64.61
2018-12-05, 15:18:54, 80000000, 85000000, 1000000.00, 20, -61.92, -56.51, -56.40, -70.84, -63.15
2018-12-05, 15:18:54, 90000000, 95000000, 1000000.00, 20, -68.23, -63.87, -64.02, -65.64, -59.60
2018-12-05, 15:18:54, 80000000, 85000000, 1000000.00, 20, -65.92, -66.47, -65.05, -61.95, -61.32
2018-12-05, 15:18:54, 90000000, 95000000, 1000000.00, 20, -58.30, -64.88, -64.09, -62.94, -66.46
2018-12-05, 15:18:54, 85000000, 90000000, 1000000.00, 20, -56.68, -55.33, -59.56, -65.23, -56.78
2018-12-05, 15:18:54, 95000000, 100000000, 1000000.00, 20, -53.90, -56.36, -56.27, -68.30, -50.29
2018-12-05, 15:18:54, 85000000, 90000000, 1000000.00, 20, -57.80, -64.15, -75.94, -67.78, -67.08
2018-12-05, 15:18:54, 95000000, 100000000, 1000000.00, 20, -61.49, -65.44, -66.01, -65.30, -52.99
2018-12-05, 15:18:54, 100000000, 105000000, 1000000.00, 20, -51.58, -58.88, -62.32, -61.88, -67.41
2018-12-05, 15:18:54, 110000000, 115000000, 1000000.00, 20, -61.70, -58.32, -64.37, -66.37, -60.32
2018-12-05, 15:18:54, 100000000, 105000000, 1000000.00, 20, -51.17, -61.27, -54.87, -62.66, -60.83
2018-12-05, 15:18:54, 110000000, 115000000, 1000000.00, 20, -57.58, -68.23, -57.82, -59.95, -64.76
2018-12-05, 15:18:54, 105000000, 110000000, 1000000.00, 20, -59.16, -62.96, -67.28, -63.69, -66.00
2018-12-05, 15:18:54, 115000000, 120000000, 1000000.00, 20, -62.86, -64.77, -69.05, -62.62, -57.78
2018-12-05, 15:18:54, 105000000, 110000000, 1000000.00, 20, -60.99, -61.29, -55.88, -57.12, -59.95
2018-12-05, 15:18:54, 115000000, 120000000, 1000000.00, 20, -64.62, -56.43, -57.48, -55.48, -67.60
2018-12-05, 15:18:54, 120000000, 125000000, 1000000.00, 20, -54.92, -57.24, -66.41, -70.45, -80.17
2018-12-05, 15:18:54, 130000000, 135000000, 1000000.00, 20, -61.54, -67.83, -60.10, -62.45, -68.26
2018-12-05, 15:18:54, 120000000, 125000000, 1000000.00, 20, -60.12, -62.62, -57.56, -55.29, -56.20
2018-12-05, 15:18:54, 130000000, 135000000, 1000000.00, 20, -55.71, -58.22, -58.70, -57.70, -58.52
2018-12-05, 15:18:54, 125000000, 130000000, 1000000.00, 20, -64.27, -63.37, -58.85, -59.70, -81.25
2018-12-05, 15:18:54, 135000000, 140000000, 1000000.00, 20, -56.22, -56.10, -58.59, -64.04, -63.59
2018-12-05, 15:18:54, 125000000, 130000000, 1000000.00, 20, -68.08, -57.10, -56.94, -67.73, -55.11
2018-12-05, 15:18:54, 135000000, 140000000, 1000000.00, 20, -61.24, -56.49, -57.68, -68.85, -56.27
2018-12-05, 15:18:54, 140000000, 145000000, 1000000.00, 20, -64.44, -68.82, -62.81, -76.62, -69.67
2018-12-05, 15:18:54, 150000000, 155000000, 1000000.00, 20, -66.04, -65.63, -71.90, -64.27, -64.34
2018-12-05, 15:18:54, 140000000, 145000000, 1000000.00, 20, -63.38, -63.79, -68.78, -76.73, -92.41
2018-12-05, 15:18:54, 150000000, 155000000, 1000000.00, 20, -64.87, -60.83, -60.48, -61.19, -62.53
2018-12-05, 15:18:54, 145000000, 150000000, 1000000.00, 20, -68.14, -60.29, -59.66, -76.51, -61.30
2018-12-05, 15:18:54, 155000000, 160000000, 1000000.00, 20, -68.62, -72.02, -83.40, -62.77, -57.80
2018-12-05, 15:18:54, 145000000, 150000000, 1000000.00, 20, -70.06, -68.31, -73.43, -65.23, -66.23
2018-12-05, 15:18:54, 155000000, 160000000, 1000000.00, 20, -67.31, -62.17, -69.13, -65.92, -87.27
2018-12-05, 15:18:54, 160000000, 165000000, 1000000.00, 20, -65.51, -57.26, -60.94, -63.24, -57.27
2018-12-05, 15:18:54, 170000000, 175000000, 1000000.00, 20, -63.43, -79.45, -65.17, -61.61, -70.96
2018-12-05, 15:18:54, 160000000, 165000000, 1000000.00, 20, -58.18, -60.24, -64.34, -61.20, -62.62
2018-12-05, 15:18:54, 170000000, 175000000, 1000000.00, 20, -55.27, -57.80, -62.69, -63.91, -64.38
2018-12-05, 15:18:54, 165000000, 170000000, 1000000.00, 20, -64.95, -62.85, -59.40, -58.68, -59.07
2018-12-05, 15:18:54, 175000000, 180000000, 1000000.00, 20, -58.76, -62.39, -66.66, -62.48, -57.00
2018-12-05, 15:18:54, 165000000, 170000000, 1000000.00, 20, -64.00, -62.80, -60.23, -64.86, -68.80
2018-12-05, 15:18:54, 175000000, 180000000, 1000000.00, 20, -60.87, -73.35, -61.38, -58.90, -59.70
2018-12-05, 15:18:54, 180000000, 185000000, 1000000.00, 20, -58.70, -64.56, -64.55, -57.03, -67.93
2018-12-05, 15:18:54, 190000000, 195000000, 1000000.00, 20, -68.49, -59.57, -63.46, -57.27, -56.91
2018-12-05, 15:18:54, 180000000, 185000000, 1000000.00, 20, -57.68, -67.01, -59.58, -63.61, -74.89
2018-12-05, 15:18:54, 190000000, 195000000, 1000000.00, 20, -57.51, -64.01, -79.73, -61.70, -61.17
2018-12-05, 15:18:54, 185000000, 190000000, 1000000.00, 20, -64.73, -70.72, -64.10, -61.26, -60.58
2018-12-05, 15:18:54, 195000000, 200000000, 1000000.00, 20, -59.90, -77.37, -60.96, -60.42, -60.77
2018-12-05, 15:18:54, 185000000, 190000000, 1000000.00, 20, -57.20, -56.98, -64.09, -62.98, -58.86
2018-12-05, 15:18:54, 195000000, 200000000, 1000000.00, 20, -57.17, -56.80, -64.56, -73.22, -61.07
2018-12-05, 15:18:54, 200000000, 205000000, 1000000.00, 20, -54.88, -61.46, -66.77, -74.52, -74.95
2018-12-05, 15:18:54, 210000000, 215000000, 1000000.00, 20, -71.38, -65.89, -63.19, -60.81, -60.70
2018-12-05, 15:18:54, 200000000, 205000000, 1000000.00, 20, -60.81, -61.78, -56.75, -56.64, -62.24
2018-12-05, 15:18:54, 210000000, 215000000, 1000000.00, 20, -56.32, -65.28, -59.31, -62.15, -72.69
2018-12-05, 15:18:54, 205000000, 210000000, 1000000.00, 20, -67.66, -67.88, -72.36, -80.34, -60.44
2018-12-05, 15:18:54, 215000000, 220000000, 1000000.00, 20, -73.56, -66.21, -65.79, -67.52, -62.36
