2018-12-05, 15:20:32, 0, 5000000, 1000000.00, 20, -7.09, -19.15, -36.46, -50.77, -55.46
2018-12-05, 15:20:32, 10000000, 15000000, 1000000.00, 20, -31.59, -41.71, -55.98, -54.60, -52.94
2018-12-05, 15:20:32, 0, 5000000, 1000000.00, 20, -7.20, -19.51, -36.36, -50.88, -49.76
2018-12-05, 15:20:32, 10000000, 15000000, 1000000.00, 20, -30.58, -41.27, -65.77, -62.45, -50.90
2018-12-05, 15:20:32, 5000000, 10000000, 1000000.00, 20, -58.08, -58.92, -56.53, -62.28, -59.41
2018-12-05, 15:20:32, 15000000, 20000000, 1000000.00, 20, -59.24, -63.95, -51.54, -38.76, -25.67
2018-12-05, 15:20:32, 5000000, 10000000, 1000000.00, 20, -49.25, -51.32, -51.55, -51.05, -53.43
2018-12-05, 15:20:32, 15000000, 20000000, 1000000.00, 20, -60.38, -61.36, -53.35, -37.89, -25.30
2018-12-05, 15:20:32, 20000000, 25000000, 1000000.00, 20, -62.73, -63.20, -62.98, -63.64, -66.46
2018-12-05, 15:20:32, 30000000, 35000000, 1000000.00, 20, -58.73, -58.94, -53.68, -56.11, -69.30
2018-12-05, 15:20:32, 20000000, 25000000, 1000000.00, 20, -61.07, -66.26, -69.96, -63.67, -64.56
2018-12-05, 15:20:32, 30000000, 35000000, 1000000.00, 20, -70.51, -60.33, -59.85, -54.59, -68.83
2018-12-05, 15:20:32, 25000000, 30000000, 1000000.00, 20, -72.85, -66.89, -67.89, -58.96, -59.50
2018-12-05, 15:20:32, 35000000, 40000000, 1000000.00, 20, -65.99, -62.03, -62.82, -55.67, -45.18
2018-12-05, 15:20:32, 25000000, 30000000, 1000000.00, 20, -55.20, -54.22, -51.80, -55.76, -66.11
2018-12-05, 15:20:32, 35000000, 40000000, 1000000.00, 20, -66.62, -64.45, -54.24, -61.54, -44.80
2018-12-05, 15:20:32, 40000000, 45000000, 1000000.00, 20, -46.01, -59.18, -60.85, -66.27, -66.83
2018-12-05, 15:20:32, 50000000, 55000000, 1000000.00, 20, -52.53, -60.10, -61.69, -69.18, -65.29
2018-12-05, 15:20:32, 40000000, 45000000, 1000000.00, 20, -46.84, -58.75, -55.73, -60.03, -60.64
2018-12-05, 15:20:32, 50000000, 55000000, 1000000.00, 20, -48.62, -53.06, -58.52, -62.18, -81.10
2018-12-05, 15:20:32, 45000000, 50000000, 1000000.00, 20, -63.57, -72.72, -68.10, -61.82, -53.80
2018-12-05, 15:20:32, 55000000, 60000000, 1000000.00, 20, -64.03, -63.26, -62.62, -58.33, -55.24
2018-12-05, 15:20:32, 45000000, 50000000, 1000000.00, 20, -60.26, -78.54, -58.99, -61.99, -51.05
2018-12-05, 15:20:32, 55000000, 60000000, 1000000.00, 20, -61.38, -61.61, -59.37, -57.00, -63.78
2018-12-05, 15:20:32, 60000000, 65000000, 1000000.00, 20, -71.08, -75.08, -62.90, -57.84, -65.92
2018-12-05, 15:20:32, 70000000, 75000000, 1000000.00, 20, -62.82, -59.30, -61.27, -67.34, -76.70
2018-12-05, 15:20:32, 60000000, 65000000, 1000000.00, 20, -65.54, -65.27, -66.64, -66.47, -65.26
2018-12-05, 15:20:32, 70000000, 75000000, 1000000.00, 20, -63.47, -64.35, -57.86, -57.80, -65.23
2018-12-05, 15:20:32, 65000000, 70000000, 1000000.00, 20, -65.89, -68.59, -66.16, -59.00, -61.57
2018-12-05, 15:20:32, 75000000, 80000000, 1000000.00, 20, -73.75, -61.95, -60.81, -68.35, -60.15
2018-12-05, 15:20:32, 65000000, 70000000, 1000000.00, 20, -65.59, -78.66, -62.81, -69.72, -62.36
2018-12-05, 15:20:32, 75000000, 80000000, 1000000.00, 20, -52.11, -52.37, -55.81, -57.42, -65.03
2018-12-05, 15:20:32, 80000000, 85000000, 1000000.00, 20, -60.77, -70.60, -63.82, -56.81, -66.31
2018-12-05, 15:20:32, 90000000, 95000000, 1000000.00, 20, -54.91, -72.35, -70.57, -68.22, -78.44
2018-12-05, 15:20:32, 80000000, 85000000, 1000000.00, 20, -56.46, -57.24, -59.17, -65.19, -64.55
2018-12-05, 15:20:32, 90000000, 95000000, 1000000.00, 20, -59.63, -61.26, -63.28, -65.69, -59.44
2018-12-05, 15:20:32, 85000000, 90000000, 1000000.00, 20, -63.76, -62.39, -64.67, -61.37, -55.87
2018-12-05, 15:20:32, 95000000, 100000000, 1000000.00, 20, -69.98, -77.16, -69.12, -60.48, -51.56
2018-12-05, 15:20:32, 85000000, 90000000, 1000000.00, 20, -53.88, -57.02, -58.06, -59.69, -61.97
2018-12-05, 15:20:32, 95000000, 100000000, 1000000.00, 20, -55.87, -60.78, -60.29, -52.35, -50.28
2018-12-05, 15:20:32, 100000000, 105000000, 1000000.00, 20, -54.45, -65.94, -62.85, -73.26, -69.28
2018-12-05, 15:20:32, 110000000, 115000000, 1000000.00, 20, -57.80, -59.68, -59.58, -60.64, -64.46
2018-12-05, 15:20:32, 100000000, 105000000, 1000000.00, 20, -54.62, -66.14, -66.04, -63.95, -58.83
2018-12-05, 15:20:32, 110000000, 115000000, 1000000.00, 20, -57.36, -52.80, -56.21, -68.71, -76.60
2018-12-05, 15:20:32, 105000000, 110000000, 1000000.00, 20, -76.45, -67.20, -65.76, -62.74, -69.22
2018-12-05, 15:20:32, 115000000, 120000000, 1000000.00, 20, -65.92, -62.24, -58.78, -56.45, -52.80
2018-12-05, 15:20:32, 105000000, 110000000, 1000000.00, 20, -62.61, -60.25, -58.08, -59.90, -60.47
2018-12-05, 15:20:32, 115000000, 120000000, 1000000.00, 20, -52.84, -59.84, -75.69, -73.08, -61.66
2018-12-05, 15:20:32, 120000000, 125000000, 1000000.00, 20, -54.64, -58.35, -61.69, -59.91, -60.13
2018-12-05, 15:20:32, 130000000, 135000000, 1000000.00, 20, -64.24, -59.00, -63.11, -62.11, -59.78
2018-12-05, 15:20:32, 120000000, 125000000, 1000000.00, 20, -57.58, -56.97, -61.72, -65.98, -65.23
2018-12-05, 15:20:32, 130000000, 135000000, 1000000.00, 20, -60.22, -58.71, -59.42, -64.74, -63.08
2018-12-05, 15:20:32, 125000000, 130000000, 1000000.00, 20, -57.99, -62.37, -72.71, -67.80, -62.69
2018-12-05, 15:20:32, 135000000, 140000000, 1000000.00, 20, -64.78, -64.54, -59.07, -62.65, -61.92
2018-12-05, 15:20:32, 125000000, 130000000, 1000000.00, 20, -78.83, -65.23, -61.74, -71.63, -67.98
2018-12-05, 15:20:32, 135000000, 140000000, 1000000.00, 20, -69.19, -63.33, -64.82, -60.70, -61.40
2018-12-05, 15:20:32, 140000000, 145000000, 1000000.00, 20, -68.26, -67.88, -61.89, -66.73, -68.26
2018-12-05, 15:20:32, 150000000, 155000000, 1000000.00, 20, -60.14, -70.30, -68.24, -62.92, -65.96
2018-12-05, 15:20:32, 140000000, 145000000, 1000000.00, 20, -65.09, -57.72, -58.70, -79.84, -62.96
2018-12-05, 15:20:32, 150000000, 155000000, 1000000.00, 20, -58.95, -59.80, -61.77, -77.49, -66.24
2018-12-05, 15:20:32, 145000000, 150000000, 1000000.00, 20, -71.67, -67.93, -66.31, -67.91, -64.37
2018-12-05, 15:20:32, 155000000, 160000000, 1000000.00, 20, -68.51, -66.25, -64.10, -63.70, -60.37
2018-12-05, 15:20:32, 145000000, 150000000, 1000000.00, 20, -61.85, -65.48, -62.28, -69.40, -71.36
2018-12-05, 15:20:32, 155000000, 160000000, 1000000.00, 20, -60.88, -66.02, -62.30, -69.64, -70.54
2018-12-05, 15:20:32, 160000000, 165000000, 1000000.00, 20, -61.44, -61.66, -61.39, -62.04, -69.06
2018-12-05, 15:20:32, 170000000, 175000000, 1000000.00, 20, -60.28, -62.24, -61.71, -61.69, -69.08
2018-12-05, 15:20:32, 160000000, 165000000, 1000000.00, 20, -59.26, -60.72, -74.67, -64.77, -64.58
2018-12-05, 15:20:32, 170000000, 175000000, 1000000.00, 20, -74.65, -82.99, -67.24, -60.58, -65.50
2018-12-05, 15:20:32, 165000000, 170000000, 1000000.00, 20, -58.79, -65.06, -73.15, -72.80, -59.32
2018-12-05, 15:20:32, 175000000, 180000000, 1000000.00, 20, -64.93, -57.11, -90.61, -58.18, -61.68
2018-12-05, 15:20:32, 165000000, 170000000, 1000000.00, 20, -69.79, -62.81, -61.40, -72.86, -61.84
2018-12-05, 15:20:32, 175000000, 180000000, 1000000.00, 20, -76.40, -68.13, -65.13, -62.49, -72.76
2018-12-05, 15:20:32, 180000000, 185000000, 1000000.00, 20, -65.37, -69.65, -62.68, -62.25, -67.25
2018-12-05, 15:20:32, 190000000, 195000000, 1000000.00, 20, -62.38, -64.17, -65.02, -70.08, -62.35
2018-12-05, 15:20:32, 180000000, 185000000, 1000000.00, 20, -69.14, -65.59, -72.04, -64.35, -62.92
2018-12-05, 15:20:32, 190000000, 195000000, 1000000.00, 20, -65.52, -63.56, -64.84, -62.72, -59.20
2018-12-05, 15:20:32, 185000000, 190000000, 1000000.00, 20, -57.28, -60.84, -63.22, -60.39, -68.34
2018-12-05, 15:20:32, 195000000, 200000000, 1000000.00, 20, -61.93, -62.86, -67.77, -59.58, -55.30
2018-12-05, 15:20:32, 185000000, 190000000, 1000000.00, 20, -57.72, -57.63, -60.46, -60.64, -58.51
2018-12-05, 15:20:32, 195000000, 200000000, 1000000.00, 20, -65.20, -73.09, -64.94, -62.77, -66.07
2018-12-05, 15:20:32, 200000000, 205000000, 1000000.00, 20, -77.92, -64.41, -68.35, -63.22, -61.29
2018-12-05, 15:20:32, 210000000, 215000000, 1000000.00, 20, -64.78, -63.44, -56.03, -51.80, -55.44
2018-12-05, 15:20:32, 200000000, 205000000, 1000000.00, 20, -64.51, -63.87, -58.57, -65.87, -57.42
2018-12-05, 15:20:32, 210000000, 215000000, 1000000.00, 20, -55.03, -53.54, -55.01, -65.75, -56.56
2018-12-05, 15:20:32, 205000000, 210000000, 1000000.00, 20, -62.14, -68.01, -71.48, -72.00, -69.31
2018-12-05, 15:20:32, 215000000, 220000000, 1000000.00, 20, -67.67, -61.35, -56.84, -56.23, -60.46
2018-12-05, 15:20:32, 205000000, 210000000, 1000000.00, 20, -61.33, -64.22, -58.14, -59.49, -61.83
2018-12-05, 15:20:32, 215000000, 220000000, 1000000.00, 20, -67.96, -63.24, -58.48, -65.58, -62.00
2018-12-05, 15:20:32, 220000000, 225000000, 1000000.00, 20, -61.15, -66.41, -59.04, -66.39, -66.72
2018-12-05, 15:20:32, 230000000, 235000000, 1000000.00, 20, -60.22, -65.43, -60.10, -64.32, -67.72
2018-12-05, 15:20:32, 220000000, 225000000, 1000000.00, 20, -70.60, -64.20, -58.75, -61.02, -70.60
2018-12-05, 15:20:32, 230000000, 235000000, 1000000.00, 20, -62.30, -61.58, -61.72, -69.49, -60.08
2018-12-05, 15:20:32, 225000000, 230000000, 1000000.00, 20, -63.40, -60.34, -63.30, -65.72, -62.81
2018-12-05, 15:20:32, 235000000, 240000000, 1000000.00, 20, -61.08, -64.92, -70.39, -69.48, -59.89
2018-12-05, 15:20:32, 225000000, 230000000, 1000000.00, 20, -74.64, -66.49, -61.55, -61.13, -60.71
2018-12-05, 15:20:32, 235000000, 240000000, 1000000.00, 20, -71.18, -77.54, -64.34, -58.83, -58.00
2018-12-05, 15:20:32, 240000000, 245000000, 1000000.00, 20, -61.28, -63.41, -64.11, -61.35, -63.97
2018-12-05, 15:20:32, 250000000, 255000000, 1000000.00, 20, -59.82, -68.14, -62.48, -61.90, -67.21
2018-12-05, 15:20:32, 240000000, 245000000, 1000000.00, 20, -59.76, -63.16, -61.52, -60.47, -61.58
2018-12-05, 15:20:32, 250000000, 255000000, 1000000.00, 20, -63.81, -65.99, -72.99, -65.10, -62.78
2018-12-05, 15:20:32, 245000000, 250000000, 1000000.00, 20, -67.78, -66.65, -72.40, -58.93, -57.52
2018-12-05, 15:20:32, 255000000, 260000000, 1000000.00, 20, -76.83, -67.51, -66.85, -61.55, -55.70
2018-12-05, 15:20:32, 245000000, 250000000, 1000000.00, 20, -58.93, -60.29, -74.06, -58.93, -60.80
2018-12-05, 15:20:32, 255000000, 260000000, 1000000.00, 20, -66.88, -66.36, -60.02, -61.22, -61.14
