2018-12-05, 15:20:26, 50000000, 55000000, 1000000.00, 20, -53.20, -63.59, -57.77, -54.60, -57.09
2018-12-05, 15:20:26, 45000000, 50000000, 1000000.00, 20, -63.43, -60.80, -59.11, -57.65, -49.21
2018-12-05, 15:20:26, 55000000, 60000000, 1000000.00, 20, -59.69, -63.53, -68.53, -62.02, -52.60
2018-12-05, 15:20:26, 45000000, 50000000, 1000000.00, 20, -56.56, -57.82, -58.77, -55.45, -49.53
2018-12-05, 15:20:26, 55000000, 60000000, 1000000.00, 20, -63.34, -55.76, -60.63, -62.70, -59.51
2018-12-05, 15:20:26, 60000000, 65000000, 1000000.00, 20, -59.83, -54.80, -53.86, -59.44, -65.00
2018-12-05, 15:20:26, 70000000, 75000000, 1000000.00, 20, -65.58, -71.93, -78.65, -61.88, -56.93
2018-12-05, 15:20:26, 60000000, 65000000, 1000000.00, 20, -59.21, -67.09, -66.57, -67.44, -65.46
2018-12-05, 15:20:26, 70000000, 75000000, 1000000.00, 20, -67.18, -72.90, -74.44, -69.17, -69.78
2018-12-05, 15:20:26, 65000000, 70000000, 1000000.00, 20, -64.86, -58.80, -63.66, -67.02, -59.63
2018-12-05, 15:20:26, 75000000, 80000000, 1000000.00, 20, -67.16, -68.11, -74.55, -64.18, -63.32
2018-12-05, 15:20:26, 65000000, 70000000, 1000000.00, 20, -60.21, -80.61, -73.80, -64.60, -63.89
2018-12-05, 15:20:26, 75000000, 80000000, 1000000.00, 20, -75.06, -60.64, -58.66, -60.17, -66.80
2018-12-05, 15:20:26, 80000000, 85000000, 1000000.00, 20, -68.59, -67.00, -66.77, -57.01, -56.41
2018-12-05, 15:20:26, 90000000, 95000000, 1000000.00, 20, -64.95, -67.39, -63.22, -60.23, -59.32
2018-12-05, 15:20:26, 80000000, 85000000, 1000000.00, 20, -69.33, -62.15, -58.10, -61.12, -61.25
2018-12-05, 15:20:26, 90000000, 95000000, 1000000.00, 20, -89.76, -65.71, -68.60, -63.68, -60.14
2018-12-05, 15:20:26, 85000000, 90000000, 1000000.00, 20, -63.39, -56.47, -55.08, -60.65, -66.38
2018-12-05, 15:20:26, 95000000, 100000000, 1000000.00, 20, -63.07, -62.14, -59.85, -56.28, -51.55
2018-12-05, 15:20:26, 85000000, 90000000, 1000000.00, 20, -64.94, -61.53, -60.49, -61.31, -59.99
2018-12-05, 15:20:26, 95000000, 100000000, 1000000.00, 20, -68.07, -61.29, -59.35, -56.09, -51.86
2018-12-05, 15:20:26, 100000000, 105000000, 1000000.00, 20, -50.20, -58.96, -76.08, -64.00, -59.56
2018-12-05, 15:20:26, 110000000, 115000000, 1000000.00, 20, -70.14, -68.60, -65.45, -68.79, -66.00
2018-12-05, 15:20:26, 100000000, 105000000, 1000000.00, 20, -62.34, -53.16, -49.68, -48.82, -49.24
2018-12-05, 15:20:26, 110000000, 115000000, 1000000.00, 20, -48.48, -47.50, -47.09, -47.85, -49.19
2018-12-05, 15:20:26, 105000000, 110000000, 1000000.00, 20, -61.92, -61.74, -64.11, -61.74, -59.96
2018-12-05, 15:20:26, 115000000, 120000000, 1000000.00, 20, -66.16, -73.91, -67.98, -56.92, -52.19
2018-12-05, 15:20:26, 105000000, 110000000, 1000000.00, 20, -66.86, -68.33, -63.27, -57.32, -65.59
2018-12-05, 15:20:26, 115000000, 120000000, 1000000.00, 20, -64.51, -66.37, -69.57, -69.42, -58.11
2018-12-05, 15:20:26, 120000000, 125000000, 1000000.00, 20, -51.57, -54.67, -53.10, -52.41, -54.97
2018-12-05, 15:20:26, 130000000, 135000000, 1000000.00, 20, -56.45, -60.78, -66.30, -52.36, -50.66
2018-12-05, 15:20:26, 120000000, 125000000, 1000000.00, 20, -57.61, -67.20, -76.07, -66.66, -61.43
2018-12-05, 15:20:26, 130000000, 135000000, 1000000.00, 20, -60.10, -82.75, -67.47, -60.71, -58.08
2018-12-05, 15:20:26, 125000000, 130000000, 1000000.00, 20, -68.25, -61.88, -57.89, -59.29, -58.80
2018-12-05, 15:20:26, 135000000, 140000000, 1000000.00, 20, -62.48, -69.23, -67.22, -59.80, -60.11
2018-12-05, 15:20:26, 125000000, 130000000, 1000000.00, 20, -62.14, -72.16, -61.67, -73.26, -58.33
2018-12-05, 15:20:26, 135000000, 140000000, 1000000.00, 20, -57.55, -61.10, -66.78, -63.16, -69.58
2018-12-05, 15:20:26, 140000000, 145000000, 1000000.00, 20, -60.40, -59.07, -63.21, -73.79, -71.90
2018-12-05, 15:20:26, 150000000, 155000000, 1000000.00, 20, -60.28, -64.99, -63.47, -62.20, -65.75
2018-12-05, 15:20:26, 140000000, 145000000, 1000000.00, 20, -70.58, -59.11, -56.12, -57.68, -62.30
2018-12-05, 15:20:26, 150000000, 155000000, 1000000.00, 20, -70.55, -65.66, -68.98, -66.95, -67.54
2018-12-05, 15:20:26, 145000000, 150000000, 1000000.00, 20, -62.19, -72.22, -85.36, -69.69, -64.16
2018-12-05, 15:20:26, 155000000, 160000000, 1000000.00, 20, -69.27, -61.86, -63.77, -64.73, -65.21
2018-12-05, 15:20:26, 145000000, 150000000, 1000000.00, 20, -75.09, -87.78, -65.49, -61.68, -99.14
2018-12-05, 15:20:26, 155000000, 160000000, 1000000.00, 20, -73.55, -78.27, -63.46, -63.58, -72.22
2018-12-05, 15:20:26, 160000000, 165000000, 1000000.00, 20, -58.63, -64.28, -73.70, -61.18, -59.84
2018-12-05, 15:20:26, 170000000, 175000000, 1000000.00, 20, -63.14, -74.68, -65.74, -64.42, -62.55
2018-12-05, 15:20:26, 160000000, 165000000, 1000000.00, 20, -55.37, -62.48, -70.11, -61.26, -58.24
2018-12-05, 15:20:26, 170000000, 175000000, 1000000.00, 20, -54.70, -58.30, -59.24, -59.89, -60.87
2018-12-05, 15:20:26, 165000000, 170000000, 1000000.00, 20, -63.07, -60.80, -60.82, -66.32, -70.30
2018-12-05, 15:20:26, 175000000, 180000000, 1000000.00, 20, -67.44, -67.92, -74.79, -65.60, -62.03
2018-12-05, 15:20:26, 165000000, 170000000, 1000000.00, 20, -62.76, -62.47, -66.02, -62.33, -59.99
2018-12-05, 15:20:26, 175000000, 180000000, 1000000.00, 20, -64.88, -73.99, -65.17, -68.02, -74.79
2018-12-05, 15:20:26, 180000000, 185000000, 1000000.00, 20, -65.62, -68.82, -64.37, -67.93, -69.31
2018-12-05, 15:20:26, 190000000, 195000000, 1000000.00, 20, -62.56, -61.99, -66.87, -76.75, -70.57
2018-12-05, 15:20:26, 180000000, 185000000, 1000000.00, 20, -69.78, -68.13, -62.85, -67.46, -64.69
2018-12-05, 15:20:26, 190000000, 195000000, 1000000.00, 20, -70.03, -61.08, -63.39, -66.80, -62.39
2018-12-05, 15:20:26, 185000000, 190000000, 1000000.00, 20, -74.07, -67.27, -64.10, -70.43, -62.63
2018-12-05, 15:20:26, 195000000, 200000000, 1000000.00, 20, -59.21, -64.43, -73.57, -60.47, -54.31
2018-12-05, 15:20:26, 185000000, 190000000, 1000000.00, 20, -53.41, -50.92, -51.86, -56.43, -62.00
2018-12-05, 15:20:26, 195000000, 200000000, 1000000.00, 20, -65.18, -72.84, -62.67, -63.55, -69.54
2018-12-05, 15:20:26, 200000000, 205000000, 1000000.00, 20, -53.55, -57.20, -56.88, -59.48, -66.51
2018-12-05, 15:20:26, 210000000, 215000000, 1000000.00, 20, -61.85, -61.06, -58.94, -60.84, -67.13
2018-12-05, 15:20:26, 200000000, 205000000, 1000000.00, 20, -64.03, -77.74, -70.48, -62.37, -56.84
2018-12-05, 15:20:26, 210000000, 215000000, 1000000.00, 20, -62.23, -63.22, -63.17, -61.12, -69.79
2018-12-05, 15:20:26, 205000000, 210000000, 1000000.00, 20, -66.28, -70.12, -60.56, -66.86, -57.60
2018-12-05, 15:20:26, 215000000, 220000000, 1000000.00, 20, -66.21, -62.16, -61.36, -60.89, -63.96
2018-12-05, 15:20:26, 205000000, 210000000, 1000000.00, 20, -66.29, -66.06, -63.98, -61.60, -65.30
2018-12-05, 15:20:26, 215000000, 220000000, 1000000.00, 20, -70.69, -66.54, -64.44, -59.79, -66.29
2018-12-05, 15:20:26, 220000000, 225000000, 1000000.00, 20, -66.97, -63.00, -62.31, -62.03, -61.55
2018-12-05, 15:20:26, 230000000, 235000000, 1000000.00, 20, -74.31, -70.00, -66.10, -61.10, -60.98
2018-12-05, 15:20:26, 220000000, 225000000, 1000000.00, 20, -65.64, -66.88, -64.29, -64.95, -67.15
2018-12-05, 15:20:26, 230000000, 235000000, 1000000.00, 20, -66.42, -62.70, -66.14, -67.49, -63.43
2018-12-05, 15:20:26, 225000000, 230000000, 1000000.00, 20, -60.09, -60.52, -71.42, -69.19, -66.02
2018-12-05, 15:20:26, 235000000, 240000000, 1000000.00, 20, -62.51, -60.82, -66.14, -71.45, -63.85
2018-12-05, 15:20:26, 225000000, 230000000, 1000000.00, 20, -60.27, -62.33, -70.65, -61.36, -62.41
2018-12-05, 15:20:26, 235000000, 240000000, 1000000.00, 20, -63.04, -72.11, -62.04, -66.53, -63.13
2018-12-05, 15:20:26, 240000000, 245000000, 1000000.00, 20, -60.60, -66.52, -65.08, -68.88, -66.96
2018-12-05, 15:20:26, 250000000, 255000000, 1000000.00, 20, -69.93, -66.26, -64.16, -72.44, -65.95
2018-12-05, 15:20:26, 240000000, 245000000, 1000000.00, 20, -71.23, -60.32, -61.34, -64.94, -63.77
2018-12-05, 15:20:26, 250000000, 255000000, 1000000.00, 20, -65.20, -62.56, -64.64, -70.21, -78.86
2018-12-05, 15:20:26, 245000000, 250000000, 1000000.00, 20, -75.00, -68.35, -65.54, -62.86, -73.89
2018-12-05, 15:20:26, 255000000, 260000000, 1000000.00, 20, -65.41, -68.94, -76.13, -67.26, -61.32
2018-12-05, 15:20:26, 245000000, 250000000, 1000000.00, 20, -63.69, -64.28, -61.80, -62.63, -58.18
2018-12-05, 15:20:26, 255000000, 260000000, 1000000.00, 20, -69.95, -74.15, -72.46, -63.85, -66.36
2018-12-05, 15:20:26, 260000000, 265000000, 1000000.00, 20, -69.50, -69.33, -67.45, -63.17, -69.65
2018-12-05, 15:20:26, 270000000, 275000000, 1000000.00, 20, -60.50, -60.49, -61.85, -62.66, -68.86
2018-12-05, 15:20:26, 260000000, 265000000, 1000000.00, 20, -74.55, -67.36, -85.44, -73.27, -70.70
2018-12-05, 15:20:26, 270000000, 275000000, 1000000.00, 20, -61.67, -59.24, -60.50, -80.12, -60.54
2018-12-05, 15:20:26, 265000000, 270000000, 1000000.00, 20, -58.28, -61.03, -64.76, -63.03, -58.63
2018-12-05, 15:20:26, 275000000, 280000000, 1000000.00, 20, -66.63, -74.69, -61.63, -56.13, -54.59
2018-12-05, 15:20:26, 265000000, 270000000, 1000000.00, 20, -70.90, -69.49, -60.58, -59.63, -64.82
2018-12-05, 15:20:26, 275000000, 280000000, 1000000.00, 20, -61.38, -61.22, -72.77, -58.91, -52.48
2018-12-05, 15:20:26, 280000000, 285000000, 1000000.00, 20, -55.67, -63.99, -62.21, -58.42, -58.83
2018-12-05, 15:20:26, 290000000, 295000000, 1000000.00, 20, -61.74, -72.74, -71.88, -71.17, -66.56
2018-12-05, 15:20:26, 280000000, 285000000, 1000000.00, 20, -49.77, -57.94, -76.37, -61.24, -55.90
2018-12-05, 15:20:26, 290000000, 295000000, 1000000.00, 20, -56.91, -59.57, -61.07, -57.13, -69.06
2018-12-05, 15:20:26, 285000000, 290000000, 1000000.00, 20, -61.00, -65.35, -65.18, -58.33, -62.67
2018-12-05, 15:20:26, 295000000, 300000000, 1000000.00, 20, -63.93, -56.60, -56.61, -60.37, -68.60
2018-12-05, 15:20:26, 285000000, 290000000, 1000000.00, 20, -54.91, -55.61, -61.10, -63.96, -61.61
2018-12-05, 15:20:26, 295000000, 300000000, 1000000.00, 20, -54.60, -52.58, -52.94, -55.40, -60.53
2018-12-05, 15:20:26, 300000000, 305000000, 1000000.00, 20, -64.21, -82.79, -71.07, -64.61, -66.29
2018-12-05, 15:20:26, 310000000, 315000000, 1000000.00, 20, -64.99, -72.65, -68.33, -66.35, -65.88
2018-12-05, 15:20:26, 300000000, 305000000, 1000000.00, 20, -57.80, -66.26, -66.56, -62.96, -61.36
2018-12-05, 15:20:26, 310000000, 315000000, 1000000.00, 20, -66.14, -66.11, -70.87, -63.92, -60.37
2018-12-05, 15:20:26, 305000000, 310000000, 1000000.00, 20, -73.41, -70.91, -63.01, -64.76, -63.10
2018-12-05, 15:20:26, 315000000, 320000000, 1000000.00, 20, -64.72, -67.63, -62.47, -57.90, -59.28
2018-12-05, 15:20:26, 305000000, 310000000, 1000000.00, 20, -64.27, -67.57, -66.21, -61.65, -57.34
2018-12-05, 15:20:26, 315000000, 320000000, 1000000.00, 20, -60.78, -62.30, -56.48, -62.17, -61.19
2018-12-05, 15:20:26, 320000000, 325000000, 1000000.00, 20, -59.10, -82.43, -63.40, -63.77, -70.02
2018-12-05, 15:20:26, 330000000, 335000000, 1000000.00, 20, -62.85, -62.59, -67.18, -66.09, -59.76
2018-12-05, 15:20:26, 320000000, 325000000, 1000000.00, 20, -64.53, -61.87, -58.62, -56.10, -56.76
2018-12-05, 15:20:26, 330000000, 335000000, 1000000.00, 20, -58.84, -61.89, -60.46, -57.21, -59.21
2018-12-05, 15:20:26, 325000000, 330000000, 1000000.00, 20, -64.52, -72.67, -77.26, -66.98, -66.84
2018-12-05, 15:20:26, 335000000, 340000000, 1000000.00, 20, -68.48, -73.64, -73.66, -84.06, -69.02
2018-12-05, 15:20:26, 325000000, 330000000, 1000000.00, 20, -61.45, -60.78, -64.83, -73.05, -63.86
2018-12-05, 15:20:26, 335000000, 340000000, 1000000.00, 20, -70.87, -76.45, -76.92, -63.00, -59.05
2018-12-05, 15:20:26, 340000000, 345000000, 1000000.00, 20, -62.08, -64.53, -62.95, -60.42, -64.23
2018-12-05, 15:20:26, 350000000, 355000000, 1000000.00, 20, -59.49, -62.44, -69.52, -79.07, -77.82
2018-12-05, 15:20:26, 340000000, 345000000, 1000000.00, 20, -68.88, -65.05, -63.83, -61.48, -60.31
2018-12-05, 15:20:26, 350000000, 355000000, 1000000.00, 20, -57.76, -63.50, -64.48, -61.28, -64.21
2018-12-05, 15:20:26, 345000000, 350000000, 1000000.00, 20, -59.28, -63.95, -69.00, -59.28, -55.37
2018-12-05, 15:20:26, 355000000, 360000000, 1000000.00, 20, -70.51, -69.47, -62.31, -59.36, -56.26
2018-12-05, 15:20:26, 345000000, 350000000, 1000000.00, 20, -64.25, -71.07, -62.13, -62.14, -58.11
2018-12-05, 15:20:26, 355000000, 360000000, 1000000.00, 20, -63.09, -60.65, -58.73, -54.90, -50.70
2018-12-05, 15:20:26, 360000000, 365000000, 1000000.00, 20, -58.03, -66.14, -65.71, -57.11, -58.11
2018-12-05, 15:20:26, 370000000, 375000000, 1000000.00, 20, -68.77, -65.31, -61.76, -64.43, -64.44
2018-12-05, 15:20:26, 360000000, 365000000, 1000000.00, 20, -57.37, -67.04, -66.27, -61.28, -52.34
2018-12-05, 15:20:26, 370000000, 375000000, 1000000.00, 20, -81.06, -65.30, -66.63, -65.59, -65.06
2018-12-05, 15:20:26, 365000000, 370000000, 1000000.00, 20, -69.27, -64.03, -59.62, -63.09, -76.64
2018-12-05, 15:20:26, 375000000, 380000000, 1000000.00, 20, -64.35, -62.31, -70.11, -66.89, -65.35
2018-12-05, 15:20:26, 365000000, 370000000, 1000000.00, 20, -69.70, -63.57, -73.95, -80.91, -70.18
2018-12-05, 15:20:26, 375000000, 380000000, 1000000.00, 20, -61.01, -67.81, -77.39, -63.82, -55.52
2018-12-05, 15:20:26, 380000000, 385000000, 1000000.00, 20, -70.91, -62.05, -58.93, -56.07, -55.89
2018-12-05, 15:20:26, 390000000, 395000000, 1000000.00, 20, -59.67, -61.50, -63.10, -57.06, -60.16
2018-12-05, 15:20:26, 380000000, 385000000, 1000000.00, 20, -60.37, -59.78, -62.20, -71.43, -62.33
2018-12-05, 15:20:26, 390000000, 395000000, 1000000.00, 20, -67.99, -65.11, -75.09, -66.57, -62.54
2018-12-05, 15:20:26, 385000000, 390000000, 1000000.00, 20, -62.87, -61.04, -62.52, -63.44, -68.45
2018-12-05, 15:20:26, 395000000, 400000000, 1000000.00, 20, -72.98, -72.99, -68.57, -70.10, -66.89
2018-12-05, 15:20:26, 385000000, 390000000, 1000000.00, 20, -65.06, -76.35, -68.15, -72.23, -62.39
2018-12-05, 15:20:26, 395000000, 400000000, 1000000.00, 20, -62.06, -58.80, -63.18, -73.58, -62.53
2018-12-05, 15:20:26, 400000000, 405000000, 1000000.00, 20, -62.28, -65.94, -69.56, -64.03, -63.16
2018-12-05, 15:20:26, 410000000, 415000000, 1000000.00, 20, -62.92, -73.86, -79.32, -71.38, -64.86
2018-12-05, 15:20:26, 400000000, 405000000, 1000000.00, 20, -72.35, -71.34, -67.68, -68.17, -66.14
2018-12-05, 15:20:26, 410000000, 415000000, 1000000.00, 20, -63.47, -60.58, -60.17, -62.20, -64.26
2018-12-05, 15:20:26, 405000000, 410000000, 1000000.00, 20, -57.67, -62.84, -74.20, -58.49, -56.58
2018-12-05, 15:20:26, 415000000, 420000000, 1000000.00, 20, -63.25, -67.89, -64.59, -61.87, -65.57
2018-12-05, 15:20:26, 405000000, 410000000, 1000000.00, 20, -80.94, -63.42, -61.38, -64.55, -69.57
2018-12-05, 15:20:26, 415000000, 420000000, 1000000.00, 20, -58.92, -61.56, -73.24, -72.09, -70.19
2018-12-05, 15:20:26, 420000000, 425000000, 1000000.00, 20, -60.31, -61.14, -62.21, -61.38, -59.73
2018-12-05, 15:20:26, 430000000, 435000000, 1000000.00, 20, -66.05, -62.65, -64.12, -62.05, -65.70
2018-12-05, 15:20:26, 420000000, 425000000, 1000000.00, 20, -59.61, -71.10, -58.89, -65.38, -69.35
2018-12-05, 15:20:26, 430000000, 435000000, 1000000.00, 20, -63.93, -64.08, -70.38, -68.83, -78.29
2018-12-05, 15:20:26, 425000000, 430000000, 1000000.00, 20, -60.60, -63.19, -66.97, -64.15, -62.21
2018-12-05, 15:20:26, 435000000, 440000000, 1000000.00, 20, -59.03, -73.38, -68.04, -80.05, -75.20
2018-12-05, 15:20:26, 425000000, 430000000, 1000000.00, 20, -55.24, -58.60, -71.53, -65.20, -61.35
2018-12-05, 15:20:26, 435000000, 440000000, 1000000.00, 20, -61.73, -64.84, -73.46, -64.15, -59.08
2018-12-05, 15:20:26, 440000000, 445000000, 1000000.00, 20, -54.10, -63.73, -63.64, -75.55, -61.50
2018-12-05, 15:20:26, 450000000, 455000000, 1000000.00, 20, -56.49, -57.04, -59.28, -61.52, -60.88
2018-12-05, 15:20:26, 440000000, 445000000, 1000000.00, 20, -52.98, -61.74, -63.05, -58.14, -58.38
2018-12-05, 15:20:26, 450000000, 455000000, 1000000.00, 20, -64.49, -60.45, -68.14, -83.69, -74.82
2018-12-05, 15:20:26, 445000000, 450000000, 1000000.00, 20, -62.02, -66.09, -71.14, -62.55, -62.58
2018-12-05, 15:20:26, 455000000, 460000000, 1000000.00, 20, -81.60, -82.83, -63.87, -62.01, -69.55
2018-12-05, 15:20:26, 445000000, 450000000, 1000000.00, 20, -70.20, -77.35, -67.48, -64.98, -64.11
2018-12-05, 15:20:26, 455000000, 460000000, 1000000.00, 20, -71.71, -74.94, -64.75, -69.96, -64.31
2018-12-05, 15:20:26, 460000000, 465000000, 1000000.00, 20, -61.60, -62.31, -65.49, -68.54, -72.65
2018-12-05, 15:20:26, 470000000, 475000000, 1000000.00, 20, -65.82, -65.98, -66.09, -74.18, -63.77
2018-12-05, 15:20:26, 460000000, 465000000, 1000000.00, 20, -65.78, -73.73, -67.72, -61.97, -67.47
2018-12-05, 15:20:26, 470000000, 475000000, 1000000.00, 20, -72.42, -67.60, -61.87, -64.25, -61.77
2018-12-05, 15:20:26, 465000000, 470000000, 1000000.00, 20, -61.04, -65.47, -65.90, -64.33, -62.38
2018-12-05, 15:20:26, 475000000, 480000000, 1000000.00, 20, -71.29, -62.32, -62.17, -63.16, -71.91
2018-12-05, 15:20:26, 465000000, 470000000, 1000000.00, 20, -63.05, -60.76, -66.62, -66.70, -64.03
2018-12-05, 15:20:26, 475000000, 480000000, 1000000.00, 20, -61.60, -62.55, -68.51, -64.87, -64.07
2018-12-05, 15:20:26, 480000000, 485000000, 1000000.00, 20, -44.61, -57.95, -64.19, -64.48, -73.76
2018-12-05, 15:20:26, 490000000, 495000000, 1000000.00, 20, -63.87, -65.47, -63.77, -68.61, -78.08
2018-12-05, 15:20:26, 480000000, 485000000, 1000000.00, 20, -47.80, -58.29, -67.00, -86.17, -63.98
2018-12-05, 15:20:26, 490000000, 495000000, 1000000.00, 20, -65.20, -59.32, -61.66, -68.13, -56.20
2018-12-05, 15:20:26, 485000000, 490000000, 1000000.00, 20, -63.02, -59.85, -57.77, -60.96, -67.04
2018-12-05, 15:20:26, 495000000, 500000000, 1000000.00, 20, -70.72, -65.64, -55.24, -39.83, -27.51
2018-12-05, 15:20:26, 485000000, 490000000, 1000000.00, 20, -54.71, -60.28, -57.53, -54.97, -63.10
2018-12-05, 15:20:26, 495000000, 500000000, 1000000.00, 20, -58.21, -63.42, -57.64, -39.69, -27.39
2018-12-05, 15:20:26, 500000000, 505000000, 1000000.00, 20, -27.20, -39.18, -59.04, -64.87, -65.51
2018-12-05, 15:20:26, 510000000, 515000000, 1000000.00, 20, -64.80, -62.80, -61.27, -66.85, -79.74
2018-12-05, 15:20:26, 500000000, 505000000, 1000000.00, 20, -27.29, -39.35, -62.99, -58.63, -70.10
2018-12-05, 15:20:26, 510000000, 515000000, 1000000.00, 20, -66.83, -72.56, -61.98, -62.91, -72.50
2018-12-05, 15:20:26, 505000000, 510000000, 1000000.00, 20, -59.34, -57.61, -58.39, -60.15, -59.38
2018-12-05, 15:20:26, 515000000, 520000000, 1000000.00, 20, -65.68, -65.54, -68.33, -58.70, -45.27
2018-12-05, 15:20:26, 505000000, 510000000, 1000000.00, 20, -63.27, -63.32, -63.57, -69.44, -67.00
2018-12-05, 15:20:26, 515000000, 520000000, 1000000.00, 20, -66.25, -68.19, -63.28, -63.65, -46.50
2018-12-05, 15:20:26, 520000000, 525000000, 1000000.00, 20, -60.59, -61.77, -63.34, -61.89, -69.38
2018-12-05, 15:20:26, 530000000, 535000000, 1000000.00, 20, -60.34, -64.92, -70.21, -62.45, -58.04
2018-12-05, 15:20:26, 520000000, 525000000, 1000000.00, 20, -60.71, -61.43, -67.63, -57.83, -65.07
2018-12-05, 15:20:26, 530000000, 535000000, 1000000.00, 20, -63.20, -62.41, -59.51, -60.54, -64.75
2018-12-05, 15:20:26, 525000000, 530000000, 1000000.00, 20, -60.94, -75.34, -77.11, -65.47, -61.39
2018-12-05, 15:20:26, 535000000, 540000000, 1000000.00, 20, -56.82, -58.60, -58.48, -56.06, -59.93
2018-12-05, 15:20:26, 525000000, 530000000, 1000000.00, 20, -61.04, -68.73, -65.65, -56.73, -55.17
2018-12-05, 15:20:26, 535000000, 540000000, 1000000.00, 20, -60.57, -63.35, -59.18, -62.05, -58.82
2018-12-05, 15:20:26, 540000000, 545000000, 1000000.00, 20, -58.50, -63.59, -60.49, -66.04, -69.37
2018-12-05, 15:20:26, 550000000, 555000000, 1000000.00, 20, -59.93, -64.32, -57.51, -58.65, -65.27
2018-12-05, 15:20:26, 540000000, 545000000, 1000000.00, 20, -56.36, -56.24, -70.55, -62.94, -62.01
2018-12-05, 15:20:26, 550000000, 555000000, 1000000.00, 20, -61.31, -66.70, -64.43, -62.01, -63.82
2018-12-05, 15:20:26, 545000000, 550000000, 1000000.00, 20, -73.36, -67.06, -63.18, -60.17, -63.78
2018-12-05, 15:20:26, 555000000, 560000000, 1000000.00, 20, -72.55, -65.90, -67.95, -66.36, -60.26
2018-12-05, 15:20:26, 545000000, 550000000, 1000000.00, 20, -70.33, -64.26, -69.21, -67.25, -63.56
2018-12-05, 15:20:26, 555000000, 560000000, 1000000.00, 20, -77.01, -64.67, -67.88, -69.60, -62.58
2018-12-05, 15:20:26, 560000000, 565000000, 1000000.00, 20, -64.60, -71.41, -63.47, -63.86, -80.90
2018-12-05, 15:20:26, 570000000, 575000000, 1000000.00, 20, -68.95, -77.72, -63.87, -64.03, -74.47
2018-12-05, 15:20:26, 560000000, 565000000, 1000000.00, 20, -72.16, -66.47, -65.72, -67.96, -69.08
2018-12-05, 15:20:26, 570000000, 575000000, 1000000.00, 20, -72.79, -66.32, -66.43, -66.69, -71.75
2018-12-05, 15:20:26, 565000000, 570000000, 1000000.00, 20, -70.39, -78.90, -72.35, -72.02, -61.91
2018-12-05, 15:20:26, 575000000, 580000000, 1000000.00, 20, -67.68, -70.01, -62.58, -62.64, -63.58
2018-12-05, 15:20:26, 565000000, 570000000, 1000000.00, 20, -68.35, -69.15, -63.83, -67.05, -64.16
2018-12-05, 15:20:26, 575000000, 580000000, 1000000.00, 20, -69.82, -66.98, -63.47, -69.25, -64.30
2018-12-05, 15:20:26, 580000000, 585000000, 1000000.00, 20, -63.98, -67.17, -64.60, -63.86, -69.53
2018-12-05, 15:20:26, 590000000, 595000000, 1000000.00, 20, -74.58, -63.87, -64.34, -67.65, -63.88
2018-12-05, 15:20:26, 580000000, 585000000, 1000000.00, 20, -64.41, -61.31, -63.82, -64.51, -74.89
2018-12-05, 15:20:26, 590000000, 595000000, 1000000.00, 20, -67.83, -61.34, -62.12, -67.60, -74.68
2018-12-05, 15:20:26, 585000000, 590000000, 1000000.00, 20, -64.10, -62.96, -65.07, -64.49, -68.54
