2018-12-05, 15:20:04, 0, 5000000, 1000000.00, 20, -7.17, -19.27, -39.91, -44.29, -57.26
2018-12-05, 15:20:04, 10000000, 15000000, 1000000.00, 20, -31.38, -45.30, -50.05, -63.34, -54.75
2018-12-05, 15:20:04, 0, 5000000, 1000000.00, 20, -7.23, -19.38, -38.61, -49.10, -50.79
2018-12-05, 15:20:04, 10000000, 15000000, 1000000.00, 20, -31.39, -44.77, -48.11, -54.40, -52.25
2018-12-05, 15:20:04, 5000000, 10000000, 1000000.00, 20, -54.50, -65.39, -57.59, -63.69, -62.18
2018-12-05, 15:20:04, 15000000, 20000000, 1000000.00, 20, -59.46, -64.59, -54.28, -37.23, -25.20
2018-12-05, 15:20:04, 5000000, 10000000, 1000000.00, 20, -53.32, -51.61, -52.32, -55.74, -54.99
2018-12-05, 15:20:04, 15000000, 20000000, 1000000.00, 20, -58.00, -63.27, -50.28, -37.32, -25.02
2018-12-05, 15:20:04, 20000000, 25000000, 1000000.00, 20, -53.54, -61.18, -60.59, -67.60, -60.64
2018-12-05, 15:20:04, 30000000, 35000000, 1000000.00, 20, -65.84, -63.08, -63.24, -67.55, -56.91
2018-12-05, 15:20:04, 20000000, 25000000, 1000000.00, 20, -53.74, -52.97, -50.15, -48.18, -46.36
2018-12-05, 15:20:04, 30000000, 35000000, 1000000.00, 20, -63.49, -57.59, -55.77, -59.06, -59.83
2018-12-05, 15:20:04, 25000000, 30000000, 1000000.00, 20, -58.19, -63.27, -60.84, -72.36, -57.70
2018-12-05, 15:20:04, 35000000, 40000000, 1000000.00, 20, -58.02, -61.35, -63.32, -55.37, -44.27
2018-12-05, 15:20:04, 25000000, 30000000, 1000000.00, 20, -44.42, -45.07, -46.09, -46.47, -59.45
2018-12-05, 15:20:04, 35000000, 40000000, 1000000.00, 20, -42.64, -56.73, -66.59, -50.45, -59.75
2018-12-05, 15:20:04, 40000000, 45000000, 1000000.00, 20, -46.80, -65.81, -66.59, -66.29, -55.55
2018-12-05, 15:20:04, 50000000, 55000000, 1000000.00, 20, -58.55, -61.84, -61.30, -57.03, -57.07
2018-12-05, 15:20:04, 40000000, 45000000, 1000000.00, 20, -49.72, -59.60, -56.66, -62.69, -61.60
2018-12-05, 15:20:04, 50000000, 55000000, 1000000.00, 20, -48.91, -54.91, -57.93, -61.97, -64.95
2018-12-05, 15:20:04, 45000000, 50000000, 1000000.00, 20, -60.29, -63.45, -63.11, -59.48, -55.02
2018-12-05, 15:20:04, 55000000, 60000000, 1000000.00, 20, -67.43, -60.97, -60.72, -67.92, -59.36
2018-12-05, 15:20:04, 45000000, 50000000, 1000000.00, 20, -59.35, -59.51, -67.90, -57.78, -56.66
2018-12-05, 15:20:04, 55000000, 60000000, 1000000.00, 20, -60.20, -57.01, -58.14, -67.58, -58.60
