2018-12-05, 15:20:02, 0, 5000000, 1000000.00, 20, -7.57, -18.00, -27.62, -33.89, -34.38
2018-12-05, 15:20:02, 10000000, 15000000, 1000000.00, 20, -34.56, -35.81, -38.36, -40.10, -40.78
2018-12-05, 15:20:02, 0, 5000000, 1000000.00, 20, -6.95, -19.31, -35.23, -52.94, -51.40
2018-12-05, 15:20:02, 10000000, 15000000, 1000000.00, 20, -34.49, -50.41, -48.85, -57.25, -51.33
2018-12-05, 15:20:02, 5000000, 10000000, 1000000.00, 20, -59.39, -55.53, -71.36, -57.71, -70.01
2018-12-05, 15:20:02, 15000000, 20000000, 1000000.00, 20, -56.14, -59.37, -54.58, -37.64, -25.53
2018-12-05, 15:20:02, 5000000, 10000000, 1000000.00, 20, -62.58, -57.06, -59.01, -61.93, -60.14
2018-12-05, 15:20:02, 15000000, 20000000, 1000000.00, 20, -57.58, -67.14, -53.01, -37.72, -25.35
2018-12-05, 15:20:02, 20000000, 25000000, 1000000.00, 20, -60.85, -63.03, -56.71, -59.40, -58.41
2018-12-05, 15:20:02, 30000000, 35000000, 1000000.00, 20, -57.64, -57.86, -58.46, -63.73, -64.03
2018-12-05, 15:20:02, 20000000, 25000000, 1000000.00, 20, -53.33, -57.22, -58.80, -63.39, -61.09
2018-12-05, 15:20:02, 30000000, 35000000, 1000000.00, 20, -56.71, -51.83, -49.50, -54.17, -55.33
2018-12-05, 15:20:02, 25000000, 30000000, 1000000.00, 20, -89.87, -62.03, -59.31, -69.56, -57.49
2018-12-05, 15:20:02, 35000000, 40000000, 1000000.00, 20, -57.23, -56.56, -54.81, -59.77, -45.14
2018-12-05, 15:20:02, 25000000, 30000000, 1000000.00, 20, -59.92, -60.89, -62.96, -59.19, -56.60
2018-12-05, 15:20:02, 35000000, 40000000, 1000000.00, 20, -63.71, -55.72, -54.49, -57.29, -46.08
2018-12-05, 15:20:02, 40000000, 45000000, 1000000.00, 20, -45.04, -58.93, -61.76, -64.81, -68.48
2018-12-05, 15:20:02, 50000000, 55000000, 1000000.00, 20, -50.88, -61.58, -84.65, -67.12, -62.98
2018-12-05, 15:20:02, 40000000, 45000000, 1000000.00, 20, -40.40, -45.43, -55.04, -52.55, -55.60
2018-12-05, 15:20:02, 50000000, 55000000, 1000000.00, 20, -50.08, -63.30, -59.76, -62.59, -64.04
2018-12-05, 15:20:02, 45000000, 50000000, 1000000.00, 20, -60.21, -64.61, -61.51, -57.14, -47.44
2018-12-05, 15:20:02, 55000000, 60000000, 1000000.00, 20, -60.01, -57.24, -56.57, -62.15, -62.75
2018-12-05, 15:20:02, 45000000, 50000000, 1000000.00, 20, -58.02, -58.11, -53.82, -51.75, -49.82
2018-12-05, 15:20:02, 55000000, 60000000, 1000000.00, 20, -63.93, -54.28, -53.12, -54.09, -51.22
2018-12-05, 15:20:02, 60000000, 65000000, 1000000.00, 20, -60.33, -64.25, -58.66, -58.02, -60.60
2018-12-05, 15:20:02, 70000000, 75000000, 1000000.00, 20, -68.69, -73.59, -63.31, -63.65, -69.68
2018-12-05, 15:20:02, 60000000, 65000000, 1000000.00, 20, -56.03, -59.33, -57.83, -55.99, -59.99
2018-12-05, 15:20:02, 70000000, 75000000, 1000000.00, 20, -66.26, -61.40, -57.57, -57.03, -65.55
2018-12-05, 15:20:02, 65000000, 70000000, 1000000.00, 20, -59.76, -64.98, -60.44, -71.41, -60.91
2018-12-05, 15:20:02, 75000000, 80000000, 1000000.00, 20, -66.26, -64.17, -59.72, -64.29, -66.05
2018-12-05, 15:20:02, 65000000, 70000000, 1000000.00, 20, -64.65, -85.98, -65.02, -71.61, -63.80
2018-12-05, 15:20:02, 75000000, 80000000, 1000000.00, 20, -60.66, -60.54, -69.29, -61.61, -64.15
2018-12-05, 15:20:02, 80000000, 85000000, 1000000.00, 20, -54.14, -57.61, -61.63, -62.09, -62.86
