2018-12-05, 15:18:41, 0, 5000000, 1000000.00, 20, -7.01, -19.12, -38.08, -45.48, -54.01
2018-12-05, 15:18:41, 10000000, 15000000, 1000000.00, 20, -40.99, -51.03, -47.73, -52.57, -54.99
2018-12-05, 15:18:41, 0, 5000000, 1000000.00, 20, -7.15, -19.65, -35.89, -47.61, -55.72
2018-12-05, 15:18:41, 10000000, 15000000, 1000000.00, 20, -35.75, -50.03, -54.65, -59.48, -50.78
2018-12-05, 15:18:41, 5000000, 10000000, 1000000.00, 20, -64.89, -58.39, -56.12, -59.25, -59.78
2018-12-05, 15:18:41, 15000000, 20000000, 1000000.00, 20, -74.31, -73.29, -56.46, -37.51, -25.41
2018-12-05, 15:18:41, 5000000, 10000000, 1000000.00, 20, -66.68, -56.64, -57.12, -59.52, -55.19
2018-12-05, 15:18:41, 15000000, 20000000, 1000000.00, 20, -77.58, -64.15, -55.54, -36.89, -25.14
2018-12-05, 15:18:41, 20000000, 25000000, 1000000.00, 20, -54.68, -58.56, -61.84, -65.79, -81.65
2018-12-05, 15:18:41, 30000000, 35000000, 1000000.00, 20, -64.25, -66.14, -56.89, -55.73, -58.89
2018-12-05, 15:18:41, 20000000, 25000000, 1000000.00, 20, -56.04, -58.15, -56.24, -53.84, -60.09
2018-12-05, 15:18:41, 30000000, 35000000, 1000000.00, 20, -62.37, -59.89, -67.22, -66.44, -77.73
2018-12-05, 15:18:41, 25000000, 30000000, 1000000.00, 20, -45.87, -48.11, -51.23, -51.72, -59.86
2018-12-05, 15:18:41, 35000000, 40000000, 1000000.00, 20, -39.95, -42.19, -44.78, -53.30, -45.26
2018-12-05, 15:18:41, 25000000, 30000000, 1000000.00, 20, -61.73, -63.42, -60.96, -64.39, -72.35
2018-12-05, 15:18:41, 35000000, 40000000, 1000000.00, 20, -48.36, -56.25, -54.20, -56.11, -43.77
2018-12-05, 15:18:41, 40000000, 45000000, 1000000.00, 20, -45.44, -53.95, -72.38, -63.98, -62.78
2018-12-05, 15:18:41, 50000000, 55000000, 1000000.00, 20, -50.11, -56.08, -66.80, -67.90, -66.10
2018-12-05, 15:18:41, 40000000, 45000000, 1000000.00, 20, -49.51, -77.44, -61.97, -66.60, -56.39
2018-12-05, 15:18:41, 50000000, 55000000, 1000000.00, 20, -52.69, -59.28, -58.20, -61.97, -74.95
2018-12-05, 15:18:41, 45000000, 50000000, 1000000.00, 20, -59.08, -65.38, -59.38, -58.92, -52.77
2018-12-05, 15:18:41, 55000000, 60000000, 1000000.00, 20, -62.01, -77.58, -60.99, -55.90, -55.65
2018-12-05, 15:18:41, 45000000, 50000000, 1000000.00, 20, -72.10, -58.19, -57.34, -56.51, -48.91
2018-12-05, 15:18:41, 55000000, 60000000, 1000000.00, 20, -70.14, -60.95, -59.30, -54.46, -53.24
2018-12-05, 15:18:41, 60000000, 65000000, 1000000.00, 20, -76.40, -62.82, -64.08, -60.16, -59.67
2018-12-05, 15:18:41, 70000000, 75000000, 1000000.00, 20, -60.53, -60.78, -62.81, -62.07, -64.62
2018-12-05, 15:18:41, 60000000, 65000000, 1000000.00, 20, -61.81, -63.14, -77.67, -70.79, -70.58
2018-12-05, 15:18:41, 70000000, 75000000, 1000000.00, 20, -64.20, -73.26, -72.76, -68.34, -62.23
2018-12-05, 15:18:41, 65000000, 70000000, 1000000.00, 20, -65.21, -55.68, -54.97, -59.35, -58.14
2018-12-05, 15:18:41, 75000000, 80000000, 1000000.00, 20, -64.87, -69.61, -64.25, -66.38, -66.63
2018-12-05, 15:18:41, 65000000, 70000000, 1000000.00, 20, -63.84, -65.72, -68.02, -63.42, -58.48
2018-12-05, 15:18:41, 75000000, 80000000, 1000000.00, 20, -60.43, -62.99, -72.10, -71.90, -64.71
2018-12-05, 15:18:41, 80000000, 85000000, 1000000.00, 20, -68.63, -66.16, -67.79, -71.14, -63.28
2018-12-05, 15:18:41, 90000000, 95000000, 1000000.00, 20, -60.82, -63.17, -59.00, -55.94, -57.52
2018-12-05, 15:18:41, 80000000, 85000000, 1000000.00, 20, -59.06, -64.78, -61.70, -66.53, -65.97
2018-12-05, 15:18:41, 90000000, 95000000, 1000000.00, 20, -70.23, -60.47, -59.17, -61.13, -60.67
2018-12-05, 15:18:41, 85000000, 90000000, 1000000.00, 20, -64.55, -61.61, -58.87, -60.03, -61.77
2018-12-05, 15:18:41, 95000000, 100000000, 1000000.00, 20, -61.16, -65.19, -90.96, -61.26, -52.93
2018-12-05, 15:18:41, 85000000, 90000000, 1000000.00, 20, -65.48, -60.93, -63.75, -74.51, -70.57
2018-12-05, 15:18:41, 95000000, 100000000, 1000000.00, 20, -60.77, -57.66, -57.23, -58.49, -53.70
2018-12-05, 15:18:41, 100000000, 105000000, 1000000.00, 20, -53.02, -57.32, -72.39, -67.68, -76.55
2018-12-05, 15:18:41, 110000000, 115000000, 1000000.00, 20, -67.00, -70.65, -63.28, -61.42, -59.99
2018-12-05, 15:18:41, 100000000, 105000000, 1000000.00, 20, -52.85, -58.58, -57.57, -54.68, -54.79
2018-12-05, 15:18:41, 110000000, 115000000, 1000000.00, 20, -63.96, -69.19, -65.92, -57.02, -57.64
2018-12-05, 15:18:41, 105000000, 110000000, 1000000.00, 20, -64.88, -75.13, -65.75, -62.64, -57.53
