2018-12-05, 15:19:54, 0, 5000000, 1000000.00, 20, -7.04, -19.36, -36.71, -46.66, -52.87
2018-12-05, 15:19:54, 10000000, 15000000, 1000000.00, 20, -41.41, -49.53, -49.36, -50.16, -50.35
2018-12-05, 15:19:54, 0, 5000000, 1000000.00, 20, -7.01, -19.26, -38.34, -44.73, -53.01
2018-12-05, 15:19:54, 10000000, 15000000, 1000000.00, 20, -33.90, -49.16, -48.56, -54.81, -50.20
2018-12-05, 15:19:54, 5000000, 10000000, 1000000.00, 20, -60.12, -57.17, -59.09, -56.23, -53.91
2018-12-05, 15:19:54, 15000000, 20000000, 1000000.00, 20, -65.24, -59.23, -51.00, -38.25, -25.29
2018-12-05, 15:19:54, 5000000, 10000000, 1000000.00, 20, -55.22, -65.83, -56.94, -53.46, -50.51
2018-12-05, 15:19:54, 15000000, 20000000, 1000000.00, 20, -52.90, -57.48, -52.28, -37.49, -25.29
2018-12-05, 15:19:54, 20000000, 25000000, 1000000.00, 20, -57.72, -76.84, -60.99, -55.99, -59.65
2018-12-05, 15:19:54, 30000000, 35000000, 1000000.00, 20, -64.49, -79.79, -63.33, -56.83, -55.68
2018-12-05, 15:19:54, 20000000, 25000000, 1000000.00, 20, -61.75, -62.72, -66.15, -63.40, -60.52
2018-12-05, 15:19:54, 30000000, 35000000, 1000000.00, 20, -59.59, -54.53, -58.47, -61.94, -63.54
2018-12-05, 15:19:54, 25000000, 30000000, 1000000.00, 20, -55.93, -59.75, -70.02, -60.65, -60.27
2018-12-05, 15:19:54, 35000000, 40000000, 1000000.00, 20, -78.15, -62.76, -60.53, -57.03, -44.73
2018-12-05, 15:19:54, 25000000, 30000000, 1000000.00, 20, -63.61, -63.05, -54.86, -55.24, -71.76
2018-12-05, 15:19:54, 35000000, 40000000, 1000000.00, 20, -57.64, -54.42, -56.20, -55.70, -43.63
2018-12-05, 15:19:54, 40000000, 45000000, 1000000.00, 20, -45.55, -59.49, -71.82, -62.86, -62.90
2018-12-05, 15:19:54, 50000000, 55000000, 1000000.00, 20, -48.64, -54.80, -63.98, -67.82, -66.93
2018-12-05, 15:19:54, 40000000, 45000000, 1000000.00, 20, -44.43, -53.32, -58.35, -60.49, -69.08
2018-12-05, 15:19:54, 50000000, 55000000, 1000000.00, 20, -62.44, -63.00, -66.34, -62.06, -66.79
2018-12-05, 15:19:54, 45000000, 50000000, 1000000.00, 20, -64.45, -71.75, -64.84, -58.42, -52.23
2018-12-05, 15:19:54, 55000000, 60000000, 1000000.00, 20, -58.89, -56.78, -57.19, -61.92, -54.47
