2018-12-05, 15:13:27, 315000000, 320000000, 1000000.00, 20, -59.97, -65.17, -65.49, -65.96, -66.90
2018-12-05, 15:13:27, 320000000, 325000000, 1000000.00, 20, -65.42, -69.88, -64.93, -67.40, -66.38
2018-12-05, 15:13:27, 330000000, 335000000, 1000000.00, 20, -63.06, -68.48, -64.78, -62.19, -61.02
2018-12-05, 15:13:27, 320000000, 325000000, 1000000.00, 20, -58.63, -68.10, -62.41, -58.91, -63.77
2018-12-05, 15:13:27, 330000000, 335000000, 1000000.00, 20, -64.46, -61.88, -58.52, -67.94, -72.15
2018-12-05, 15:13:27, 325000000, 330000000, 1000000.00, 20, -61.25, -63.79, -71.48, -63.64, -60.77
2018-12-05, 15:13:27, 335000000, 340000000, 1000000.00, 20, -63.27, -64.40, -67.30, -90.64, -60.88
2018-12-05, 15:13:27, 325000000, 330000000, 1000000.00, 20, -69.02, -66.38, -66.73, -69.77, -70.49
2018-12-05, 15:13:27, 335000000, 340000000, 1000000.00, 20, -60.64, -60.44, -65.51, -62.32, -59.18
2018-12-05, 15:13:27, 340000000, 345000000, 1000000.00, 20, -54.38, -55.78, -59.66, -61.14, -67.75
2018-12-05, 15:13:27, 350000000, 355000000, 1000000.00, 20, -57.42, -64.04, -62.55, -61.73, -74.42
2018-12-05, 15:13:27, 340000000, 345000000, 1000000.00, 20, -63.60, -73.25, -63.83, -62.78, -60.86
2018-12-05, 15:13:27, 350000000, 355000000, 1000000.00, 20, -53.24, -57.71, -68.98, -68.46, -67.79
2018-12-05, 15:13:27, 345000000, 350000000, 1000000.00, 20, -64.45, -65.74, -63.49, -64.57, -59.19
2018-12-05, 15:13:27, 355000000, 360000000, 1000000.00, 20, -61.66, -59.89, -59.97, -62.20, -57.72
2018-12-05, 15:13:27, 345000000, 350000000, 1000000.00, 20, -72.67, -65.61, -61.39, -58.39, -65.20
2018-12-05, 15:13:27, 355000000, 360000000, 1000000.00, 20, -64.44, -70.25, -69.41, -71.39, -58.75
2018-12-05, 15:13:27, 360000000, 365000000, 1000000.00, 20, -55.02, -58.54, -61.21, -60.76, -66.28
2018-12-05, 15:13:27, 370000000, 375000000, 1000000.00, 20, -60.25, -60.73, -55.48, -57.50, -61.32
2018-12-05, 15:13:27, 360000000, 365000000, 1000000.00, 20, -58.11, -83.03, -71.68, -70.19, -67.77
2018-12-05, 15:13:27, 370000000, 375000000, 1000000.00, 20, -66.12, -65.98, -62.37, -59.97, -59.41
2018-12-05, 15:13:27, 365000000, 370000000, 1000000.00, 20, -62.82, -65.84, -62.21, -60.11, -72.12
2018-12-05, 15:13:27, 375000000, 380000000, 1000000.00, 20, -71.22, -61.25, -57.11, -63.57, -69.05
2018-12-05, 15:13:27, 365000000, 370000000, 1000000.00, 20, -59.33, -59.77, -63.34, -65.74, -68.42
2018-12-05, 15:13:27, 375000000, 380000000, 1000000.00, 20, -62.68, -58.91, -64.41, -59.36, -54.26
2018-12-05, 15:13:27, 380000000, 385000000, 1000000.00, 20, -56.18, -58.02, -75.90, -57.58, -53.85
2018-12-05, 15:13:27, 390000000, 395000000, 1000000.00, 20, -71.45, -63.83, -64.55, -71.42, -66.04
2018-12-05, 15:13:27, 380000000, 385000000, 1000000.00, 20, -64.36, -59.28, -63.33, -67.48, -60.95
2018-12-05, 15:13:27, 390000000, 395000000, 1000000.00, 20, -66.45, -65.27, -58.70, -62.88, -73.57
2018-12-05, 15:13:27, 385000000, 390000000, 1000000.00, 20, -77.18, -60.73, -57.16, -64.66, -65.09
2018-12-05, 15:13:27, 395000000, 400000000, 1000000.00, 20, -66.55, -63.34, -62.67, -62.18, -64.30
2018-12-05, 15:13:27, 385000000, 390000000, 1000000.00, 20, -56.23, -69.76, -58.07, -58.92, -67.78
2018-12-05, 15:13:27, 395000000, 400000000, 1000000.00, 20, -63.90, -62.66, -66.76, -63.85, -59.80
2018-12-05, 15:13:27, 400000000, 405000000, 1000000.00, 20, -68.21, -68.98, -69.70, -62.81, -66.32
2018-12-05, 15:13:27, 410000000, 415000000, 1000000.00, 20, -64.18, -69.71, -69.13, -74.65, -72.40
2018-12-05, 15:13:27, 400000000, 405000000, 1000000.00, 20, -54.71, -59.19, -59.58, -58.54, -60.79
2018-12-05, 15:13:27, 410000000, 415000000, 1000000.00, 20, -64.48, -69.99, -76.93, -68.20, -59.71
2018-12-05, 15:13:27, 405000000, 410000000, 1000000.00, 20, -80.54, -62.40, -61.35, -66.94, -72.34
2018-12-05, 15:13:27, 415000000, 420000000, 1000000.00, 20, -69.58, -64.18, -65.29, -72.62, -62.71
2018-12-05, 15:13:27, 405000000, 410000000, 1000000.00, 20, -68.96, -71.31, -66.89, -61.26, -62.20
2018-12-05, 15:13:27, 415000000, 420000000, 1000000.00, 20, -63.00, -62.11, -66.70, -78.73, -78.08
2018-12-05, 15:13:27, 420000000, 425000000, 1000000.00, 20, -74.52, -66.25, -64.44, -62.04, -61.96
2018-12-05, 15:13:27, 430000000, 435000000, 1000000.00, 20, -63.41, -67.64, -66.28, -66.88, -65.44
2018-12-05, 15:13:27, 420000000, 425000000, 1000000.00, 20, -83.98, -65.88, -64.39, -75.34, -62.30
2018-12-05, 15:13:27, 430000000, 435000000, 1000000.00, 20, -66.55, -72.49, -65.66, -76.16, -68.73
2018-12-05, 15:13:27, 425000000, 430000000, 1000000.00, 20, -63.79, -64.77, -63.83, -84.70, -64.66
2018-12-05, 15:13:27, 435000000, 440000000, 1000000.00, 20, -109.59, -68.08, -63.59, -57.84, -55.16
2018-12-05, 15:13:27, 425000000, 430000000, 1000000.00, 20, -54.23, -52.95, -57.15, -62.71, -73.38
2018-12-05, 15:13:27, 435000000, 440000000, 1000000.00, 20, -67.35, -67.42, -73.60, -84.14, -64.06
2018-12-05, 15:13:27, 440000000, 445000000, 1000000.00, 20, -67.04, -67.61, -62.23, -64.84, -84.89
2018-12-05, 15:13:27, 450000000, 455000000, 1000000.00, 20, -61.62, -63.90, -69.06, -65.89, -62.56
2018-12-05, 15:13:27, 440000000, 445000000, 1000000.00, 20, -66.57, -62.13, -59.47, -61.34, -68.76
2018-12-05, 15:13:27, 450000000, 455000000, 1000000.00, 20, -69.80, -60.94, -62.05, -69.73, -66.43
2018-12-05, 15:13:27, 445000000, 450000000, 1000000.00, 20, -69.49, -68.90, -72.42, -65.87, -65.45
2018-12-05, 15:13:27, 455000000, 460000000, 1000000.00, 20, -65.38, -60.77, -60.39, -66.25, -63.63
2018-12-05, 15:13:27, 445000000, 450000000, 1000000.00, 20, -73.05, -79.49, -78.03, -70.19, -74.50
2018-12-05, 15:13:27, 455000000, 460000000, 1000000.00, 20, -65.92, -67.26, -67.56, -68.56, -67.10
2018-12-05, 15:13:27, 460000000, 465000000, 1000000.00, 20, -65.45, -79.71, -65.85, -64.14, -66.38
2018-12-05, 15:13:27, 470000000, 475000000, 1000000.00, 20, -68.12, -63.65, -65.92, -78.20, -65.66
2018-12-05, 15:13:27, 460000000, 465000000, 1000000.00, 20, -65.94, -80.45, -66.21, -64.67, -68.81
2018-12-05, 15:13:27, 470000000, 475000000, 1000000.00, 20, -59.75, -59.06, -59.21, -60.37, -60.46
2018-12-05, 15:13:27, 465000000, 470000000, 1000000.00, 20, -71.11, -65.53, -69.92, -68.81, -61.42
2018-12-05, 15:13:27, 475000000, 480000000, 1000000.00, 20, -62.99, -69.12, -63.51, -65.20, -76.30
2018-12-05, 15:13:27, 465000000, 470000000, 1000000.00, 20, -64.69, -72.62, -65.05, -61.19, -66.24
2018-12-05, 15:13:27, 475000000, 480000000, 1000000.00, 20, -59.39, -64.71, -83.41, -74.95, -59.24
2018-12-05, 15:13:27, 480000000, 485000000, 1000000.00, 20, -62.56, -68.52, -58.08, -57.88, -66.32
2018-12-05, 15:13:27, 490000000, 495000000, 1000000.00, 20, -72.32, -66.88, -78.11, -61.42, -58.23
2018-12-05, 15:13:27, 480000000, 485000000, 1000000.00, 20, -64.93, -64.92, -60.72, -65.21, -63.49
2018-12-05, 15:13:27, 490000000, 495000000, 1000000.00, 20, -63.94, -65.71, -60.51, -65.19, -64.76
2018-12-05, 15:13:27, 485000000, 490000000, 1000000.00, 20, -68.24, -73.49, -81.35, -63.29, -61.41
2018-12-05, 15:13:27, 495000000, 500000000, 1000000.00, 20, -58.65, -56.80, -65.64, -74.17, -64.61
2018-12-05, 15:13:27, 485000000, 490000000, 1000000.00, 20, -72.53, -69.35, -71.05, -65.50, -73.32
2018-12-05, 15:13:27, 495000000, 500000000, 1000000.00, 20, -62.19, -59.46, -60.58, -61.48, -61.45
2018-12-05, 15:13:27, 500000000, 505000000, 1000000.00, 20, -56.99, -58.50, -63.58, -70.86, -64.09
2018-12-05, 15:13:27, 510000000, 515000000, 1000000.00, 20, -71.53, -70.08, -67.85, -66.80, -68.50
2018-12-05, 15:13:27, 500000000, 505000000, 1000000.00, 20, -64.48, -65.69, -77.88, -65.98, -67.38
2018-12-05, 15:13:27, 510000000, 515000000, 1000000.00, 20, -62.59, -63.94, -70.82, -69.82, -65.58
2018-12-05, 15:13:27, 505000000, 510000000, 1000000.00, 20, -71.06, -69.31, -70.97, -75.07, -71.99
2018-12-05, 15:13:27, 515000000, 520000000, 1000000.00, 20, -68.04, -63.81, -63.40, -61.55, -61.17
2018-12-05, 15:13:27, 505000000, 510000000, 1000000.00, 20, -65.14, -67.90, -65.64, -68.35, -74.04
2018-12-05, 15:13:27, 515000000, 520000000, 1000000.00, 20, -67.65, -71.87, -67.26, -66.13, -64.57
2018-12-05, 15:13:27, 520000000, 525000000, 1000000.00, 20, -61.28, -63.74, -60.51, -66.39, -65.38
2018-12-05, 15:13:27, 530000000, 535000000, 1000000.00, 20, -59.75, -71.72, -70.15, -66.32, -60.14
2018-12-05, 15:13:27, 520000000, 525000000, 1000000.00, 20, -60.98, -65.79, -59.72, -58.36, -63.69
2018-12-05, 15:13:27, 530000000, 535000000, 1000000.00, 20, -68.86, -65.36, -67.21, -58.06, -58.03
2018-12-05, 15:13:27, 525000000, 530000000, 1000000.00, 20, -62.28, -67.09, -62.19, -58.59, -66.11
2018-12-05, 15:13:27, 535000000, 540000000, 1000000.00, 20, -69.08, -56.61, -53.25, -56.17, -64.77
2018-12-05, 15:13:27, 525000000, 530000000, 1000000.00, 20, -65.68, -76.22, -66.24, -74.11, -59.05
2018-12-05, 15:13:27, 535000000, 540000000, 1000000.00, 20, -70.87, -57.67, -52.35, -54.98, -63.03
2018-12-05, 15:13:27, 540000000, 545000000, 1000000.00, 20, -53.98, -54.81, -62.32, -71.22, -66.58
2018-12-05, 15:13:27, 550000000, 555000000, 1000000.00, 20, -67.40, -69.30, -64.64, -57.90, -56.96
2018-12-05, 15:13:27, 540000000, 545000000, 1000000.00, 20, -57.39, -68.11, -61.73, -64.74, -72.00
2018-12-05, 15:13:27, 550000000, 555000000, 1000000.00, 20, -62.34, -60.86, -60.35, -64.13, -79.59
2018-12-05, 15:13:27, 545000000, 550000000, 1000000.00, 20, -69.65, -63.42, -63.53, -62.71, -63.06
2018-12-05, 15:13:27, 555000000, 560000000, 1000000.00, 20, -62.73, -65.00, -62.36, -60.84, -63.43
2018-12-05, 15:13:27, 545000000, 550000000, 1000000.00, 20, -68.32, -80.04, -63.40, -61.07, -61.39
2018-12-05, 15:13:27, 555000000, 560000000, 1000000.00, 20, -66.02, -62.94, -61.57, -64.17, -82.76
2018-12-05, 15:13:27, 560000000, 565000000, 1000000.00, 20, -57.75, -66.55, -64.82, -61.92, -63.68
2018-12-05, 15:13:27, 570000000, 575000000, 1000000.00, 20, -65.10, -73.83, -65.05, -62.69, -66.48
2018-12-05, 15:13:27, 560000000, 565000000, 1000000.00, 20, -62.08, -68.10, -68.71, -76.64, -70.21
2018-12-05, 15:13:27, 570000000, 575000000, 1000000.00, 20, -63.83, -64.77, -69.56, -72.88, -67.17
2018-12-05, 15:13:27, 565000000, 570000000, 1000000.00, 20, -64.94, -68.56, -63.79, -68.00, -66.06
2018-12-05, 15:13:27, 575000000, 580000000, 1000000.00, 20, -65.85, -67.96, -64.72, -66.26, -62.60
2018-12-05, 15:13:27, 565000000, 570000000, 1000000.00, 20, -66.72, -61.98, -63.72, -63.92, -70.51
2018-12-05, 15:13:27, 575000000, 580000000, 1000000.00, 20, -68.06, -67.62, -63.23, -64.70, -60.97
2018-12-05, 15:13:27, 580000000, 585000000, 1000000.00, 20, -56.89, -58.88, -61.78, -64.02, -61.13
2018-12-05, 15:13:27, 590000000, 595000000, 1000000.00, 20, -68.11, -66.15, -63.46, -63.01, -71.97
2018-12-05, 15:13:27, 580000000, 585000000, 1000000.00, 20, -61.26, -69.74, -64.44, -64.97, -64.05
2018-12-05, 15:13:27, 590000000, 595000000, 1000000.00, 20, -61.26, -65.39, -70.34, -75.81, -67.59
2018-12-05, 15:13:27, 585000000, 590000000, 1000000.00, 20, -65.26, -67.07, -64.60, -71.76, -62.51
