2018-12-05, 15:11:50, 115000000, 120000000, 1000000.00, 20, -64.08, -64.08, -68.30, -65.04, -53.55
2018-12-05, 15:11:50, 105000000, 110000000, 1000000.00, 20, -65.89, -65.14, -63.75, -62.97, -56.50
2018-12-05, 15:11:50, 115000000, 120000000, 1000000.00, 20, -56.72, -56.61, -63.61, -61.75, -59.45
2018-12-05, 15:11:50, 120000000, 125000000, 1000000.00, 20, -58.25, -64.04, -61.27, -61.37, -59.69
2018-12-05, 15:11:50, 130000000, 135000000, 1000000.00, 20, -66.70, -62.85, -64.60, -65.75, -66.72
2018-12-05, 15:11:50, 120000000, 125000000, 1000000.00, 20, -54.01, -59.85, -65.04, -66.55, -55.70
2018-12-05, 15:11:50, 130000000, 135000000, 1000000.00, 20, -61.99, -68.59, -75.93, -68.83, -67.57
2018-12-05, 15:11:50, 125000000, 130000000, 1000000.00, 20, -60.10, -56.80, -55.21, -58.56, -56.75
2018-12-05, 15:11:50, 135000000, 140000000, 1000000.00, 20, -61.12, -61.95, -63.93, -60.24, -59.77
2018-12-05, 15:11:50, 125000000, 130000000, 1000000.00, 20, -48.99, -48.00, -49.88, -53.90, -57.72
2018-12-05, 15:11:50, 135000000, 140000000, 1000000.00, 20, -53.40, -54.00, -55.89, -62.45, -62.00
2018-12-05, 15:11:50, 140000000, 145000000, 1000000.00, 20, -64.03, -66.82, -66.50, -61.75, -65.84
2018-12-05, 15:11:50, 150000000, 155000000, 1000000.00, 20, -73.82, -66.11, -65.77, -70.95, -61.39
2018-12-05, 15:11:50, 140000000, 145000000, 1000000.00, 20, -54.13, -55.40, -60.43, -61.86, -59.54
2018-12-05, 15:11:50, 150000000, 155000000, 1000000.00, 20, -64.41, -64.41, -69.10, -70.51, -63.72
2018-12-05, 15:11:50, 145000000, 150000000, 1000000.00, 20, -61.63, -61.50, -64.39, -70.23, -63.13
2018-12-05, 15:11:50, 155000000, 160000000, 1000000.00, 20, -59.95, -80.29, -67.83, -62.39, -62.42
2018-12-05, 15:11:50, 145000000, 150000000, 1000000.00, 20, -62.96, -69.82, -65.43, -61.02, -67.11
2018-12-05, 15:11:50, 155000000, 160000000, 1000000.00, 20, -59.39, -61.63, -78.01, -70.20, -66.05
2018-12-05, 15:11:50, 160000000, 165000000, 1000000.00, 20, -66.76, -73.83, -67.48, -64.82, -78.78
2018-12-05, 15:11:50, 170000000, 175000000, 1000000.00, 20, -64.41, -68.61, -68.03, -67.16, -71.47
2018-12-05, 15:11:50, 160000000, 165000000, 1000000.00, 20, -63.05, -67.50, -76.87, -71.29, -67.56
2018-12-05, 15:11:50, 170000000, 175000000, 1000000.00, 20, -61.92, -65.95, -63.82, -60.59, -64.31
2018-12-05, 15:11:50, 165000000, 170000000, 1000000.00, 20, -64.34, -58.64, -57.66, -59.42, -58.87
2018-12-05, 15:11:50, 175000000, 180000000, 1000000.00, 20, -65.31, -66.82, -58.96, -63.14, -62.86
2018-12-05, 15:11:50, 165000000, 170000000, 1000000.00, 20, -65.53, -63.85, -69.49, -64.42, -63.84
2018-12-05, 15:11:50, 175000000, 180000000, 1000000.00, 20, -66.65, -69.11, -61.26, -71.24, -65.91
2018-12-05, 15:11:50, 180000000, 185000000, 1000000.00, 20, -68.20, -68.49, -67.62, -69.46, -66.33
2018-12-05, 15:11:50, 190000000, 195000000, 1000000.00, 20, -67.97, -68.00, -68.34, -68.22, -68.12
2018-12-05, 15:11:50, 180000000, 185000000, 1000000.00, 20, -56.37, -58.90, -71.87, -65.01, -60.27
2018-12-05, 15:11:50, 190000000, 195000000, 1000000.00, 20, -62.06, -70.11, -63.49, -57.32, -60.15
2018-12-05, 15:11:50, 185000000, 190000000, 1000000.00, 20, -73.04, -60.89, -60.33, -64.19, -70.70
2018-12-05, 15:11:50, 195000000, 200000000, 1000000.00, 20, -67.39, -69.95, -63.21, -73.66, -56.09
2018-12-05, 15:11:50, 185000000, 190000000, 1000000.00, 20, -57.59, -62.69, -61.89, -55.39, -52.05
2018-12-05, 15:11:50, 195000000, 200000000, 1000000.00, 20, -55.77, -52.09, -53.75, -63.92, -53.33
2018-12-05, 15:11:50, 200000000, 205000000, 1000000.00, 20, -60.07, -69.42, -65.26, -60.47, -62.89
2018-12-05, 15:11:50, 210000000, 215000000, 1000000.00, 20, -56.27, -58.34, -59.10, -56.54, -66.84
2018-12-05, 15:11:50, 200000000, 205000000, 1000000.00, 20, -60.36, -58.39, -59.96, -62.14, -67.50
2018-12-05, 15:11:50, 210000000, 215000000, 1000000.00, 20, -75.29, -75.62, -62.97, -60.56, -59.98
2018-12-05, 15:11:50, 205000000, 210000000, 1000000.00, 20, -56.60, -59.86, -66.26, -66.65, -58.38
2018-12-05, 15:11:50, 215000000, 220000000, 1000000.00, 20, -62.17, -62.66, -70.50, -74.60, -68.60
2018-12-05, 15:11:50, 205000000, 210000000, 1000000.00, 20, -63.85, -65.90, -56.21, -54.76, -58.49
2018-12-05, 15:11:50, 215000000, 220000000, 1000000.00, 20, -58.34, -58.08, -60.02, -59.45, -71.25
2018-12-05, 15:11:50, 220000000, 225000000, 1000000.00, 20, -74.48, -77.27, -70.29, -79.84, -73.04
2018-12-05, 15:11:50, 230000000, 235000000, 1000000.00, 20, -61.99, -63.69, -67.24, -63.11, -63.33
2018-12-05, 15:11:50, 220000000, 225000000, 1000000.00, 20, -65.63, -74.74, -68.23, -60.49, -57.47
2018-12-05, 15:11:50, 230000000, 235000000, 1000000.00, 20, -62.73, -71.12, -72.18, -67.68, -63.97
2018-12-05, 15:11:50, 225000000, 230000000, 1000000.00, 20, -63.57, -67.14, -60.72, -58.90, -61.47
2018-12-05, 15:11:50, 235000000, 240000000, 1000000.00, 20, -62.74, -60.69, -64.71, -50.86, -50.15
2018-12-05, 15:11:50, 225000000, 230000000, 1000000.00, 20, -65.19, -72.37, -68.65, -62.68, -59.75
2018-12-05, 15:11:50, 235000000, 240000000, 1000000.00, 20, -58.49, -60.02, -58.40, -56.81, -60.69
2018-12-05, 15:11:50, 240000000, 245000000, 1000000.00, 20, -59.95, -59.86, -67.54, -66.03, -62.04
2018-12-05, 15:11:50, 250000000, 255000000, 1000000.00, 20, -58.48, -72.37, -69.48, -63.65, -62.43
2018-12-05, 15:11:50, 240000000, 245000000, 1000000.00, 20, -65.09, -71.08, -64.58, -63.50, -61.10
2018-12-05, 15:11:50, 250000000, 255000000, 1000000.00, 20, -62.82, -67.19, -61.66, -60.29, -61.82
2018-12-05, 15:11:50, 245000000, 250000000, 1000000.00, 20, -61.54, -64.05, -61.44, -62.92, -66.49
2018-12-05, 15:11:50, 255000000, 260000000, 1000000.00, 20, -66.16, -70.44, -72.08, -73.11, -66.90
2018-12-05, 15:11:50, 245000000, 250000000, 1000000.00, 20, -60.92, -60.77, -58.32, -60.40, -56.04
2018-12-05, 15:11:50, 255000000, 260000000, 1000000.00, 20, -54.90, -55.00, -56.76, -55.47, -56.50
2018-12-05, 15:11:50, 260000000, 265000000, 1000000.00, 20, -69.69, -63.37, -69.64, -66.61, -70.72
2018-12-05, 15:11:50, 270000000, 275000000, 1000000.00, 20, -59.98, -86.73, -75.40, -68.98, -64.81
2018-12-05, 15:11:50, 260000000, 265000000, 1000000.00, 20, -58.76, -61.89, -73.08, -60.65, -60.21
2018-12-05, 15:11:50, 270000000, 275000000, 1000000.00, 20, -60.24, -63.82, -71.90, -69.78, -66.86
2018-12-05, 15:11:50, 265000000, 270000000, 1000000.00, 20, -63.53, -71.14, -72.42, -65.91, -64.70
2018-12-05, 15:11:50, 275000000, 280000000, 1000000.00, 20, -64.12, -59.95, -60.61, -68.90, -55.81
2018-12-05, 15:11:50, 265000000, 270000000, 1000000.00, 20, -57.20, -60.49, -76.37, -60.23, -53.37
2018-12-05, 15:11:50, 275000000, 280000000, 1000000.00, 20, -67.19, -63.27, -62.63, -55.50, -50.30
2018-12-05, 15:11:50, 280000000, 285000000, 1000000.00, 20, -56.07, -74.18, -62.42, -61.17, -71.88
2018-12-05, 15:11:50, 290000000, 295000000, 1000000.00, 20, -57.57, -58.74, -60.65, -65.10, -63.30
2018-12-05, 15:11:50, 280000000, 285000000, 1000000.00, 20, -53.26, -66.10, -60.89, -58.27, -64.76
2018-12-05, 15:11:50, 290000000, 295000000, 1000000.00, 20, -57.98, -61.30, -84.60, -61.69, -56.82
2018-12-05, 15:11:50, 285000000, 290000000, 1000000.00, 20, -68.54, -68.90, -75.03, -65.57, -62.24
2018-12-05, 15:11:50, 295000000, 300000000, 1000000.00, 20, -74.32, -66.77, -63.02, -71.61, -61.04
2018-12-05, 15:11:50, 285000000, 290000000, 1000000.00, 20, -81.34, -80.11, -70.13, -60.14, -56.99
2018-12-05, 15:11:50, 295000000, 300000000, 1000000.00, 20, -57.19, -56.95, -59.49, -66.97, -61.72
2018-12-05, 15:11:50, 300000000, 305000000, 1000000.00, 20, -65.12, -74.21, -63.36, -59.94, -63.92
2018-12-05, 15:11:50, 310000000, 315000000, 1000000.00, 20, -56.37, -56.00, -57.60, -60.07, -60.32
2018-12-05, 15:11:50, 300000000, 305000000, 1000000.00, 20, -57.39, -58.06, -63.35, -63.83, -64.96
2018-12-05, 15:11:50, 310000000, 315000000, 1000000.00, 20, -67.18, -58.34, -57.90, -64.46, -70.14
2018-12-05, 15:11:50, 305000000, 310000000, 1000000.00, 20, -64.86, -77.25, -64.72, -64.73, -70.05
2018-12-05, 15:11:50, 315000000, 320000000, 1000000.00, 20, -67.44, -65.05, -65.31, -75.06, -63.89
2018-12-05, 15:11:50, 305000000, 310000000, 1000000.00, 20, -62.53, -66.15, -60.84, -64.69, -73.74
2018-12-05, 15:11:50, 315000000, 320000000, 1000000.00, 20, -57.16, -65.98, -61.36, -56.80, -58.30
2018-12-05, 15:11:50, 320000000, 325000000, 1000000.00, 20, -62.04, -68.17, -67.86, -69.47, -65.78
2018-12-05, 15:11:50, 330000000, 335000000, 1000000.00, 20, -59.08, -58.46, -60.08, -62.84, -57.93
2018-12-05, 15:11:50, 320000000, 325000000, 1000000.00, 20, -59.54, -66.86, -64.76, -66.38, -59.22
2018-12-05, 15:11:50, 330000000, 335000000, 1000000.00, 20, -63.43, -70.69, -77.47, -75.84, -65.48
2018-12-05, 15:11:50, 325000000, 330000000, 1000000.00, 20, -59.10, -67.39, -75.41, -65.93, -62.31
2018-12-05, 15:11:50, 335000000, 340000000, 1000000.00, 20, -64.32, -66.29, -62.16, -58.37, -63.80
2018-12-05, 15:11:50, 325000000, 330000000, 1000000.00, 20, -68.13, -69.83, -70.02, -73.36, -65.98
2018-12-05, 15:11:50, 335000000, 340000000, 1000000.00, 20, -60.93, -63.56, -71.55, -64.18, -60.57
2018-12-05, 15:11:50, 340000000, 345000000, 1000000.00, 20, -59.65, -58.71, -62.88, -67.43, -66.56
2018-12-05, 15:11:50, 350000000, 355000000, 1000000.00, 20, -67.32, -59.12, -61.64, -77.09, -65.91
2018-12-05, 15:11:50, 340000000, 345000000, 1000000.00, 20, -71.41, -80.94, -65.77, -61.67, -60.32
2018-12-05, 15:11:50, 350000000, 355000000, 1000000.00, 20, -56.97, -70.21, -78.63, -63.53, -60.69
2018-12-05, 15:11:50, 345000000, 350000000, 1000000.00, 20, -62.18, -66.07, -64.94, -60.96, -66.81
2018-12-05, 15:11:50, 355000000, 360000000, 1000000.00, 20, -61.98, -64.35, -68.29, -66.33, -55.83
2018-12-05, 15:11:50, 345000000, 350000000, 1000000.00, 20, -57.00, -69.58, -64.69, -64.30, -62.80
2018-12-05, 15:11:50, 355000000, 360000000, 1000000.00, 20, -63.32, -57.52, -57.42, -56.30, -49.74
2018-12-05, 15:11:50, 360000000, 365000000, 1000000.00, 20, -59.35, -73.73, -70.60, -67.47, -69.52
2018-12-05, 15:11:50, 370000000, 375000000, 1000000.00, 20, -57.53, -65.37, -62.00, -65.41, -69.15
2018-12-05, 15:11:50, 360000000, 365000000, 1000000.00, 20, -55.42, -63.95, -60.23, -71.34, -63.00
2018-12-05, 15:11:50, 370000000, 375000000, 1000000.00, 20, -57.35, -58.66, -61.72, -72.77, -63.49
2018-12-05, 15:11:50, 365000000, 370000000, 1000000.00, 20, -63.60, -74.14, -66.24, -72.68, -69.60
2018-12-05, 15:11:50, 375000000, 380000000, 1000000.00, 20, -72.15, -75.06, -65.46, -73.81, -63.94
2018-12-05, 15:11:50, 365000000, 370000000, 1000000.00, 20, -59.19, -65.58, -66.59, -56.97, -60.54
2018-12-05, 15:11:50, 375000000, 380000000, 1000000.00, 20, -67.08, -65.34, -57.64, -58.69, -67.79
2018-12-05, 15:11:50, 380000000, 385000000, 1000000.00, 20, -66.25, -70.14, -71.14, -63.35, -59.23
2018-12-05, 15:11:50, 390000000, 395000000, 1000000.00, 20, -62.38, -62.24, -64.20, -62.09, -66.30
2018-12-05, 15:11:50, 380000000, 385000000, 1000000.00, 20, -68.19, -73.23, -66.93, -67.33, -59.77
2018-12-05, 15:11:50, 390000000, 395000000, 1000000.00, 20, -67.59, -67.90, -67.55, -61.60, -59.11
2018-12-05, 15:11:50, 385000000, 390000000, 1000000.00, 20, -55.73, -60.11, -63.83, -67.55, -60.67
2018-12-05, 15:11:50, 395000000, 400000000, 1000000.00, 20, -71.97, -74.48, -62.57, -63.88, -61.50
2018-12-05, 15:11:50, 385000000, 390000000, 1000000.00, 20, -61.65, -71.64, -65.67, -57.98, -57.82
2018-12-05, 15:11:50, 395000000, 400000000, 1000000.00, 20, -62.89, -59.06, -60.35, -58.01, -54.03
2018-12-05, 15:11:50, 400000000, 405000000, 1000000.00, 20, -59.93, -67.40, -70.95, -68.15, -70.83
2018-12-05, 15:11:50, 410000000, 415000000, 1000000.00, 20, -72.16, -62.76, -66.98, -66.79, -66.39
2018-12-05, 15:11:50, 400000000, 405000000, 1000000.00, 20, -73.25, -63.07, -63.82, -69.00, -72.17
2018-12-05, 15:11:50, 410000000, 415000000, 1000000.00, 20, -58.27, -59.31, -65.78, -74.77, -64.55
2018-12-05, 15:11:50, 405000000, 410000000, 1000000.00, 20, -60.08, -61.39, -65.79, -62.26, -56.76
2018-12-05, 15:11:50, 415000000, 420000000, 1000000.00, 20, -68.88, -73.49, -68.30, -65.13, -63.50
2018-12-05, 15:11:50, 405000000, 410000000, 1000000.00, 20, -55.90, -57.38, -60.32, -67.52, -61.22
2018-12-05, 15:11:50, 415000000, 420000000, 1000000.00, 20, -60.38, -69.19, -69.06, -63.47, -60.53
2018-12-05, 15:11:50, 420000000, 425000000, 1000000.00, 20, -82.05, -72.94, -64.67, -61.43, -63.93
2018-12-05, 15:11:50, 430000000, 435000000, 1000000.00, 20, -61.04, -64.18, -65.01, -68.69, -75.92
2018-12-05, 15:11:50, 420000000, 425000000, 1000000.00, 20, -68.70, -63.12, -66.02, -61.35, -66.92
2018-12-05, 15:11:50, 430000000, 435000000, 1000000.00, 20, -66.18, -63.17, -63.18, -64.50, -64.76
2018-12-05, 15:11:50, 425000000, 430000000, 1000000.00, 20, -61.85, -63.03, -64.81, -60.96, -59.45
2018-12-05, 15:11:50, 435000000, 440000000, 1000000.00, 20, -70.19, -68.47, -65.19, -60.49, -58.60
2018-12-05, 15:11:50, 425000000, 430000000, 1000000.00, 20, -64.37, -64.98, -70.95, -65.16, -61.31
2018-12-05, 15:11:50, 435000000, 440000000, 1000000.00, 20, -58.09, -63.37, -62.20, -57.41, -59.02
2018-12-05, 15:11:50, 440000000, 445000000, 1000000.00, 20, -60.38, -70.29, -63.76, -73.53, -81.16
2018-12-05, 15:11:50, 450000000, 455000000, 1000000.00, 20, -63.33, -60.50, -65.22, -66.49, -65.57
2018-12-05, 15:11:50, 440000000, 445000000, 1000000.00, 20, -56.82, -59.75, -61.06, -66.19, -71.21
2018-12-05, 15:11:50, 450000000, 455000000, 1000000.00, 20, -59.17, -63.69, -69.16, -66.56, -70.11
2018-12-05, 15:11:50, 445000000, 450000000, 1000000.00, 20, -63.07, -60.59, -61.22, -69.73, -68.00
2018-12-05, 15:11:50, 455000000, 460000000, 1000000.00, 20, -63.43, -66.08, -66.63, -58.60, -58.06
2018-12-05, 15:11:50, 445000000, 450000000, 1000000.00, 20, -64.58, -63.33, -60.35, -62.62, -57.48
2018-12-05, 15:11:50, 455000000, 460000000, 1000000.00, 20, -63.04, -61.57, -70.91, -62.91, -61.93
2018-12-05, 15:11:50, 460000000, 465000000, 1000000.00, 20, -59.19, -60.85, -60.52, -65.10, -64.66
2018-12-05, 15:11:50, 470000000, 475000000, 1000000.00, 20, -70.38, -66.28, -64.19, -62.81, -73.13
2018-12-05, 15:11:50, 460000000, 465000000, 1000000.00, 20, -69.05, -77.53, -64.75, -69.92, -65.82
2018-12-05, 15:11:50, 470000000, 475000000, 1000000.00, 20, -62.65, -66.46, -63.08, -61.76, -67.05
2018-12-05, 15:11:50, 465000000, 470000000, 1000000.00, 20, -64.19, -61.75, -67.99, -64.25, -70.17
2018-12-05, 15:11:50, 475000000, 480000000, 1000000.00, 20, -64.43, -61.67, -67.16, -64.64, -67.84
2018-12-05, 15:11:50, 465000000, 470000000, 1000000.00, 20, -60.31, -70.34, -62.05, -60.46, -63.73
2018-12-05, 15:11:50, 475000000, 480000000, 1000000.00, 20, -61.15, -64.21, -69.11, -73.91, -70.11
2018-12-05, 15:11:50, 480000000, 485000000, 1000000.00, 20, -76.86, -63.71, -62.08, -69.35, -66.21
2018-12-05, 15:11:50, 490000000, 495000000, 1000000.00, 20, -73.70, -64.14, -68.32, -64.79, -60.95
2018-12-05, 15:11:50, 480000000, 485000000, 1000000.00, 20, -63.14, -69.81, -63.45, -66.08, -62.23
2018-12-05, 15:11:50, 490000000, 495000000, 1000000.00, 20, -65.62, -65.38, -67.57, -72.06, -84.75
2018-12-05, 15:11:50, 485000000, 490000000, 1000000.00, 20, -57.41, -60.92, -78.31, -71.89, -60.82
2018-12-05, 15:11:50, 495000000, 500000000, 1000000.00, 20, -61.50, -67.37, -67.92, -60.32, -57.36
2018-12-05, 15:11:50, 485000000, 490000000, 1000000.00, 20, -61.61, -65.44, -72.42, -74.03, -64.67
2018-12-05, 15:11:50, 495000000, 500000000, 1000000.00, 20, -60.51, -62.10, -64.28, -66.75, -61.12
2018-12-05, 15:11:50, 500000000, 505000000, 1000000.00, 20, -73.83, -59.05, -60.51, -66.77, -70.46
2018-12-05, 15:11:50, 510000000, 515000000, 1000000.00, 20, -67.85, -73.65, -67.42, -61.89, -66.71
2018-12-05, 15:11:50, 500000000, 505000000, 1000000.00, 20, -71.64, -67.02, -66.26, -66.44, -72.64
2018-12-05, 15:11:50, 510000000, 515000000, 1000000.00, 20, -68.94, -68.05, -65.67, -67.01, -71.95
2018-12-05, 15:11:50, 505000000, 510000000, 1000000.00, 20, -68.11, -69.20, -67.02, -71.74, -67.37
2018-12-05, 15:11:50, 515000000, 520000000, 1000000.00, 20, -62.27, -60.47, -64.58, -76.49, -65.01
2018-12-05, 15:11:50, 505000000, 510000000, 1000000.00, 20, -67.30, -63.32, -63.51, -61.35, -62.34
2018-12-05, 15:11:50, 515000000, 520000000, 1000000.00, 20, -64.88, -64.88, -62.20, -62.27, -62.04
2018-12-05, 15:11:50, 520000000, 525000000, 1000000.00, 20, -61.75, -62.78, -73.38, -65.24, -63.40
2018-12-05, 15:11:50, 530000000, 535000000, 1000000.00, 20, -65.99, -71.72, -65.41, -61.11, -65.54
2018-12-05, 15:11:50, 520000000, 525000000, 1000000.00, 20, -71.10, -61.69, -59.98, -58.42, -64.39
2018-12-05, 15:11:50, 530000000, 535000000, 1000000.00, 20, -61.91, -58.04, -66.87, -65.18, -63.03
2018-12-05, 15:11:50, 525000000, 530000000, 1000000.00, 20, -69.67, -67.96, -65.42, -60.45, -65.24
2018-12-05, 15:11:50, 535000000, 540000000, 1000000.00, 20, -72.99, -59.60, -50.23, -46.40, -48.26
2018-12-05, 15:11:50, 525000000, 530000000, 1000000.00, 20, -58.44, -56.20, -63.41, -61.70, -59.77
2018-12-05, 15:11:50, 535000000, 540000000, 1000000.00, 20, -57.04, -52.35, -68.42, -50.14, -49.25
2018-12-05, 15:11:50, 540000000, 545000000, 1000000.00, 20, -45.44, -49.67, -56.41, -72.16, -62.97
2018-12-05, 15:11:50, 550000000, 555000000, 1000000.00, 20, -61.61, -63.63, -67.51, -71.59, -69.32
2018-12-05, 15:11:50, 540000000, 545000000, 1000000.00, 20, -63.44, -51.48, -51.65, -63.99, -62.17
2018-12-05, 15:11:50, 550000000, 555000000, 1000000.00, 20, -69.28, -68.40, -68.57, -63.13, -59.60
2018-12-05, 15:11:50, 545000000, 550000000, 1000000.00, 20, -72.03, -69.17, -78.45, -71.73, -73.03
2018-12-05, 15:11:50, 555000000, 560000000, 1000000.00, 20, -74.95, -66.00, -70.51, -68.66, -77.23
2018-12-05, 15:11:50, 545000000, 550000000, 1000000.00, 20, -59.59, -65.82, -66.04, -68.61, -59.40
2018-12-05, 15:11:50, 555000000, 560000000, 1000000.00, 20, -66.55, -63.53, -61.95, -60.90, -58.92
2018-12-05, 15:11:50, 560000000, 565000000, 1000000.00, 20, -76.85, -69.83, -67.65, -71.89, -72.67
2018-12-05, 15:11:50, 570000000, 575000000, 1000000.00, 20, -66.58, -63.52, -67.69, -64.86, -70.56
2018-12-05, 15:11:50, 560000000, 565000000, 1000000.00, 20, -63.39, -67.70, -57.27, -53.68, -56.46
2018-12-05, 15:11:50, 570000000, 575000000, 1000000.00, 20, -61.16, -72.80, -73.05, -65.37, -62.26
2018-12-05, 15:11:50, 565000000, 570000000, 1000000.00, 20, -83.64, -64.57, -61.79, -64.11, -88.44
2018-12-05, 15:11:50, 575000000, 580000000, 1000000.00, 20, -69.43, -64.55, -65.31, -64.53, -68.77
2018-12-05, 15:11:50, 565000000, 570000000, 1000000.00, 20, -57.52, -66.62, -70.46, -62.42, -60.60
2018-12-05, 15:11:50, 575000000, 580000000, 1000000.00, 20, -70.16, -76.14, -68.39, -65.68, -70.77
2018-12-05, 15:11:50, 580000000, 585000000, 1000000.00, 20, -64.10, -70.38, -79.34, -79.53, -66.95
2018-12-05, 15:11:50, 590000000, 595000000, 1000000.00, 20, -64.89, -63.47, -63.99, -65.59, -60.66
2018-12-05, 15:11:50, 580000000, 585000000, 1000000.00, 20, -65.96, -66.47, -65.37, -66.96, -64.69
2018-12-05, 15:11:50, 590000000, 595000000, 1000000.00, 20, -66.84, -77.97, -65.03, -60.05, -62.88
2018-12-05, 15:11:50, 585000000, 590000000, 1000000.00, 20, -63.83, -69.54, -68.05, -64.96, -71.43
