2018-12-05, 15:12:35, 220000000, 225000000, 1000000.00, 20, -80.98, -69.82, -63.64, -61.79, -60.28
2018-12-05, 15:12:35, 230000000, 235000000, 1000000.00, 20, -68.64, -62.74, -63.13, -60.37, -69.02
2018-12-05, 15:12:35, 220000000, 225000000, 1000000.00, 20, -63.70, -69.04, -81.84, -63.70, -58.18
2018-12-05, 15:12:35, 230000000, 235000000, 1000000.00, 20, -64.50, -59.63, -58.70, -64.47, -65.97
2018-12-05, 15:12:35, 225000000, 230000000, 1000000.00, 20, -58.72, -71.98, -67.45, -65.50, -60.59
2018-12-05, 15:12:35, 235000000, 240000000, 1000000.00, 20, -65.87, -60.12, -63.64, -73.84, -66.77
2018-12-05, 15:12:35, 225000000, 230000000, 1000000.00, 20, -64.77, -62.36, -63.75, -63.30, -73.77
2018-12-05, 15:12:35, 235000000, 240000000, 1000000.00, 20, -62.16, -58.85, -57.49, -62.96, -61.37
2018-12-05, 15:12:35, 240000000, 245000000, 1000000.00, 20, -64.04, -77.41, -63.78, -59.88, -67.31
2018-12-05, 15:12:35, 250000000, 255000000, 1000000.00, 20, -63.67, -68.92, -64.60, -59.40, -60.25
2018-12-05, 15:12:35, 240000000, 245000000, 1000000.00, 20, -59.55, -56.53, -59.88, -56.80, -57.68
2018-12-05, 15:12:35, 250000000, 255000000, 1000000.00, 20, -60.85, -68.93, -63.01, -57.16, -70.64
2018-12-05, 15:12:35, 245000000, 250000000, 1000000.00, 20, -67.34, -66.83, -69.93, -66.73, -59.89
2018-12-05, 15:12:35, 255000000, 260000000, 1000000.00, 20, -73.08, -63.29, -60.16, -65.44, -64.66
2018-12-05, 15:12:35, 245000000, 250000000, 1000000.00, 20, -63.91, -61.53, -58.51, -56.76, -60.20
2018-12-05, 15:12:35, 255000000, 260000000, 1000000.00, 20, -73.21, -59.94, -59.48, -67.04, -59.15
2018-12-05, 15:12:35, 260000000, 265000000, 1000000.00, 20, -66.94, -75.36, -66.04, -59.56, -66.61
2018-12-05, 15:12:35, 270000000, 275000000, 1000000.00, 20, -57.01, -67.17, -69.04, -68.87, -68.61
2018-12-05, 15:12:35, 260000000, 265000000, 1000000.00, 20, -76.45, -63.32, -59.88, -66.63, -68.56
2018-12-05, 15:12:35, 270000000, 275000000, 1000000.00, 20, -55.29, -60.44, -62.22, -66.87, -71.31
2018-12-05, 15:12:35, 265000000, 270000000, 1000000.00, 20, -68.06, -70.15, -81.15, -64.83, -63.47
2018-12-05, 15:12:35, 275000000, 280000000, 1000000.00, 20, -66.90, -68.36, -74.90, -62.85, -53.28
2018-12-05, 15:12:35, 265000000, 270000000, 1000000.00, 20, -60.21, -56.68, -59.02, -62.30, -58.01
2018-12-05, 15:12:35, 275000000, 280000000, 1000000.00, 20, -62.59, -64.06, -60.29, -61.37, -52.24
2018-12-05, 15:12:35, 280000000, 285000000, 1000000.00, 20, -53.80, -55.63, -62.71, -68.27, -62.55
2018-12-05, 15:12:35, 290000000, 295000000, 1000000.00, 20, -67.02, -68.56, -57.06, -61.28, -88.35
2018-12-05, 15:12:35, 280000000, 285000000, 1000000.00, 20, -51.40, -55.13, -57.33, -53.72, -55.55
2018-12-05, 15:12:35, 290000000, 295000000, 1000000.00, 20, -57.05, -63.93, -56.84, -58.45, -61.33
2018-12-05, 15:12:35, 285000000, 290000000, 1000000.00, 20, -60.43, -58.70, -71.36, -65.29, -74.44
2018-12-05, 15:12:35, 295000000, 300000000, 1000000.00, 20, -55.93, -64.50, -63.07, -58.00, -54.98
2018-12-05, 15:12:35, 285000000, 290000000, 1000000.00, 20, -60.12, -57.37, -58.77, -64.64, -59.51
2018-12-05, 15:12:35, 295000000, 300000000, 1000000.00, 20, -54.51, -52.86, -53.84, -62.49, -57.48
2018-12-05, 15:12:35, 300000000, 305000000, 1000000.00, 20, -65.29, -64.40, -61.83, -65.48, -63.85
2018-12-05, 15:12:35, 310000000, 315000000, 1000000.00, 20, -59.79, -67.24, -59.05, -60.70, -68.92
2018-12-05, 15:12:35, 300000000, 305000000, 1000000.00, 20, -67.19, -59.19, -67.41, -59.60, -59.43
2018-12-05, 15:12:35, 310000000, 315000000, 1000000.00, 20, -64.10, -58.63, -64.53, -74.03, -66.17
2018-12-05, 15:12:35, 305000000, 310000000, 1000000.00, 20, -60.34, -72.38, -65.11, -67.18, -64.29
2018-12-05, 15:12:35, 315000000, 320000000, 1000000.00, 20, -62.17, -62.71, -69.74, -58.65, -55.80
2018-12-05, 15:12:35, 305000000, 310000000, 1000000.00, 20, -61.34, -61.62, -65.85, -64.96, -60.09
2018-12-05, 15:12:35, 315000000, 320000000, 1000000.00, 20, -69.05, -71.51, -62.35, -64.85, -59.46
2018-12-05, 15:12:35, 320000000, 325000000, 1000000.00, 20, -52.95, -59.00, -63.24, -63.08, -59.80
2018-12-05, 15:12:35, 330000000, 335000000, 1000000.00, 20, -61.40, -74.33, -82.71, -61.80, -58.26
2018-12-05, 15:12:35, 320000000, 325000000, 1000000.00, 20, -62.42, -66.51, -81.93, -65.01, -60.96
2018-12-05, 15:12:35, 330000000, 335000000, 1000000.00, 20, -64.10, -66.21, -74.77, -64.75, -68.60
2018-12-05, 15:12:35, 325000000, 330000000, 1000000.00, 20, -69.74, -62.07, -63.81, -65.92, -63.75
2018-12-05, 15:12:35, 335000000, 340000000, 1000000.00, 20, -64.03, -67.74, -61.68, -64.56, -65.93
2018-12-05, 15:12:35, 325000000, 330000000, 1000000.00, 20, -79.02, -72.64, -70.81, -77.39, -83.19
2018-12-05, 15:12:35, 335000000, 340000000, 1000000.00, 20, -63.04, -62.66, -70.10, -64.14, -61.74
2018-12-05, 15:12:35, 340000000, 345000000, 1000000.00, 20, -57.56, -63.30, -66.62, -60.84, -61.86
2018-12-05, 15:12:35, 350000000, 355000000, 1000000.00, 20, -61.97, -73.49, -67.40, -64.87, -66.37
2018-12-05, 15:12:35, 340000000, 345000000, 1000000.00, 20, -73.56, -64.89, -62.09, -60.72, -62.31
2018-12-05, 15:12:35, 350000000, 355000000, 1000000.00, 20, -59.13, -65.30, -60.68, -63.92, -64.15
2018-12-05, 15:12:35, 345000000, 350000000, 1000000.00, 20, -67.11, -70.61, -67.56, -63.96, -58.66
2018-12-05, 15:12:35, 355000000, 360000000, 1000000.00, 20, -61.05, -57.94, -65.71, -68.85, -62.66
2018-12-05, 15:12:35, 345000000, 350000000, 1000000.00, 20, -61.45, -58.38, -56.20, -59.96, -62.65
2018-12-05, 15:12:35, 355000000, 360000000, 1000000.00, 20, -62.98, -77.56, -67.23, -65.33, -59.80
2018-12-05, 15:12:35, 360000000, 365000000, 1000000.00, 20, -67.24, -64.16, -59.35, -58.91, -67.62
2018-12-05, 15:12:35, 370000000, 375000000, 1000000.00, 20, -63.89, -65.40, -63.58, -72.95, -69.05
2018-12-05, 15:12:35, 360000000, 365000000, 1000000.00, 20, -58.88, -58.07, -57.39, -60.23, -60.75
2018-12-05, 15:12:35, 370000000, 375000000, 1000000.00, 20, -55.92, -59.44, -69.99, -58.20, -62.72
2018-12-05, 15:12:35, 365000000, 370000000, 1000000.00, 20, -78.92, -69.84, -61.96, -59.23, -66.45
2018-12-05, 15:12:35, 375000000, 380000000, 1000000.00, 20, -74.24, -65.94, -61.92, -68.01, -68.34
2018-12-05, 15:12:35, 365000000, 370000000, 1000000.00, 20, -54.09, -56.34, -58.94, -58.39, -58.95
2018-12-05, 15:12:35, 375000000, 380000000, 1000000.00, 20, -63.01, -63.88, -64.29, -57.60, -58.23
2018-12-05, 15:12:35, 380000000, 385000000, 1000000.00, 20, -60.98, -62.15, -64.04, -65.58, -58.54
2018-12-05, 15:12:35, 390000000, 395000000, 1000000.00, 20, -67.55, -65.70, -66.26, -64.41, -68.45
2018-12-05, 15:12:35, 380000000, 385000000, 1000000.00, 20, -66.52, -67.27, -65.48, -60.13, -62.24
2018-12-05, 15:12:35, 390000000, 395000000, 1000000.00, 20, -62.14, -64.11, -68.00, -66.32, -61.47
2018-12-05, 15:12:35, 385000000, 390000000, 1000000.00, 20, -63.93, -63.98, -63.63, -64.54, -61.37
2018-12-05, 15:12:35, 395000000, 400000000, 1000000.00, 20, -61.61, -61.58, -63.30, -72.24, -61.45
2018-12-05, 15:12:35, 385000000, 390000000, 1000000.00, 20, -73.72, -55.87, -62.08, -70.53, -61.63
2018-12-05, 15:12:35, 395000000, 400000000, 1000000.00, 20, -65.76, -63.52, -63.34, -58.77, -60.22
2018-12-05, 15:12:35, 400000000, 405000000, 1000000.00, 20, -66.36, -68.95, -74.22, -66.15, -66.16
2018-12-05, 15:12:35, 410000000, 415000000, 1000000.00, 20, -84.27, -72.27, -66.82, -67.56, -68.98
2018-12-05, 15:12:35, 400000000, 405000000, 1000000.00, 20, -65.90, -62.20, -60.57, -74.06, -63.07
2018-12-05, 15:12:35, 410000000, 415000000, 1000000.00, 20, -61.13, -59.48, -71.62, -65.96, -67.88
2018-12-05, 15:12:35, 405000000, 410000000, 1000000.00, 20, -66.32, -65.86, -60.89, -60.88, -63.44
2018-12-05, 15:12:35, 415000000, 420000000, 1000000.00, 20, -67.47, -64.45, -60.86, -62.02, -61.97
2018-12-05, 15:12:35, 405000000, 410000000, 1000000.00, 20, -63.67, -63.19, -74.74, -63.68, -65.49
2018-12-05, 15:12:35, 415000000, 420000000, 1000000.00, 20, -70.22, -62.71, -61.87, -63.91, -67.69
2018-12-05, 15:12:35, 420000000, 425000000, 1000000.00, 20, -63.60, -69.32, -64.49, -62.14, -72.11
2018-12-05, 15:12:35, 430000000, 435000000, 1000000.00, 20, -58.66, -62.18, -80.03, -70.08, -69.07
2018-12-05, 15:12:35, 420000000, 425000000, 1000000.00, 20, -91.11, -68.32, -71.96, -74.34, -73.25
2018-12-05, 15:12:35, 430000000, 435000000, 1000000.00, 20, -62.36, -64.10, -64.75, -66.41, -62.00
2018-12-05, 15:12:35, 425000000, 430000000, 1000000.00, 20, -57.23, -59.60, -73.56, -68.47, -63.49
2018-12-05, 15:12:35, 435000000, 440000000, 1000000.00, 20, -64.65, -61.02, -56.78, -64.17, -55.92
2018-12-05, 15:12:35, 425000000, 430000000, 1000000.00, 20, -63.70, -67.46, -72.94, -67.73, -61.99
2018-12-05, 15:12:35, 435000000, 440000000, 1000000.00, 20, -72.26, -60.92, -64.14, -67.38, -62.27
2018-12-05, 15:12:35, 440000000, 445000000, 1000000.00, 20, -56.36, -58.45, -59.64, -61.49, -59.55
2018-12-05, 15:12:35, 450000000, 455000000, 1000000.00, 20, -66.04, -64.70, -62.10, -65.80, -68.95
2018-12-05, 15:12:35, 440000000, 445000000, 1000000.00, 20, -58.34, -63.70, -83.91, -68.80, -65.12
2018-12-05, 15:12:35, 450000000, 455000000, 1000000.00, 20, -59.17, -67.21, -67.80, -65.32, -63.48
2018-12-05, 15:12:35, 445000000, 450000000, 1000000.00, 20, -62.83, -66.82, -69.21, -61.55, -61.95
2018-12-05, 15:12:35, 455000000, 460000000, 1000000.00, 20, -69.86, -66.24, -69.29, -63.48, -61.42
2018-12-05, 15:12:35, 445000000, 450000000, 1000000.00, 20, -78.29, -64.75, -93.46, -66.47, -73.16
2018-12-05, 15:12:35, 455000000, 460000000, 1000000.00, 20, -68.21, -66.51, -72.31, -64.15, -76.38
2018-12-05, 15:12:35, 460000000, 465000000, 1000000.00, 20, -63.88, -76.66, -80.57, -76.82, -63.87
2018-12-05, 15:12:35, 470000000, 475000000, 1000000.00, 20, -74.78, -65.19, -60.90, -64.69, -77.91
2018-12-05, 15:12:35, 460000000, 465000000, 1000000.00, 20, -67.21, -70.92, -61.99, -59.15, -64.02
2018-12-05, 15:12:35, 470000000, 475000000, 1000000.00, 20, -75.23, -61.73, -59.48, -65.24, -71.31
2018-12-05, 15:12:35, 465000000, 470000000, 1000000.00, 20, -63.18, -63.87, -62.73, -60.23, -62.85
2018-12-05, 15:12:35, 475000000, 480000000, 1000000.00, 20, -64.29, -63.46, -63.21, -59.85, -63.28
2018-12-05, 15:12:35, 465000000, 470000000, 1000000.00, 20, -69.31, -62.66, -62.78, -67.33, -65.30
2018-12-05, 15:12:35, 475000000, 480000000, 1000000.00, 20, -65.04, -67.26, -65.02, -62.93, -57.86
2018-12-05, 15:12:35, 480000000, 485000000, 1000000.00, 20, -63.27, -69.00, -76.85, -72.79, -72.16
2018-12-05, 15:12:35, 490000000, 495000000, 1000000.00, 20, -72.01, -65.19, -67.02, -68.15, -63.25
2018-12-05, 15:12:35, 480000000, 485000000, 1000000.00, 20, -70.00, -67.73, -63.26, -59.45, -58.48
2018-12-05, 15:12:35, 490000000, 495000000, 1000000.00, 20, -67.29, -68.33, -75.29, -67.50, -62.89
2018-12-05, 15:12:35, 485000000, 490000000, 1000000.00, 20, -74.37, -79.45, -58.59, -54.59, -58.90
2018-12-05, 15:12:35, 495000000, 500000000, 1000000.00, 20, -68.51, -60.94, -69.72, -67.83, -62.25
2018-12-05, 15:12:35, 485000000, 490000000, 1000000.00, 20, -75.85, -63.60, -59.64, -63.95, -63.17
2018-12-05, 15:12:35, 495000000, 500000000, 1000000.00, 20, -62.89, -58.24, -60.90, -67.96, -77.65
2018-12-05, 15:12:35, 500000000, 505000000, 1000000.00, 20, -62.17, -61.07, -66.92, -67.69, -81.18
2018-12-05, 15:12:35, 510000000, 515000000, 1000000.00, 20, -69.32, -64.30, -65.22, -63.88, -61.94
2018-12-05, 15:12:35, 500000000, 505000000, 1000000.00, 20, -60.91, -65.79, -66.61, -64.12, -57.33
2018-12-05, 15:12:35, 510000000, 515000000, 1000000.00, 20, -72.20, -67.46, -63.26, -63.91, -63.17
2018-12-05, 15:12:35, 505000000, 510000000, 1000000.00, 20, -58.77, -62.42, -69.07, -71.37, -64.79
2018-12-05, 15:12:35, 515000000, 520000000, 1000000.00, 20, -69.01, -60.60, -61.21, -59.74, -56.57
2018-12-05, 15:12:35, 505000000, 510000000, 1000000.00, 20, -60.50, -70.20, -74.07, -72.74, -63.18
2018-12-05, 15:12:35, 515000000, 520000000, 1000000.00, 20, -69.31, -69.74, -62.74, -64.12, -77.19
2018-12-05, 15:12:35, 520000000, 525000000, 1000000.00, 20, -64.30, -68.76, -62.94, -58.97, -64.65
2018-12-05, 15:12:35, 530000000, 535000000, 1000000.00, 20, -62.38, -63.77, -63.91, -62.94, -64.47
2018-12-05, 15:12:35, 520000000, 525000000, 1000000.00, 20, -58.83, -59.14, -73.20, -61.45, -63.44
2018-12-05, 15:12:35, 530000000, 535000000, 1000000.00, 20, -63.82, -62.42, -62.15, -62.20, -62.31
2018-12-05, 15:12:35, 525000000, 530000000, 1000000.00, 20, -62.55, -78.06, -64.32, -69.62, -65.40
2018-12-05, 15:12:35, 535000000, 540000000, 1000000.00, 20, -56.07, -55.26, -66.04, -61.06, -75.25
2018-12-05, 15:12:35, 525000000, 530000000, 1000000.00, 20, -69.15, -65.40, -61.41, -71.57, -64.47
2018-12-05, 15:12:35, 535000000, 540000000, 1000000.00, 20, -59.80, -56.85, -65.25, -59.15, -56.88
2018-12-05, 15:12:35, 540000000, 545000000, 1000000.00, 20, -75.79, -56.73, -59.34, -78.62, -74.35
2018-12-05, 15:12:35, 550000000, 555000000, 1000000.00, 20, -62.73, -71.69, -77.32, -70.52, -68.45
2018-12-05, 15:12:35, 540000000, 545000000, 1000000.00, 20, -52.00, -51.71, -58.46, -62.38, -61.86
2018-12-05, 15:12:35, 550000000, 555000000, 1000000.00, 20, -62.79, -67.77, -65.33, -63.47, -70.34
2018-12-05, 15:12:35, 545000000, 550000000, 1000000.00, 20, -68.12, -64.77, -71.66, -65.63, -63.79
2018-12-05, 15:12:35, 555000000, 560000000, 1000000.00, 20, -66.23, -62.79, -61.08, -61.01, -66.08
2018-12-05, 15:12:35, 545000000, 550000000, 1000000.00, 20, -63.79, -81.98, -64.77, -67.42, -66.30
2018-12-05, 15:12:35, 555000000, 560000000, 1000000.00, 20, -61.44, -62.64, -63.97, -62.46, -58.04
2018-12-05, 15:12:35, 560000000, 565000000, 1000000.00, 20, -58.15, -69.17, -67.01, -66.54, -73.09
2018-12-05, 15:12:35, 570000000, 575000000, 1000000.00, 20, -69.31, -64.77, -60.33, -62.15, -70.54
2018-12-05, 15:12:35, 560000000, 565000000, 1000000.00, 20, -72.72, -61.00, -64.71, -63.66, -59.41
2018-12-05, 15:12:35, 570000000, 575000000, 1000000.00, 20, -65.59, -75.34, -76.31, -66.40, -66.78
2018-12-05, 15:12:35, 565000000, 570000000, 1000000.00, 20, -74.30, -75.31, -78.33, -78.87, -71.69
2018-12-05, 15:12:35, 575000000, 580000000, 1000000.00, 20, -75.32, -78.65, -75.83, -77.28, -74.21
2018-12-05, 15:12:35, 565000000, 570000000, 1000000.00, 20, -61.46, -75.86, -65.18, -60.27, -62.02
2018-12-05, 15:12:35, 575000000, 580000000, 1000000.00, 20, -62.84, -59.91, -65.63, -73.11, -61.93
2018-12-05, 15:12:35, 580000000, 585000000, 1000000.00, 20, -66.76, -63.02, -71.04, -76.58, -63.77
2018-12-05, 15:12:35, 590000000, 595000000, 1000000.00, 20, -59.45, -65.27, -69.17, -65.64, -57.62
2018-12-05, 15:12:35, 580000000, 585000000, 1000000.00, 20, -58.59, -58.89, -66.41, -72.21, -69.47
2018-12-05, 15:12:35, 590000000, 595000000, 1000000.00, 20, -61.74, -67.22, -56.59, -56.98, -60.64
2018-12-05, 15:12:35, 585000000, 590000000, 1000000.00, 20, -64.24, -74.15, -78.17, -72.81, -65.23
