2018-12-05, 15:12:44, 50000000, 55000000, 1000000.00, 20, -58.30, -72.31, -76.44, -58.17, -53.68
2018-12-05, 15:12:44, 45000000, 50000000, 1000000.00, 20, -60.14, -64.06, -59.24, -60.94, -53.43
2018-12-05, 15:12:44, 55000000, 60000000, 1000000.00, 20, -76.65, -74.74, -73.62, -68.13, -59.22
2018-12-05, 15:12:44, 45000000, 50000000, 1000000.00, 20, -57.04, -58.10, -61.74, -68.29, -55.27
2018-12-05, 15:12:44, 55000000, 60000000, 1000000.00, 20, -65.69, -67.28, -60.02, -65.24, -69.26
2018-12-05, 15:12:44, 60000000, 65000000, 1000000.00, 20, -61.02, -62.83, -65.31, -60.34, -62.17
2018-12-05, 15:12:44, 70000000, 75000000, 1000000.00, 20, -70.51, -64.21, -60.65, -73.39, -61.45
2018-12-05, 15:12:44, 60000000, 65000000, 1000000.00, 20, -67.40, -72.20, -68.09, -102.44, -89.38
2018-12-05, 15:12:44, 70000000, 75000000, 1000000.00, 20, -74.77, -80.58, -68.06, -72.18, -67.58
2018-12-05, 15:12:44, 65000000, 70000000, 1000000.00, 20, -63.42, -60.01, -60.79, -67.63, -63.17
2018-12-05, 15:12:44, 75000000, 80000000, 1000000.00, 20, -69.01, -64.67, -70.97, -72.28, -62.24
2018-12-05, 15:12:44, 65000000, 70000000, 1000000.00, 20, -67.20, -70.27, -63.49, -61.04, -62.43
2018-12-05, 15:12:44, 75000000, 80000000, 1000000.00, 20, -67.68, -61.54, -58.45, -64.83, -66.03
2018-12-05, 15:12:44, 80000000, 85000000, 1000000.00, 20, -60.97, -68.14, -76.83, -64.47, -59.61
2018-12-05, 15:12:44, 90000000, 95000000, 1000000.00, 20, -54.19, -55.94, -58.11, -62.68, -91.31
2018-12-05, 15:12:44, 80000000, 85000000, 1000000.00, 20, -58.87, -64.01, -57.92, -62.86, -79.70
2018-12-05, 15:12:44, 90000000, 95000000, 1000000.00, 20, -64.61, -73.39, -63.47, -64.91, -74.47
2018-12-05, 15:12:44, 85000000, 90000000, 1000000.00, 20, -62.56, -61.23, -60.25, -62.85, -57.77
2018-12-05, 15:12:44, 95000000, 100000000, 1000000.00, 20, -64.49, -64.54, -63.32, -58.60, -53.86
2018-12-05, 15:12:44, 85000000, 90000000, 1000000.00, 20, -72.68, -66.31, -67.81, -62.51, -60.40
2018-12-05, 15:12:44, 95000000, 100000000, 1000000.00, 20, -60.91, -62.45, -67.47, -59.88, -53.24
2018-12-05, 15:12:44, 100000000, 105000000, 1000000.00, 20, -54.61, -59.53, -65.92, -57.05, -66.80
2018-12-05, 15:12:44, 110000000, 115000000, 1000000.00, 20, -60.52, -69.49, -56.23, -55.41, -55.77
2018-12-05, 15:12:44, 100000000, 105000000, 1000000.00, 20, -70.50, -52.58, -56.62, -56.24, -58.46
2018-12-05, 15:12:44, 110000000, 115000000, 1000000.00, 20, -48.13, -49.96, -50.79, -54.70, -55.67
2018-12-05, 15:12:44, 105000000, 110000000, 1000000.00, 20, -65.85, -69.59, -63.71, -58.46, -60.14
2018-12-05, 15:12:44, 115000000, 120000000, 1000000.00, 20, -77.35, -61.78, -57.65, -55.65, -54.55
2018-12-05, 15:12:44, 105000000, 110000000, 1000000.00, 20, -66.69, -66.15, -79.16, -59.49, -53.12
2018-12-05, 15:12:44, 115000000, 120000000, 1000000.00, 20, -59.01, -53.01, -55.29, -69.47, -62.79
2018-12-05, 15:12:44, 120000000, 125000000, 1000000.00, 20, -51.44, -66.97, -61.42, -65.48, -64.41
2018-12-05, 15:12:44, 130000000, 135000000, 1000000.00, 20, -63.33, -70.56, -63.97, -83.55, -63.27
2018-12-05, 15:12:44, 120000000, 125000000, 1000000.00, 20, -54.37, -59.98, -58.23, -53.65, -53.97
2018-12-05, 15:12:44, 130000000, 135000000, 1000000.00, 20, -57.26, -65.85, -64.97, -62.19, -62.46
2018-12-05, 15:12:44, 125000000, 130000000, 1000000.00, 20, -66.04, -58.68, -55.16, -54.19, -55.98
2018-12-05, 15:12:44, 135000000, 140000000, 1000000.00, 20, -69.41, -70.47, -62.97, -65.98, -63.81
2018-12-05, 15:12:44, 125000000, 130000000, 1000000.00, 20, -61.32, -68.29, -63.62, -60.81, -58.28
2018-12-05, 15:12:44, 135000000, 140000000, 1000000.00, 20, -57.90, -62.12, -64.37, -69.62, -58.14
2018-12-05, 15:12:44, 140000000, 145000000, 1000000.00, 20, -65.47, -65.73, -72.24, -70.87, -59.58
2018-12-05, 15:12:44, 150000000, 155000000, 1000000.00, 20, -65.17, -66.10, -72.11, -69.62, -60.41
2018-12-05, 15:12:44, 140000000, 145000000, 1000000.00, 20, -59.69, -60.27, -61.48, -60.35, -60.77
2018-12-05, 15:12:44, 150000000, 155000000, 1000000.00, 20, -62.52, -60.52, -62.35, -67.50, -68.25
2018-12-05, 15:12:44, 145000000, 150000000, 1000000.00, 20, -64.98, -63.70, -63.83, -62.96, -67.32
2018-12-05, 15:12:44, 155000000, 160000000, 1000000.00, 20, -57.21, -58.00, -61.80, -70.44, -62.33
2018-12-05, 15:12:44, 145000000, 150000000, 1000000.00, 20, -67.21, -64.12, -67.15, -70.01, -75.61
2018-12-05, 15:12:44, 155000000, 160000000, 1000000.00, 20, -70.26, -65.48, -59.79, -67.70, -59.15
2018-12-05, 15:12:44, 160000000, 165000000, 1000000.00, 20, -66.48, -63.06, -57.89, -58.70, -61.20
2018-12-05, 15:12:44, 170000000, 175000000, 1000000.00, 20, -65.29, -71.61, -68.90, -63.14, -68.89
2018-12-05, 15:12:44, 160000000, 165000000, 1000000.00, 20, -53.68, -55.72, -66.50, -68.11, -61.90
2018-12-05, 15:12:44, 170000000, 175000000, 1000000.00, 20, -64.56, -72.35, -62.85, -56.26, -56.61
2018-12-05, 15:12:44, 165000000, 170000000, 1000000.00, 20, -77.90, -69.73, -65.07, -61.83, -62.72
2018-12-05, 15:12:44, 175000000, 180000000, 1000000.00, 20, -70.51, -67.71, -67.19, -65.54, -62.84
2018-12-05, 15:12:44, 165000000, 170000000, 1000000.00, 20, -56.60, -62.58, -75.40, -61.31, -67.28
2018-12-05, 15:12:44, 175000000, 180000000, 1000000.00, 20, -65.26, -66.62, -73.95, -66.91, -59.33
2018-12-05, 15:12:44, 180000000, 185000000, 1000000.00, 20, -64.45, -71.11, -74.42, -71.22, -67.65
2018-12-05, 15:12:44, 190000000, 195000000, 1000000.00, 20, -62.41, -69.87, -60.45, -59.05, -61.11
2018-12-05, 15:12:44, 180000000, 185000000, 1000000.00, 20, -64.50, -69.45, -64.60, -61.95, -63.20
2018-12-05, 15:12:44, 190000000, 195000000, 1000000.00, 20, -62.74, -67.10, -61.58, -68.00, -65.66
2018-12-05, 15:12:44, 185000000, 190000000, 1000000.00, 20, -65.26, -62.86, -94.71, -63.45, -67.05
2018-12-05, 15:12:44, 195000000, 200000000, 1000000.00, 20, -59.30, -58.49, -61.74, -64.41, -61.46
2018-12-05, 15:12:44, 185000000, 190000000, 1000000.00, 20, -63.94, -65.78, -71.24, -66.40, -58.58
2018-12-05, 15:12:44, 195000000, 200000000, 1000000.00, 20, -71.11, -74.17, -69.89, -70.74, -64.85
2018-12-05, 15:12:44, 200000000, 205000000, 1000000.00, 20, -54.86, -55.59, -59.06, -60.65, -61.54
2018-12-05, 15:12:44, 210000000, 215000000, 1000000.00, 20, -55.92, -57.85, -51.78, -52.62, -57.82
2018-12-05, 15:12:44, 200000000, 205000000, 1000000.00, 20, -64.71, -62.24, -59.43, -59.97, -64.20
2018-12-05, 15:12:44, 210000000, 215000000, 1000000.00, 20, -73.16, -63.87, -63.05, -64.39, -61.26
2018-12-05, 15:12:44, 205000000, 210000000, 1000000.00, 20, -61.82, -61.94, -65.21, -58.35, -61.87
2018-12-05, 15:12:44, 215000000, 220000000, 1000000.00, 20, -67.65, -70.15, -69.45, -61.21, -57.85
2018-12-05, 15:12:44, 205000000, 210000000, 1000000.00, 20, -55.41, -57.99, -58.81, -62.15, -55.33
2018-12-05, 15:12:44, 215000000, 220000000, 1000000.00, 20, -70.11, -66.23, -55.56, -56.97, -56.01
2018-12-05, 15:12:44, 220000000, 225000000, 1000000.00, 20, -64.84, -67.14, -72.17, -64.45, -64.65
2018-12-05, 15:12:44, 230000000, 235000000, 1000000.00, 20, -60.42, -59.52, -66.99, -69.94, -62.79
2018-12-05, 15:12:44, 220000000, 225000000, 1000000.00, 20, -67.84, -63.85, -71.31, -77.68, -70.61
2018-12-05, 15:12:44, 230000000, 235000000, 1000000.00, 20, -59.46, -58.60, -67.55, -59.73, -56.64
2018-12-05, 15:12:44, 225000000, 230000000, 1000000.00, 20, -67.59, -66.48, -66.56, -78.43, -77.66
2018-12-05, 15:12:44, 235000000, 240000000, 1000000.00, 20, -57.62, -58.00, -63.74, -68.99, -62.20
2018-12-05, 15:12:44, 225000000, 230000000, 1000000.00, 20, -65.83, -65.19, -61.34, -68.84, -56.11
2018-12-05, 15:12:44, 235000000, 240000000, 1000000.00, 20, -68.12, -66.89, -67.51, -60.97, -56.77
2018-12-05, 15:12:44, 240000000, 245000000, 1000000.00, 20, -60.70, -58.28, -62.75, -63.40, -62.55
2018-12-05, 15:12:44, 250000000, 255000000, 1000000.00, 20, -55.30, -62.76, -73.67, -71.10, -64.60
2018-12-05, 15:12:44, 240000000, 245000000, 1000000.00, 20, -57.33, -60.14, -57.52, -56.89, -55.87
2018-12-05, 15:12:44, 250000000, 255000000, 1000000.00, 20, -62.04, -69.97, -57.74, -53.68, -56.67
2018-12-05, 15:12:44, 245000000, 250000000, 1000000.00, 20, -67.22, -60.00, -59.13, -58.68, -58.38
2018-12-05, 15:12:44, 255000000, 260000000, 1000000.00, 20, -60.11, -64.96, -68.04, -61.29, -57.26
2018-12-05, 15:12:44, 245000000, 250000000, 1000000.00, 20, -77.87, -67.73, -62.23, -63.49, -63.20
2018-12-05, 15:12:44, 255000000, 260000000, 1000000.00, 20, -61.28, -61.63, -65.27, -66.61, -74.63
2018-12-05, 15:12:44, 260000000, 265000000, 1000000.00, 20, -63.83, -66.94, -74.95, -69.02, -66.34
2018-12-05, 15:12:44, 270000000, 275000000, 1000000.00, 20, -66.21, -65.49, -58.46, -58.22, -60.44
2018-12-05, 15:12:44, 260000000, 265000000, 1000000.00, 20, -68.57, -64.32, -68.34, -66.78, -78.05
2018-12-05, 15:12:44, 270000000, 275000000, 1000000.00, 20, -66.04, -62.40, -61.68, -57.42, -56.10
2018-12-05, 15:12:44, 265000000, 270000000, 1000000.00, 20, -60.12, -55.62, -58.00, -62.00, -53.51
2018-12-05, 15:12:44, 275000000, 280000000, 1000000.00, 20, -64.79, -68.41, -66.65, -65.57, -54.35
2018-12-05, 15:12:44, 265000000, 270000000, 1000000.00, 20, -65.96, -74.25, -57.62, -52.65, -56.28
2018-12-05, 15:12:44, 275000000, 280000000, 1000000.00, 20, -52.70, -54.56, -52.59, -55.83, -54.47
2018-12-05, 15:12:44, 280000000, 285000000, 1000000.00, 20, -52.38, -69.66, -56.82, -58.23, -65.31
2018-12-05, 15:12:44, 290000000, 295000000, 1000000.00, 20, -59.37, -80.37, -75.84, -65.61, -66.54
2018-12-05, 15:12:44, 280000000, 285000000, 1000000.00, 20, -55.16, -73.23, -59.12, -55.53, -54.88
2018-12-05, 15:12:44, 290000000, 295000000, 1000000.00, 20, -57.48, -55.07, -57.93, -60.53, -60.77
2018-12-05, 15:12:44, 285000000, 290000000, 1000000.00, 20, -59.81, -65.64, -71.68, -71.74, -63.67
2018-12-05, 15:12:44, 295000000, 300000000, 1000000.00, 20, -60.03, -57.19, -56.45, -56.44, -55.11
2018-12-05, 15:12:44, 285000000, 290000000, 1000000.00, 20, -67.39, -65.68, -57.62, -57.14, -57.20
2018-12-05, 15:12:44, 295000000, 300000000, 1000000.00, 20, -65.73, -57.45, -58.44, -75.57, -65.39
2018-12-05, 15:12:44, 300000000, 305000000, 1000000.00, 20, -58.37, -59.67, -64.30, -64.59, -76.82
2018-12-05, 15:12:44, 310000000, 315000000, 1000000.00, 20, -61.70, -70.32, -62.90, -59.59, -63.42
2018-12-05, 15:12:44, 300000000, 305000000, 1000000.00, 20, -70.13, -73.34, -60.40, -76.82, -58.21
2018-12-05, 15:12:44, 310000000, 315000000, 1000000.00, 20, -55.45, -62.03, -77.19, -68.86, -66.95
2018-12-05, 15:12:44, 305000000, 310000000, 1000000.00, 20, -57.64, -57.74, -68.17, -70.84, -64.69
2018-12-05, 15:12:44, 315000000, 320000000, 1000000.00, 20, -69.51, -71.42, -70.26, -61.28, -56.19
2018-12-05, 15:12:44, 305000000, 310000000, 1000000.00, 20, -55.67, -65.67, -59.76, -57.16, -61.21
2018-12-05, 15:12:44, 315000000, 320000000, 1000000.00, 20, -61.82, -73.88, -64.22, -67.29, -66.65
2018-12-05, 15:12:44, 320000000, 325000000, 1000000.00, 20, -59.78, -69.65, -72.48, -73.02, -65.34
2018-12-05, 15:12:44, 330000000, 335000000, 1000000.00, 20, -62.77, -62.97, -58.62, -56.88, -65.31
2018-12-05, 15:12:44, 320000000, 325000000, 1000000.00, 20, -71.74, -66.64, -63.96, -62.70, -65.50
2018-12-05, 15:12:44, 330000000, 335000000, 1000000.00, 20, -58.30, -57.16, -65.25, -68.20, -66.35
2018-12-05, 15:12:44, 325000000, 330000000, 1000000.00, 20, -56.96, -56.06, -60.77, -66.85, -63.89
2018-12-05, 15:12:44, 335000000, 340000000, 1000000.00, 20, -65.93, -66.15, -77.57, -61.33, -58.47
2018-12-05, 15:12:44, 325000000, 330000000, 1000000.00, 20, -63.62, -66.44, -68.43, -68.19, -64.62
2018-12-05, 15:12:44, 335000000, 340000000, 1000000.00, 20, -64.17, -62.22, -64.90, -75.38, -61.64
2018-12-05, 15:12:44, 340000000, 345000000, 1000000.00, 20, -64.87, -63.63, -61.52, -69.17, -62.60
2018-12-05, 15:12:44, 350000000, 355000000, 1000000.00, 20, -53.65, -57.09, -61.93, -61.75, -64.06
2018-12-05, 15:12:44, 340000000, 345000000, 1000000.00, 20, -62.20, -75.58, -63.44, -64.07, -69.60
2018-12-05, 15:12:44, 350000000, 355000000, 1000000.00, 20, -67.59, -63.59, -62.67, -64.64, -63.85
2018-12-05, 15:12:44, 345000000, 350000000, 1000000.00, 20, -75.60, -63.29, -60.81, -68.88, -78.53
2018-12-05, 15:12:44, 355000000, 360000000, 1000000.00, 20, -79.54, -60.35, -55.09, -60.59, -56.43
2018-12-05, 15:12:44, 345000000, 350000000, 1000000.00, 20, -62.42, -66.29, -65.89, -69.98, -56.24
2018-12-05, 15:12:44, 355000000, 360000000, 1000000.00, 20, -68.43, -64.86, -73.44, -62.63, -54.73
2018-12-05, 15:12:44, 360000000, 365000000, 1000000.00, 20, -55.83, -66.82, -68.65, -68.72, -70.10
2018-12-05, 15:12:44, 370000000, 375000000, 1000000.00, 20, -59.88, -61.05, -75.07, -67.18, -69.31
2018-12-05, 15:12:44, 360000000, 365000000, 1000000.00, 20, -55.38, -60.63, -65.61, -64.01, -64.00
2018-12-05, 15:12:44, 370000000, 375000000, 1000000.00, 20, -62.53, -62.90, -60.32, -64.04, -62.48
2018-12-05, 15:12:44, 365000000, 370000000, 1000000.00, 20, -61.04, -68.23, -70.81, -68.39, -70.07
2018-12-05, 15:12:44, 375000000, 380000000, 1000000.00, 20, -73.52, -73.96, -77.31, -62.31, -60.06
2018-12-05, 15:12:44, 365000000, 370000000, 1000000.00, 20, -65.12, -57.05, -57.77, -68.46, -60.83
2018-12-05, 15:12:44, 375000000, 380000000, 1000000.00, 20, -59.37, -59.78, -59.84, -64.51, -66.27
2018-12-05, 15:12:44, 380000000, 385000000, 1000000.00, 20, -64.26, -57.37, -53.85, -55.07, -64.26
2018-12-05, 15:12:44, 390000000, 395000000, 1000000.00, 20, -64.21, -66.02, -64.12, -63.28, -61.46
2018-12-05, 15:12:44, 380000000, 385000000, 1000000.00, 20, -62.26, -65.82, -72.89, -61.86, -57.12
2018-12-05, 15:12:44, 390000000, 395000000, 1000000.00, 20, -63.54, -64.72, -59.26, -56.57, -63.69
2018-12-05, 15:12:44, 385000000, 390000000, 1000000.00, 20, -58.57, -64.25, -67.19, -70.27, -71.95
2018-12-05, 15:12:44, 395000000, 400000000, 1000000.00, 20, -63.99, -67.72, -67.79, -64.92, -72.56
2018-12-05, 15:12:44, 385000000, 390000000, 1000000.00, 20, -70.10, -71.23, -62.81, -58.15, -58.57
2018-12-05, 15:12:44, 395000000, 400000000, 1000000.00, 20, -61.54, -63.27, -66.43, -64.73, -63.39
2018-12-05, 15:12:44, 400000000, 405000000, 1000000.00, 20, -59.18, -66.66, -62.29, -68.83, -57.50
2018-12-05, 15:12:44, 410000000, 415000000, 1000000.00, 20, -62.74, -60.68, -62.00, -66.31, -67.66
2018-12-05, 15:12:44, 400000000, 405000000, 1000000.00, 20, -63.35, -74.98, -67.48, -65.51, -73.96
2018-12-05, 15:12:44, 410000000, 415000000, 1000000.00, 20, -73.10, -63.43, -69.84, -71.84, -67.41
2018-12-05, 15:12:44, 405000000, 410000000, 1000000.00, 20, -54.44, -58.68, -66.24, -58.43, -55.98
2018-12-05, 15:12:44, 415000000, 420000000, 1000000.00, 20, -58.20, -55.98, -56.63, -59.69, -62.66
2018-12-05, 15:12:44, 405000000, 410000000, 1000000.00, 20, -64.26, -66.87, -59.73, -59.68, -68.92
2018-12-05, 15:12:44, 415000000, 420000000, 1000000.00, 20, -66.02, -75.31, -67.57, -66.07, -56.47
2018-12-05, 15:12:44, 420000000, 425000000, 1000000.00, 20, -69.52, -63.11, -64.08, -65.12, -71.54
2018-12-05, 15:12:44, 430000000, 435000000, 1000000.00, 20, -67.71, -63.85, -63.49, -66.00, -69.30
2018-12-05, 15:12:44, 420000000, 425000000, 1000000.00, 20, -72.94, -66.81, -72.04, -70.13, -72.31
2018-12-05, 15:12:44, 430000000, 435000000, 1000000.00, 20, -61.79, -72.78, -64.82, -64.66, -80.69
2018-12-05, 15:12:44, 425000000, 430000000, 1000000.00, 20, -63.56, -58.54, -57.62, -62.25, -61.14
2018-12-05, 15:12:44, 435000000, 440000000, 1000000.00, 20, -64.80, -58.18, -57.87, -61.82, -62.12
2018-12-05, 15:12:44, 425000000, 430000000, 1000000.00, 20, -65.66, -74.52, -59.34, -56.43, -61.52
2018-12-05, 15:12:44, 435000000, 440000000, 1000000.00, 20, -70.12, -62.23, -57.89, -59.89, -63.12
2018-12-05, 15:12:44, 440000000, 445000000, 1000000.00, 20, -56.81, -66.69, -69.93, -71.28, -71.61
2018-12-05, 15:12:44, 450000000, 455000000, 1000000.00, 20, -56.25, -69.75, -62.63, -62.57, -64.78
2018-12-05, 15:12:44, 440000000, 445000000, 1000000.00, 20, -71.04, -59.82, -63.50, -64.99, -62.38
2018-12-05, 15:12:44, 450000000, 455000000, 1000000.00, 20, -64.50, -74.66, -63.88, -68.02, -77.51
2018-12-05, 15:12:44, 445000000, 450000000, 1000000.00, 20, -62.93, -59.62, -57.76, -57.40, -58.45
2018-12-05, 15:12:44, 455000000, 460000000, 1000000.00, 20, -61.99, -59.68, -67.43, -64.43, -58.20
2018-12-05, 15:12:44, 445000000, 450000000, 1000000.00, 20, -58.77, -61.88, -67.19, -68.60, -59.62
2018-12-05, 15:12:44, 455000000, 460000000, 1000000.00, 20, -67.53, -65.16, -59.39, -57.87, -62.84
2018-12-05, 15:12:44, 460000000, 465000000, 1000000.00, 20, -72.93, -63.07, -69.03, -63.87, -61.30
2018-12-05, 15:12:44, 470000000, 475000000, 1000000.00, 20, -67.35, -78.07, -77.78, -72.44, -66.16
2018-12-05, 15:12:44, 460000000, 465000000, 1000000.00, 20, -69.39, -80.07, -72.86, -68.68, -61.47
2018-12-05, 15:12:44, 470000000, 475000000, 1000000.00, 20, -67.29, -62.75, -65.61, -61.92, -61.94
2018-12-05, 15:12:44, 465000000, 470000000, 1000000.00, 20, -62.46, -59.18, -59.06, -60.90, -60.23
2018-12-05, 15:12:44, 475000000, 480000000, 1000000.00, 20, -68.66, -59.63, -61.46, -58.74, -56.59
2018-12-05, 15:12:44, 465000000, 470000000, 1000000.00, 20, -65.63, -61.24, -62.16, -71.43, -79.47
2018-12-05, 15:12:44, 475000000, 480000000, 1000000.00, 20, -64.51, -65.42, -60.83, -58.69, -58.75
2018-12-05, 15:12:44, 480000000, 485000000, 1000000.00, 20, -67.88, -65.10, -68.59, -64.45, -71.87
2018-12-05, 15:12:44, 490000000, 495000000, 1000000.00, 20, -68.13, -69.04, -73.73, -62.38, -62.81
2018-12-05, 15:12:44, 480000000, 485000000, 1000000.00, 20, -62.24, -64.24, -59.84, -57.06, -67.21
2018-12-05, 15:12:44, 490000000, 495000000, 1000000.00, 20, -79.34, -67.77, -75.95, -61.89, -60.06
2018-12-05, 15:12:44, 485000000, 490000000, 1000000.00, 20, -66.52, -66.03, -62.45, -71.71, -63.53
2018-12-05, 15:12:44, 495000000, 500000000, 1000000.00, 20, -67.08, -77.46, -71.97, -64.41, -69.11
2018-12-05, 15:12:44, 485000000, 490000000, 1000000.00, 20, -69.09, -77.56, -62.90, -57.90, -63.08
2018-12-05, 15:12:44, 495000000, 500000000, 1000000.00, 20, -64.33, -61.70, -76.41, -59.70, -56.36
2018-12-05, 15:12:44, 500000000, 505000000, 1000000.00, 20, -61.17, -60.59, -66.40, -57.52, -62.03
2018-12-05, 15:12:44, 510000000, 515000000, 1000000.00, 20, -61.65, -71.88, -63.48, -74.64, -66.00
2018-12-05, 15:12:44, 500000000, 505000000, 1000000.00, 20, -64.93, -71.54, -70.34, -62.74, -62.66
2018-12-05, 15:12:44, 510000000, 515000000, 1000000.00, 20, -70.16, -59.42, -64.93, -66.23, -64.13
2018-12-05, 15:12:44, 505000000, 510000000, 1000000.00, 20, -67.85, -67.54, -66.98, -65.69, -63.64
2018-12-05, 15:12:44, 515000000, 520000000, 1000000.00, 20, -68.23, -68.25, -66.30, -65.50, -65.00
2018-12-05, 15:12:44, 505000000, 510000000, 1000000.00, 20, -87.40, -72.88, -79.66, -76.56, -75.24
2018-12-05, 15:12:44, 515000000, 520000000, 1000000.00, 20, -63.02, -68.72, -66.20, -66.18, -66.59
2018-12-05, 15:12:44, 520000000, 525000000, 1000000.00, 20, -68.91, -68.38, -69.46, -63.33, -60.38
2018-12-05, 15:12:44, 530000000, 535000000, 1000000.00, 20, -64.53, -65.03, -75.13, -67.41, -66.18
2018-12-05, 15:12:44, 520000000, 525000000, 1000000.00, 20, -59.20, -61.59, -68.50, -66.97, -62.32
2018-12-05, 15:12:44, 530000000, 535000000, 1000000.00, 20, -65.31, -60.97, -60.51, -70.94, -70.32
2018-12-05, 15:12:44, 525000000, 530000000, 1000000.00, 20, -74.40, -67.73, -63.70, -65.38, -63.56
2018-12-05, 15:12:44, 535000000, 540000000, 1000000.00, 20, -80.92, -69.60, -62.35, -67.42, -61.92
2018-12-05, 15:12:44, 525000000, 530000000, 1000000.00, 20, -63.38, -65.99, -66.62, -59.33, -61.31
2018-12-05, 15:12:44, 535000000, 540000000, 1000000.00, 20, -88.88, -65.01, -57.90, -56.98, -58.90
2018-12-05, 15:12:44, 540000000, 545000000, 1000000.00, 20, -56.04, -62.16, -64.14, -68.25, -60.71
2018-12-05, 15:12:44, 550000000, 555000000, 1000000.00, 20, -63.80, -66.40, -65.77, -76.84, -70.37
2018-12-05, 15:12:44, 540000000, 545000000, 1000000.00, 20, -58.60, -49.46, -53.34, -64.45, -69.56
2018-12-05, 15:12:44, 550000000, 555000000, 1000000.00, 20, -71.29, -71.03, -61.26, -60.56, -62.85
2018-12-05, 15:12:44, 545000000, 550000000, 1000000.00, 20, -55.94, -64.15, -64.80, -67.23, -64.83
2018-12-05, 15:12:44, 555000000, 560000000, 1000000.00, 20, -72.56, -69.13, -63.78, -78.89, -55.78
2018-12-05, 15:12:44, 545000000, 550000000, 1000000.00, 20, -64.32, -72.81, -66.67, -60.90, -59.62
2018-12-05, 15:12:44, 555000000, 560000000, 1000000.00, 20, -61.63, -70.68, -67.99, -61.68, -57.81
2018-12-05, 15:12:44, 560000000, 565000000, 1000000.00, 20, -79.17, -63.44, -59.89, -67.94, -70.46
2018-12-05, 15:12:44, 570000000, 575000000, 1000000.00, 20, -70.60, -63.76, -64.83, -65.34, -69.97
2018-12-05, 15:12:44, 560000000, 565000000, 1000000.00, 20, -61.61, -69.62, -79.15, -67.18, -63.78
2018-12-05, 15:12:44, 570000000, 575000000, 1000000.00, 20, -66.04, -66.82, -64.12, -63.70, -68.02
2018-12-05, 15:12:44, 565000000, 570000000, 1000000.00, 20, -67.17, -63.47, -66.25, -62.02, -61.40
2018-12-05, 15:12:44, 575000000, 580000000, 1000000.00, 20, -61.31, -67.34, -69.46, -73.83, -66.75
2018-12-05, 15:12:44, 565000000, 570000000, 1000000.00, 20, -69.12, -70.70, -69.56, -63.92, -62.95
2018-12-05, 15:12:44, 575000000, 580000000, 1000000.00, 20, -75.19, -62.92, -64.64, -80.57, -65.11
2018-12-05, 15:12:44, 580000000, 585000000, 1000000.00, 20, -66.56, -63.33, -61.82, -74.20, -64.09
2018-12-05, 15:12:44, 590000000, 595000000, 1000000.00, 20, -91.61, -64.62, -67.80, -71.24, -77.81
2018-12-05, 15:12:44, 580000000, 585000000, 1000000.00, 20, -63.12, -74.20, -65.96, -65.81, -74.78
2018-12-05, 15:12:44, 590000000, 595000000, 1000000.00, 20, -70.15, -73.62, -68.83, -62.84, -68.78
2018-12-05, 15:12:44, 585000000, 590000000, 1000000.00, 20, -71.64, -63.06, -63.17, -66.20, -76.13
