2018-12-05, 15:12:05, 370000000, 375000000, 1000000.00, 20, -55.87, -62.38, -65.13, -64.46, -64.95
2018-12-05, 15:12:05, 360000000, 365000000, 1000000.00, 20, -56.73, -71.16, -71.31, -72.90, -65.92
2018-12-05, 15:12:05, 370000000, 375000000, 1000000.00, 20, -63.23, -60.03, -59.58, -57.19, -57.25
2018-12-05, 15:12:05, 365000000, 370000000, 1000000.00, 20, -60.73, -60.22, -59.88, -63.36, -58.75
2018-12-05, 15:12:05, 375000000, 380000000, 1000000.00, 20, -69.39, -61.95, -67.24, -73.84, -69.61
2018-12-05, 15:12:05, 365000000, 370000000, 1000000.00, 20, -63.93, -66.57, -63.45, -58.54, -56.92
2018-12-05, 15:12:05, 375000000, 380000000, 1000000.00, 20, -61.26, -59.69, -62.32, -71.33, -64.29
2018-12-05, 15:12:05, 380000000, 385000000, 1000000.00, 20, -70.62, -72.43, -73.17, -79.56, -63.97
2018-12-05, 15:12:05, 390000000, 395000000, 1000000.00, 20, -60.72, -65.95, -65.31, -60.16, -68.70
2018-12-05, 15:12:05, 380000000, 385000000, 1000000.00, 20, -68.29, -65.86, -67.07, -66.97, -57.15
2018-12-05, 15:12:05, 390000000, 395000000, 1000000.00, 20, -72.54, -65.68, -63.22, -66.26, -65.08
2018-12-05, 15:12:05, 385000000, 390000000, 1000000.00, 20, -62.21, -57.39, -55.40, -56.13, -59.83
2018-12-05, 15:12:05, 395000000, 400000000, 1000000.00, 20, -65.26, -85.99, -62.65, -59.80, -63.03
2018-12-05, 15:12:05, 385000000, 390000000, 1000000.00, 20, -62.27, -71.28, -81.60, -69.20, -63.26
2018-12-05, 15:12:05, 395000000, 400000000, 1000000.00, 20, -65.50, -64.07, -60.26, -58.47, -61.36
2018-12-05, 15:12:05, 400000000, 405000000, 1000000.00, 20, -62.50, -63.78, -66.53, -58.74, -61.54
2018-12-05, 15:12:05, 410000000, 415000000, 1000000.00, 20, -66.97, -66.83, -70.57, -63.90, -59.03
2018-12-05, 15:12:05, 400000000, 405000000, 1000000.00, 20, -58.81, -62.81, -66.05, -58.86, -61.43
2018-12-05, 15:12:05, 410000000, 415000000, 1000000.00, 20, -77.22, -61.66, -60.05, -63.78, -65.56
2018-12-05, 15:12:05, 405000000, 410000000, 1000000.00, 20, -60.95, -63.56, -62.24, -58.96, -59.74
2018-12-05, 15:12:05, 415000000, 420000000, 1000000.00, 20, -59.97, -66.84, -64.84, -66.76, -65.10
2018-12-05, 15:12:05, 405000000, 410000000, 1000000.00, 20, -60.37, -64.40, -62.74, -58.90, -58.05
2018-12-05, 15:12:05, 415000000, 420000000, 1000000.00, 20, -60.86, -60.13, -62.36, -63.97, -71.57
2018-12-05, 15:12:05, 420000000, 425000000, 1000000.00, 20, -60.88, -62.79, -64.71, -65.52, -79.51
2018-12-05, 15:12:05, 430000000, 435000000, 1000000.00, 20, -68.28, -57.20, -59.93, -61.57, -63.46
2018-12-05, 15:12:05, 420000000, 425000000, 1000000.00, 20, -62.31, -58.33, -58.64, -60.24, -59.02
2018-12-05, 15:12:05, 430000000, 435000000, 1000000.00, 20, -60.87, -75.74, -60.28, -59.79, -61.48
2018-12-05, 15:12:05, 425000000, 430000000, 1000000.00, 20, -72.52, -59.31, -63.09, -62.98, -62.49
2018-12-05, 15:12:05, 435000000, 440000000, 1000000.00, 20, -73.57, -63.32, -62.20, -65.82, -59.18
2018-12-05, 15:12:05, 425000000, 430000000, 1000000.00, 20, -59.25, -58.15, -66.35, -62.45, -70.45
2018-12-05, 15:12:05, 435000000, 440000000, 1000000.00, 20, -60.16, -59.96, -65.34, -64.77, -55.00
2018-12-05, 15:12:05, 440000000, 445000000, 1000000.00, 20, -69.81, -64.16, -65.29, -70.23, -70.05
2018-12-05, 15:12:05, 450000000, 455000000, 1000000.00, 20, -58.92, -63.01, -70.89, -69.34, -79.79
2018-12-05, 15:12:05, 440000000, 445000000, 1000000.00, 20, -56.00, -69.81, -62.71, -66.11, -60.14
2018-12-05, 15:12:05, 450000000, 455000000, 1000000.00, 20, -59.65, -63.80, -71.61, -66.17, -61.20
2018-12-05, 15:12:05, 445000000, 450000000, 1000000.00, 20, -57.21, -56.09, -57.76, -60.85, -65.51
2018-12-05, 15:12:05, 455000000, 460000000, 1000000.00, 20, -63.26, -70.49, -68.21, -65.19, -64.77
2018-12-05, 15:12:05, 445000000, 450000000, 1000000.00, 20, -71.07, -69.21, -64.88, -64.20, -61.54
2018-12-05, 15:12:05, 455000000, 460000000, 1000000.00, 20, -64.10, -63.42, -63.40, -69.82, -73.48
2018-12-05, 15:12:05, 460000000, 465000000, 1000000.00, 20, -93.40, -91.77, -89.81, -86.61, -81.10
2018-12-05, 15:12:05, 470000000, 475000000, 1000000.00, 20, -80.01, -84.86, -88.19, -90.99, -93.82
2018-12-05, 15:12:05, 460000000, 465000000, 1000000.00, 20, -77.56, -65.27, -68.27, -65.77, -63.61
2018-12-05, 15:12:05, 470000000, 475000000, 1000000.00, 20, -62.32, -73.80, -64.93, -60.28, -60.90
2018-12-05, 15:12:05, 465000000, 470000000, 1000000.00, 20, -75.16, -67.06, -69.37, -73.08, -64.92
2018-12-05, 15:12:05, 475000000, 480000000, 1000000.00, 20, -74.93, -68.09, -68.25, -71.43, -66.59
2018-12-05, 15:12:05, 465000000, 470000000, 1000000.00, 20, -69.77, -61.74, -65.99, -63.79, -60.38
2018-12-05, 15:12:05, 475000000, 480000000, 1000000.00, 20, -72.17, -72.71, -63.37, -58.46, -59.51
2018-12-05, 15:12:05, 480000000, 485000000, 1000000.00, 20, -72.03, -71.99, -70.95, -68.35, -68.56
2018-12-05, 15:12:05, 490000000, 495000000, 1000000.00, 20, -58.66, -59.44, -65.74, -66.67, -69.66
2018-12-05, 15:12:05, 480000000, 485000000, 1000000.00, 20, -62.70, -68.73, -67.37, -60.14, -62.22
2018-12-05, 15:12:05, 490000000, 495000000, 1000000.00, 20, -63.26, -65.93, -70.19, -67.95, -69.55
2018-12-05, 15:12:05, 485000000, 490000000, 1000000.00, 20, -60.46, -59.85, -72.49, -62.42, -83.68
2018-12-05, 15:12:05, 495000000, 500000000, 1000000.00, 20, -63.72, -60.10, -60.22, -62.33, -57.36
2018-12-05, 15:12:05, 485000000, 490000000, 1000000.00, 20, -64.91, -63.39, -62.62, -72.10, -66.85
2018-12-05, 15:12:05, 495000000, 500000000, 1000000.00, 20, -71.91, -62.22, -73.68, -76.93, -60.15
2018-12-05, 15:12:05, 500000000, 505000000, 1000000.00, 20, -60.95, -65.37, -65.05, -63.80, -68.19
2018-12-05, 15:12:05, 510000000, 515000000, 1000000.00, 20, -70.84, -66.95, -62.90, -67.87, -59.39
2018-12-05, 15:12:05, 500000000, 505000000, 1000000.00, 20, -71.00, -68.43, -73.78, -69.99, -73.44
2018-12-05, 15:12:05, 510000000, 515000000, 1000000.00, 20, -72.34, -76.28, -69.14, -76.24, -69.12
2018-12-05, 15:12:05, 505000000, 510000000, 1000000.00, 20, -62.85, -64.82, -72.31, -66.31, -71.61
2018-12-05, 15:12:05, 515000000, 520000000, 1000000.00, 20, -73.47, -65.11, -65.55, -73.42, -63.03
2018-12-05, 15:12:05, 505000000, 510000000, 1000000.00, 20, -64.22, -66.42, -69.99, -65.55, -63.59
2018-12-05, 15:12:05, 515000000, 520000000, 1000000.00, 20, -62.99, -61.72, -61.59, -57.94, -57.45
2018-12-05, 15:12:05, 520000000, 525000000, 1000000.00, 20, -73.13, -79.60, -79.26, -69.87, -72.44
2018-12-05, 15:12:05, 530000000, 535000000, 1000000.00, 20, -58.87, -69.85, -61.83, -61.67, -69.25
2018-12-05, 15:12:05, 520000000, 525000000, 1000000.00, 20, -61.61, -69.94, -68.00, -66.71, -80.64
2018-12-05, 15:12:05, 530000000, 535000000, 1000000.00, 20, -62.55, -63.26, -67.81, -63.79, -61.80
2018-12-05, 15:12:05, 525000000, 530000000, 1000000.00, 20, -62.57, -62.51, -70.13, -59.41, -65.55
2018-12-05, 15:12:05, 535000000, 540000000, 1000000.00, 20, -74.02, -53.92, -54.93, -70.88, -61.66
2018-12-05, 15:12:05, 525000000, 530000000, 1000000.00, 20, -63.59, -65.47, -61.03, -61.93, -66.28
2018-12-05, 15:12:05, 535000000, 540000000, 1000000.00, 20, -67.21, -69.79, -54.06, -50.92, -47.51
2018-12-05, 15:12:05, 540000000, 545000000, 1000000.00, 20, -44.63, -41.63, -48.48, -63.02, -62.58
2018-12-05, 15:12:05, 550000000, 555000000, 1000000.00, 20, -64.84, -85.78, -71.78, -65.01, -61.17
2018-12-05, 15:12:05, 540000000, 545000000, 1000000.00, 20, -46.51, -54.36, -60.74, -61.54, -63.08
2018-12-05, 15:12:05, 550000000, 555000000, 1000000.00, 20, -60.40, -62.64, -68.38, -66.01, -66.69
2018-12-05, 15:12:05, 545000000, 550000000, 1000000.00, 20, -64.49, -58.96, -63.77, -68.67, -71.96
2018-12-05, 15:12:05, 555000000, 560000000, 1000000.00, 20, -62.42, -57.76, -60.17, -65.84, -62.10
2018-12-05, 15:12:05, 545000000, 550000000, 1000000.00, 20, -66.64, -79.89, -65.32, -66.98, -64.83
2018-12-05, 15:12:05, 555000000, 560000000, 1000000.00, 20, -74.44, -71.38, -66.44, -71.67, -62.52
2018-12-05, 15:12:05, 560000000, 565000000, 1000000.00, 20, -68.33, -66.95, -60.45, -61.70, -66.59
2018-12-05, 15:12:05, 570000000, 575000000, 1000000.00, 20, -74.76, -63.33, -65.73, -63.15, -61.87
2018-12-05, 15:12:05, 560000000, 565000000, 1000000.00, 20, -59.67, -64.74, -66.13, -60.51, -57.93
2018-12-05, 15:12:05, 570000000, 575000000, 1000000.00, 20, -62.26, -66.12, -67.63, -71.26, -65.47
2018-12-05, 15:12:05, 565000000, 570000000, 1000000.00, 20, -61.08, -60.85, -69.70, -72.47, -65.76
2018-12-05, 15:12:05, 575000000, 580000000, 1000000.00, 20, -68.22, -58.63, -58.53, -61.33, -60.44
2018-12-05, 15:12:05, 565000000, 570000000, 1000000.00, 20, -65.38, -66.04, -77.07, -67.30, -69.81
2018-12-05, 15:12:05, 575000000, 580000000, 1000000.00, 20, -63.96, -65.99, -63.02, -70.33, -70.87
2018-12-05, 15:12:05, 580000000, 585000000, 1000000.00, 20, -59.71, -60.33, -60.68, -63.81, -68.10
2018-12-05, 15:12:05, 590000000, 595000000, 1000000.00, 20, -67.68, -76.03, -67.10, -64.86, -66.32
2018-12-05, 15:12:05, 580000000, 585000000, 1000000.00, 20, -66.59, -66.50, -63.78, -63.48, -65.34
2018-12-05, 15:12:05, 590000000, 595000000, 1000000.00, 20, -64.05, -61.49, -64.21, -74.35, -58.31
2018-12-05, 15:12:05, 585000000, 590000000, 1000000.00, 20, -57.34, -58.78, -67.48, -66.95, -66.82
