2018-12-05, 15:11:23, 120000000, 125000000, 1000000.00, 20, -56.47, -63.64, -60.45, -56.86, -56.29
2018-12-05, 15:11:23, 130000000, 135000000, 1000000.00, 20, -56.28, -64.91, -69.46, -64.61, -63.60
2018-12-05, 15:11:23, 120000000, 125000000, 1000000.00, 20, -60.58, -72.47, -62.79, -58.14, -63.24
2018-12-05, 15:11:23, 130000000, 135000000, 1000000.00, 20, -63.56, -61.90, -64.36, -72.05, -68.77
2018-12-05, 15:11:23, 125000000, 130000000, 1000000.00, 20, -59.39, -63.32, -81.67, -61.50, -59.84
2018-12-05, 15:11:23, 135000000, 140000000, 1000000.00, 20, -66.81, -71.08, -60.29, -60.49, -69.75
2018-12-05, 15:11:23, 125000000, 130000000, 1000000.00, 20, -71.46, -67.57, -62.81, -63.74, -65.22
2018-12-05, 15:11:23, 135000000, 140000000, 1000000.00, 20, -64.24, -69.07, -65.17, -70.32, -61.05
2018-12-05, 15:11:23, 140000000, 145000000, 1000000.00, 20, -63.26, -63.77, -63.41, -64.97, -63.56
2018-12-05, 15:11:23, 150000000, 155000000, 1000000.00, 20, -69.39, -66.96, -72.34, -69.81, -81.54
2018-12-05, 15:11:23, 140000000, 145000000, 1000000.00, 20, -63.26, -57.35, -63.22, -72.13, -66.29
2018-12-05, 15:11:23, 150000000, 155000000, 1000000.00, 20, -67.75, -60.85, -57.63, -62.88, -62.22
2018-12-05, 15:11:23, 145000000, 150000000, 1000000.00, 20, -55.49, -59.74, -60.37, -59.29, -70.23
2018-12-05, 15:11:23, 155000000, 160000000, 1000000.00, 20, -68.46, -61.57, -69.91, -64.61, -62.65
2018-12-05, 15:11:23, 145000000, 150000000, 1000000.00, 20, -68.15, -76.92, -65.64, -63.86, -70.52
2018-12-05, 15:11:23, 155000000, 160000000, 1000000.00, 20, -65.35, -69.24, -64.01, -69.24, -71.01
2018-12-05, 15:11:23, 160000000, 165000000, 1000000.00, 20, -64.08, -67.74, -79.45, -66.58, -61.86
2018-12-05, 15:11:23, 170000000, 175000000, 1000000.00, 20, -66.99, -64.97, -72.14, -62.48, -61.52
2018-12-05, 15:11:23, 160000000, 165000000, 1000000.00, 20, -62.02, -76.41, -65.32, -68.12, -63.34
2018-12-05, 15:11:23, 170000000, 175000000, 1000000.00, 20, -62.20, -65.40, -68.40, -59.94, -56.13
2018-12-05, 15:11:23, 165000000, 170000000, 1000000.00, 20, -72.59, -65.91, -79.94, -65.74, -61.81
2018-12-05, 15:11:23, 175000000, 180000000, 1000000.00, 20, -64.55, -69.16, -78.62, -70.09, -65.02
2018-12-05, 15:11:23, 165000000, 170000000, 1000000.00, 20, -69.94, -62.01, -60.58, -61.49, -59.59
2018-12-05, 15:11:23, 175000000, 180000000, 1000000.00, 20, -70.65, -65.34, -62.71, -61.48, -60.09
2018-12-05, 15:11:23, 180000000, 185000000, 1000000.00, 20, -70.31, -72.83, -73.86, -73.17, -71.48
2018-12-05, 15:11:23, 190000000, 195000000, 1000000.00, 20, -73.71, -68.30, -68.91, -69.82, -71.53
2018-12-05, 15:11:23, 180000000, 185000000, 1000000.00, 20, -57.73, -61.74, -71.07, -70.43, -71.35
2018-12-05, 15:11:23, 190000000, 195000000, 1000000.00, 20, -56.42, -58.16, -60.71, -62.33, -67.92
2018-12-05, 15:11:23, 185000000, 190000000, 1000000.00, 20, -60.61, -66.07, -72.80, -64.85, -59.70
2018-12-05, 15:11:23, 195000000, 200000000, 1000000.00, 20, -69.86, -67.50, -71.91, -62.75, -58.07
2018-12-05, 15:11:23, 185000000, 190000000, 1000000.00, 20, -63.12, -55.68, -54.01, -58.09, -64.28
2018-12-05, 15:11:23, 195000000, 200000000, 1000000.00, 20, -61.61, -60.95, -59.57, -59.68, -58.99
2018-12-05, 15:11:23, 200000000, 205000000, 1000000.00, 20, -59.86, -59.09, -59.89, -66.45, -78.71
2018-12-05, 15:11:23, 210000000, 215000000, 1000000.00, 20, -63.31, -65.01, -61.17, -65.82, -62.07
2018-12-05, 15:11:23, 200000000, 205000000, 1000000.00, 20, -54.07, -54.95, -59.59, -58.55, -60.83
2018-12-05, 15:11:23, 210000000, 215000000, 1000000.00, 20, -50.64, -52.75, -54.65, -58.97, -61.44
2018-12-05, 15:11:23, 205000000, 210000000, 1000000.00, 20, -63.65, -64.15, -82.25, -64.19, -61.41
2018-12-05, 15:11:23, 215000000, 220000000, 1000000.00, 20, -69.38, -61.21, -64.76, -63.60, -65.04
2018-12-05, 15:11:23, 205000000, 210000000, 1000000.00, 20, -69.55, -73.58, -65.18, -61.35, -62.68
2018-12-05, 15:11:23, 215000000, 220000000, 1000000.00, 20, -61.86, -61.16, -66.21, -71.94, -69.70
2018-12-05, 15:11:23, 220000000, 225000000, 1000000.00, 20, -63.62, -63.05, -63.29, -61.94, -74.59
2018-12-05, 15:11:23, 230000000, 235000000, 1000000.00, 20, -61.69, -66.48, -68.71, -72.35, -62.66
2018-12-05, 15:11:23, 220000000, 225000000, 1000000.00, 20, -66.62, -65.16, -66.98, -69.01, -60.73
2018-12-05, 15:11:23, 230000000, 235000000, 1000000.00, 20, -62.59, -66.08, -67.02, -57.13, -62.38
2018-12-05, 15:11:23, 225000000, 230000000, 1000000.00, 20, -67.30, -63.86, -60.98, -66.45, -63.68
2018-12-05, 15:11:23, 235000000, 240000000, 1000000.00, 20, -63.45, -62.66, -65.54, -78.94, -70.18
2018-12-05, 15:11:23, 225000000, 230000000, 1000000.00, 20, -61.59, -57.58, -63.28, -62.96, -56.69
2018-12-05, 15:11:23, 235000000, 240000000, 1000000.00, 20, -58.07, -58.45, -56.81, -62.02, -66.22
2018-12-05, 15:11:23, 240000000, 245000000, 1000000.00, 20, -64.10, -62.78, -60.79, -61.11, -77.42
2018-12-05, 15:11:23, 250000000, 255000000, 1000000.00, 20, -60.18, -62.89, -63.45, -64.33, -64.75
2018-12-05, 15:11:23, 240000000, 245000000, 1000000.00, 20, -59.01, -59.28, -63.63, -78.88, -60.93
2018-12-05, 15:11:23, 250000000, 255000000, 1000000.00, 20, -57.33, -68.77, -60.60, -59.86, -65.44
2018-12-05, 15:11:23, 245000000, 250000000, 1000000.00, 20, -61.62, -69.49, -68.37, -63.29, -76.46
2018-12-05, 15:11:23, 255000000, 260000000, 1000000.00, 20, -61.55, -63.64, -61.90, -64.92, -62.91
2018-12-05, 15:11:23, 245000000, 250000000, 1000000.00, 20, -64.13, -69.08, -57.58, -57.91, -62.61
2018-12-05, 15:11:23, 255000000, 260000000, 1000000.00, 20, -60.35, -68.03, -59.85, -60.42, -67.20
2018-12-05, 15:11:23, 260000000, 265000000, 1000000.00, 20, -69.84, -71.24, -61.13, -58.45, -59.24
2018-12-05, 15:11:23, 270000000, 275000000, 1000000.00, 20, -65.10, -64.81, -63.89, -63.25, -60.69
2018-12-05, 15:11:23, 260000000, 265000000, 1000000.00, 20, -60.72, -58.22, -59.76, -74.65, -60.08
2018-12-05, 15:11:23, 270000000, 275000000, 1000000.00, 20, -51.27, -55.31, -62.09, -52.83, -54.09
2018-12-05, 15:11:23, 265000000, 270000000, 1000000.00, 20, -63.48, -68.60, -62.88, -62.33, -54.03
2018-12-05, 15:11:23, 275000000, 280000000, 1000000.00, 20, -61.40, -63.32, -66.81, -68.01, -58.55
2018-12-05, 15:11:23, 265000000, 270000000, 1000000.00, 20, -55.80, -54.39, -54.85, -60.60, -60.03
2018-12-05, 15:11:23, 275000000, 280000000, 1000000.00, 20, -65.19, -65.22, -61.19, -62.07, -56.56
2018-12-05, 15:11:23, 280000000, 285000000, 1000000.00, 20, -53.03, -56.66, -58.62, -64.10, -63.16
2018-12-05, 15:11:23, 290000000, 295000000, 1000000.00, 20, -57.47, -63.12, -75.13, -65.85, -67.72
2018-12-05, 15:11:23, 280000000, 285000000, 1000000.00, 20, -60.47, -60.67, -61.73, -69.69, -64.91
2018-12-05, 15:11:23, 290000000, 295000000, 1000000.00, 20, -65.90, -73.47, -58.84, -58.31, -60.61
2018-12-05, 15:11:23, 285000000, 290000000, 1000000.00, 20, -67.94, -74.33, -62.62, -61.35, -66.42
2018-12-05, 15:11:23, 295000000, 300000000, 1000000.00, 20, -70.56, -63.86, -62.77, -62.95, -62.14
2018-12-05, 15:11:23, 285000000, 290000000, 1000000.00, 20, -60.10, -62.72, -64.71, -69.74, -65.28
2018-12-05, 15:11:23, 295000000, 300000000, 1000000.00, 20, -53.24, -50.93, -53.56, -63.86, -61.39
2018-12-05, 15:11:23, 300000000, 305000000, 1000000.00, 20, -60.41, -57.07, -57.53, -60.49, -65.19
2018-12-05, 15:11:23, 310000000, 315000000, 1000000.00, 20, -61.39, -57.76, -55.97, -62.79, -63.86
2018-12-05, 15:11:23, 300000000, 305000000, 1000000.00, 20, -61.46, -65.25, -61.07, -60.74, -61.45
2018-12-05, 15:11:23, 310000000, 315000000, 1000000.00, 20, -59.20, -69.43, -65.44, -58.48, -58.02
2018-12-05, 15:11:23, 305000000, 310000000, 1000000.00, 20, -71.41, -69.30, -71.50, -61.81, -61.95
2018-12-05, 15:11:23, 315000000, 320000000, 1000000.00, 20, -64.90, -64.62, -63.75, -65.85, -61.86
2018-12-05, 15:11:23, 305000000, 310000000, 1000000.00, 20, -61.86, -60.46, -53.94, -54.03, -58.91
2018-12-05, 15:11:23, 315000000, 320000000, 1000000.00, 20, -73.14, -62.25, -64.68, -79.02, -66.43
2018-12-05, 15:11:23, 320000000, 325000000, 1000000.00, 20, -66.55, -66.16, -76.02, -65.07, -63.25
2018-12-05, 15:11:23, 330000000, 335000000, 1000000.00, 20, -65.28, -61.80, -61.84, -65.44, -65.77
2018-12-05, 15:11:23, 320000000, 325000000, 1000000.00, 20, -56.46, -58.11, -62.24, -60.18, -70.63
2018-12-05, 15:11:23, 330000000, 335000000, 1000000.00, 20, -67.61, -66.33, -63.60, -64.90, -60.35
2018-12-05, 15:11:23, 325000000, 330000000, 1000000.00, 20, -75.65, -78.09, -67.82, -67.08, -65.20
2018-12-05, 15:11:23, 335000000, 340000000, 1000000.00, 20, -60.53, -61.26, -60.10, -57.96, -58.08
2018-12-05, 15:11:23, 325000000, 330000000, 1000000.00, 20, -71.25, -68.52, -67.72, -63.59, -66.43
2018-12-05, 15:11:23, 335000000, 340000000, 1000000.00, 20, -57.30, -60.20, -66.15, -67.68, -64.56
2018-12-05, 15:11:23, 340000000, 345000000, 1000000.00, 20, -60.09, -63.76, -73.33, -62.79, -65.31
2018-12-05, 15:11:23, 350000000, 355000000, 1000000.00, 20, -56.75, -60.19, -82.41, -65.92, -66.13
2018-12-05, 15:11:23, 340000000, 345000000, 1000000.00, 20, -62.54, -66.21, -76.57, -65.84, -64.09
2018-12-05, 15:11:23, 350000000, 355000000, 1000000.00, 20, -56.98, -58.02, -59.46, -67.82, -61.80
2018-12-05, 15:11:23, 345000000, 350000000, 1000000.00, 20, -57.85, -58.32, -68.26, -65.42, -55.91
2018-12-05, 15:11:23, 355000000, 360000000, 1000000.00, 20, -59.28, -58.39, -63.07, -63.39, -58.26
2018-12-05, 15:11:23, 345000000, 350000000, 1000000.00, 20, -76.22, -73.11, -71.72, -63.94, -56.05
2018-12-05, 15:11:23, 355000000, 360000000, 1000000.00, 20, -70.46, -71.72, -68.23, -65.02, -54.40
2018-12-05, 15:11:23, 360000000, 365000000, 1000000.00, 20, -54.00, -66.85, -60.98, -65.72, -60.62
2018-12-05, 15:11:23, 370000000, 375000000, 1000000.00, 20, -65.33, -71.14, -62.54, -63.35, -68.66
2018-12-05, 15:11:23, 360000000, 365000000, 1000000.00, 20, -54.75, -70.64, -86.19, -60.18, -58.52
2018-12-05, 15:11:23, 370000000, 375000000, 1000000.00, 20, -66.81, -69.82, -66.13, -63.89, -72.97
2018-12-05, 15:11:23, 365000000, 370000000, 1000000.00, 20, -65.01, -58.81, -58.15, -58.86, -60.36
2018-12-05, 15:11:23, 375000000, 380000000, 1000000.00, 20, -66.31, -87.52, -64.08, -61.70, -56.01
2018-12-05, 15:11:23, 365000000, 370000000, 1000000.00, 20, -60.29, -60.70, -68.14, -68.22, -63.22
2018-12-05, 15:11:23, 375000000, 380000000, 1000000.00, 20, -64.47, -59.37, -59.03, -66.24, -71.95
2018-12-05, 15:11:23, 380000000, 385000000, 1000000.00, 20, -69.35, -61.62, -63.01, -76.07, -64.01
2018-12-05, 15:11:23, 390000000, 395000000, 1000000.00, 20, -62.93, -63.51, -63.59, -59.59, -56.60
2018-12-05, 15:11:23, 380000000, 385000000, 1000000.00, 20, -69.23, -65.27, -61.97, -69.07, -56.91
2018-12-05, 15:11:23, 390000000, 395000000, 1000000.00, 20, -64.71, -90.52, -69.43, -68.13, -69.66
2018-12-05, 15:11:23, 385000000, 390000000, 1000000.00, 20, -57.86, -56.39, -61.95, -68.21, -60.39
2018-12-05, 15:11:23, 395000000, 400000000, 1000000.00, 20, -81.35, -67.66, -63.76, -64.02, -73.20
2018-12-05, 15:11:23, 385000000, 390000000, 1000000.00, 20, -74.81, -70.65, -61.28, -63.09, -64.09
2018-12-05, 15:11:23, 395000000, 400000000, 1000000.00, 20, -69.24, -69.87, -69.34, -65.15, -65.61
2018-12-05, 15:11:23, 400000000, 405000000, 1000000.00, 20, -64.34, -59.30, -62.36, -82.06, -70.90
2018-12-05, 15:11:23, 410000000, 415000000, 1000000.00, 20, -58.75, -56.65, -59.63, -60.19, -62.48
2018-12-05, 15:11:23, 400000000, 405000000, 1000000.00, 20, -62.49, -61.03, -61.65, -65.42, -67.74
2018-12-05, 15:11:23, 410000000, 415000000, 1000000.00, 20, -65.28, -73.09, -68.74, -63.05, -61.20
2018-12-05, 15:11:23, 405000000, 410000000, 1000000.00, 20, -69.84, -73.53, -63.03, -74.35, -61.77
2018-12-05, 15:11:23, 415000000, 420000000, 1000000.00, 20, -69.85, -84.10, -69.11, -66.05, -84.00
2018-12-05, 15:11:23, 405000000, 410000000, 1000000.00, 20, -72.70, -77.08, -70.92, -73.61, -68.26
2018-12-05, 15:11:23, 415000000, 420000000, 1000000.00, 20, -65.83, -66.16, -62.64, -59.98, -57.12
2018-12-05, 15:11:23, 420000000, 425000000, 1000000.00, 20, -70.54, -80.08, -67.67, -62.67, -60.08
2018-12-05, 15:11:23, 430000000, 435000000, 1000000.00, 20, -65.89, -63.21, -63.57, -67.19, -75.28
2018-12-05, 15:11:23, 420000000, 425000000, 1000000.00, 20, -66.38, -71.71, -68.38, -65.13, -62.76
2018-12-05, 15:11:23, 430000000, 435000000, 1000000.00, 20, -67.48, -72.60, -68.39, -64.42, -63.67
2018-12-05, 15:11:23, 425000000, 430000000, 1000000.00, 20, -59.64, -63.71, -68.20, -76.88, -63.01
2018-12-05, 15:11:23, 435000000, 440000000, 1000000.00, 20, -65.36, -75.12, -65.66, -65.19, -59.27
2018-12-05, 15:11:23, 425000000, 430000000, 1000000.00, 20, -70.35, -71.76, -72.84, -69.41, -64.19
2018-12-05, 15:11:23, 435000000, 440000000, 1000000.00, 20, -69.53, -68.02, -65.78, -64.01, -60.63
2018-12-05, 15:11:23, 440000000, 445000000, 1000000.00, 20, -62.91, -65.69, -69.93, -74.71, -65.16
2018-12-05, 15:11:23, 450000000, 455000000, 1000000.00, 20, -58.92, -66.56, -61.23, -59.04, -60.93
2018-12-05, 15:11:23, 440000000, 445000000, 1000000.00, 20, -57.28, -66.91, -66.39, -78.10, -66.22
2018-12-05, 15:11:23, 450000000, 455000000, 1000000.00, 20, -56.12, -59.03, -60.40, -60.62, -63.52
2018-12-05, 15:11:23, 445000000, 450000000, 1000000.00, 20, -61.36, -66.89, -66.02, -70.15, -63.26
2018-12-05, 15:11:23, 455000000, 460000000, 1000000.00, 20, -68.95, -66.14, -66.04, -65.82, -71.11
2018-12-05, 15:11:23, 445000000, 450000000, 1000000.00, 20, -68.52, -63.44, -67.33, -88.02, -70.56
2018-12-05, 15:11:23, 455000000, 460000000, 1000000.00, 20, -69.25, -56.96, -56.72, -63.67, -64.85
2018-12-05, 15:11:23, 460000000, 465000000, 1000000.00, 20, -72.58, -71.36, -73.91, -74.09, -72.24
2018-12-05, 15:11:23, 470000000, 475000000, 1000000.00, 20, -76.46, -67.55, -71.51, -68.37, -66.70
2018-12-05, 15:11:23, 460000000, 465000000, 1000000.00, 20, -61.06, -68.56, -67.05, -65.36, -71.64
2018-12-05, 15:11:23, 470000000, 475000000, 1000000.00, 20, -61.49, -61.80, -61.74, -67.91, -72.39
2018-12-05, 15:11:23, 465000000, 470000000, 1000000.00, 20, -65.42, -68.57, -60.07, -62.10, -73.83
2018-12-05, 15:11:23, 475000000, 480000000, 1000000.00, 20, -91.20, -65.66, -80.81, -60.34, -60.34
2018-12-05, 15:11:23, 465000000, 470000000, 1000000.00, 20, -61.25, -61.08, -65.62, -78.36, -66.82
2018-12-05, 15:11:23, 475000000, 480000000, 1000000.00, 20, -72.40, -67.00, -61.87, -61.96, -69.24
2018-12-05, 15:11:23, 480000000, 485000000, 1000000.00, 20, -65.40, -63.66, -56.97, -58.97, -64.44
2018-12-05, 15:11:23, 490000000, 495000000, 1000000.00, 20, -59.58, -68.36, -68.15, -77.76, -69.25
2018-12-05, 15:11:23, 480000000, 485000000, 1000000.00, 20, -60.89, -60.79, -60.23, -65.77, -66.73
2018-12-05, 15:11:23, 490000000, 495000000, 1000000.00, 20, -65.03, -57.61, -60.00, -68.33, -62.22
2018-12-05, 15:11:23, 485000000, 490000000, 1000000.00, 20, -66.44, -70.89, -68.75, -64.71, -69.60
2018-12-05, 15:11:23, 495000000, 500000000, 1000000.00, 20, -68.52, -69.41, -69.14, -64.80, -69.70
2018-12-05, 15:11:23, 485000000, 490000000, 1000000.00, 20, -65.62, -66.91, -69.05, -67.76, -70.83
2018-12-05, 15:11:23, 495000000, 500000000, 1000000.00, 20, -69.14, -71.33, -64.31, -61.41, -61.93
2018-12-05, 15:11:23, 500000000, 505000000, 1000000.00, 20, -73.64, -72.52, -72.15, -71.98, -68.81
2018-12-05, 15:11:23, 510000000, 515000000, 1000000.00, 20, -73.67, -75.09, -71.02, -70.44, -69.66
2018-12-05, 15:11:23, 500000000, 505000000, 1000000.00, 20, -80.60, -66.62, -74.76, -70.02, -72.08
2018-12-05, 15:11:23, 510000000, 515000000, 1000000.00, 20, -63.90, -69.82, -62.38, -62.19, -64.26
2018-12-05, 15:11:23, 505000000, 510000000, 1000000.00, 20, -62.26, -60.50, -60.59, -61.26, -59.82
2018-12-05, 15:11:23, 515000000, 520000000, 1000000.00, 20, -66.85, -60.52, -60.38, -81.92, -69.79
2018-12-05, 15:11:23, 505000000, 510000000, 1000000.00, 20, -69.13, -62.64, -61.13, -63.40, -67.28
2018-12-05, 15:11:23, 515000000, 520000000, 1000000.00, 20, -76.36, -83.15, -65.05, -59.59, -60.28
2018-12-05, 15:11:23, 520000000, 525000000, 1000000.00, 20, -70.93, -71.48, -62.41, -65.53, -66.14
2018-12-05, 15:11:23, 530000000, 535000000, 1000000.00, 20, -61.20, -63.24, -60.67, -57.28, -57.27
2018-12-05, 15:11:23, 520000000, 525000000, 1000000.00, 20, -58.35, -61.17, -72.93, -67.75, -61.20
2018-12-05, 15:11:23, 530000000, 535000000, 1000000.00, 20, -59.38, -63.26, -77.08, -59.34, -58.20
2018-12-05, 15:11:23, 525000000, 530000000, 1000000.00, 20, -62.12, -58.96, -62.39, -64.83, -64.42
2018-12-05, 15:11:23, 535000000, 540000000, 1000000.00, 20, -66.20, -66.06, -58.99, -55.79, -60.46
2018-12-05, 15:11:23, 525000000, 530000000, 1000000.00, 20, -72.49, -63.05, -66.88, -75.28, -59.92
2018-12-05, 15:11:23, 535000000, 540000000, 1000000.00, 20, -65.09, -56.87, -48.21, -46.74, -52.69
2018-12-05, 15:11:23, 540000000, 545000000, 1000000.00, 20, -71.07, -58.41, -61.39, -74.13, -70.88
2018-12-05, 15:11:23, 550000000, 555000000, 1000000.00, 20, -67.11, -78.07, -71.23, -62.84, -58.75
2018-12-05, 15:11:23, 540000000, 545000000, 1000000.00, 20, -50.53, -55.41, -73.76, -71.77, -77.04
2018-12-05, 15:11:23, 550000000, 555000000, 1000000.00, 20, -57.71, -60.76, -64.24, -69.71, -65.72
2018-12-05, 15:11:23, 545000000, 550000000, 1000000.00, 20, -66.43, -71.03, -80.10, -68.17, -62.20
2018-12-05, 15:11:23, 555000000, 560000000, 1000000.00, 20, -67.33, -61.73, -60.29, -59.22, -60.00
2018-12-05, 15:11:23, 545000000, 550000000, 1000000.00, 20, -59.08, -59.11, -59.16, -62.28, -69.75
2018-12-05, 15:11:23, 555000000, 560000000, 1000000.00, 20, -62.52, -78.48, -63.78, -61.76, -63.99
2018-12-05, 15:11:23, 560000000, 565000000, 1000000.00, 20, -60.06, -60.68, -63.51, -65.90, -65.01
2018-12-05, 15:11:23, 570000000, 575000000, 1000000.00, 20, -63.81, -69.28, -83.30, -75.75, -71.06
2018-12-05, 15:11:23, 560000000, 565000000, 1000000.00, 20, -59.34, -61.72, -64.86, -65.29, -67.79
2018-12-05, 15:11:23, 570000000, 575000000, 1000000.00, 20, -60.23, -61.13, -65.13, -65.48, -67.90
2018-12-05, 15:11:23, 565000000, 570000000, 1000000.00, 20, -61.87, -65.90, -66.97, -69.88, -78.22
2018-12-05, 15:11:23, 575000000, 580000000, 1000000.00, 20, -58.99, -64.65, -64.23, -59.28, -56.64
2018-12-05, 15:11:23, 565000000, 570000000, 1000000.00, 20, -66.31, -75.67, -68.40, -60.81, -67.37
2018-12-05, 15:11:23, 575000000, 580000000, 1000000.00, 20, -73.72, -61.27, -60.09, -64.71, -79.98
2018-12-05, 15:11:23, 580000000, 585000000, 1000000.00, 20, -64.37, -78.25, -81.51, -72.88, -65.39
2018-12-05, 15:11:23, 590000000, 595000000, 1000000.00, 20, -73.58, -68.06, -64.93, -66.15, -59.81
2018-12-05, 15:11:23, 580000000, 585000000, 1000000.00, 20, -58.50, -61.32, -60.71, -63.15, -63.67
2018-12-05, 15:11:23, 590000000, 595000000, 1000000.00, 20, -65.25, -72.86, -64.76, -65.12, -74.59
2018-12-05, 15:11:23, 585000000, 590000000, 1000000.00, 20, -70.17, -69.87, -65.65, -62.57, -62.51
