2018-12-05, 15:23:56, 0, 5000000, 1000000.00, 20, -42.41, -50.98, -52.84, -56.87, -58.13
2018-12-05, 15:23:56, 10000000, 15000000, 1000000.00, 20, -48.83, -53.95, -55.22, -68.25, -60.03
2018-12-05, 15:23:56, 0, 5000000, 1000000.00, 20, -7.19, -19.68, -35.37, -51.11, -53.64
2018-12-05, 15:23:56, 10000000, 15000000, 1000000.00, 20, -32.39, -45.20, -58.98, -56.55, -52.80
2018-12-05, 15:23:56, 5000000, 10000000, 1000000.00, 20, -57.54, -57.49, -60.42, -75.13, -59.31
2018-12-05, 15:23:56, 15000000, 20000000, 1000000.00, 20, -57.48, -66.36, -55.83, -37.73, -25.53
2018-12-05, 15:23:56, 5000000, 10000000, 1000000.00, 20, -69.74, -55.44, -64.70, -57.28, -63.31
2018-12-05, 15:23:56, 15000000, 20000000, 1000000.00, 20, -62.57, -65.99, -54.63, -37.75, -25.33
2018-12-05, 15:23:56, 20000000, 25000000, 1000000.00, 20, -68.59, -82.29, -77.64, -69.17, -61.46
2018-12-05, 15:23:56, 30000000, 35000000, 1000000.00, 20, -61.88, -64.80, -61.77, -63.52, -59.61
2018-12-05, 15:23:56, 20000000, 25000000, 1000000.00, 20, -64.51, -55.22, -55.97, -55.16, -54.16
2018-12-05, 15:23:56, 30000000, 35000000, 1000000.00, 20, -46.12, -44.77, -45.40, -47.19, -47.03
2018-12-05, 15:23:56, 25000000, 30000000, 1000000.00, 20, -62.28, -63.44, -72.30, -78.50, -65.78
2018-12-05, 15:23:56, 35000000, 40000000, 1000000.00, 20, -55.46, -68.50, -62.48, -54.64, -44.76
2018-12-05, 15:23:56, 25000000, 30000000, 1000000.00, 20, -61.43, -61.08, -74.05, -85.42, -64.32
2018-12-05, 15:23:56, 35000000, 40000000, 1000000.00, 20, -49.20, -53.94, -53.98, -66.20, -46.22
2018-12-05, 15:23:56, 40000000, 45000000, 1000000.00, 20, -45.71, -60.86, -63.78, -65.20, -63.33
2018-12-05, 15:23:56, 50000000, 55000000, 1000000.00, 20, -50.68, -65.32, -66.36, -81.06, -60.15
2018-12-05, 15:23:56, 40000000, 45000000, 1000000.00, 20, -45.45, -52.90, -57.00, -56.75, -69.57
2018-12-05, 15:23:56, 50000000, 55000000, 1000000.00, 20, -48.80, -56.40, -63.05, -60.68, -56.18
2018-12-05, 15:23:56, 45000000, 50000000, 1000000.00, 20, -70.95, -81.93, -67.98, -63.43, -51.77
2018-12-05, 15:23:56, 55000000, 60000000, 1000000.00, 20, -67.56, -61.84, -61.65, -60.79, -54.81
2018-12-05, 15:23:56, 45000000, 50000000, 1000000.00, 20, -62.15, -62.96, -59.66, -66.81, -51.71
2018-12-05, 15:23:56, 55000000, 60000000, 1000000.00, 20, -93.12, -68.39, -64.66, -57.64, -58.19
2018-12-05, 15:23:56, 60000000, 65000000, 1000000.00, 20, -65.66, -66.79, -66.53, -78.33, -65.95
2018-12-05, 15:23:56, 70000000, 75000000, 1000000.00, 20, -57.80, -61.08, -62.95, -61.32, -60.14
2018-12-05, 15:23:56, 60000000, 65000000, 1000000.00, 20, -66.70, -61.42, -58.34, -63.06, -70.99
2018-12-05, 15:23:56, 70000000, 75000000, 1000000.00, 20, -72.09, -60.56, -61.18, -67.51, -71.31
2018-12-05, 15:23:56, 65000000, 70000000, 1000000.00, 20, -75.48, -63.88, -59.94, -65.51, -72.41
2018-12-05, 15:23:56, 75000000, 80000000, 1000000.00, 20, -58.92, -59.60, -63.29, -59.99, -70.41
2018-12-05, 15:23:56, 65000000, 70000000, 1000000.00, 20, -69.69, -70.22, -78.63, -77.19, -85.85
2018-12-05, 15:23:56, 75000000, 80000000, 1000000.00, 20, -57.13, -61.28, -62.39, -63.72, -71.97
2018-12-05, 15:23:56, 80000000, 85000000, 1000000.00, 20, -47.09, -58.19, -76.92, -62.44, -60.98
2018-12-05, 15:23:56, 90000000, 95000000, 1000000.00, 20, -64.21, -60.88, -56.50, -67.51, -66.84
2018-12-05, 15:23:56, 80000000, 85000000, 1000000.00, 20, -49.46, -60.08, -63.81, -68.33, -68.33
2018-12-05, 15:23:56, 90000000, 95000000, 1000000.00, 20, -63.40, -63.49, -60.22, -58.21, -61.46
2018-12-05, 15:23:56, 85000000, 90000000, 1000000.00, 20, -69.09, -68.15, -66.70, -64.01, -60.62
2018-12-05, 15:23:56, 95000000, 100000000, 1000000.00, 20, -67.02, -84.88, -53.54, -42.48, -29.32
2018-12-05, 15:23:56, 85000000, 90000000, 1000000.00, 20, -61.44, -66.25, -66.25, -62.42, -66.43
2018-12-05, 15:23:56, 95000000, 100000000, 1000000.00, 20, -60.10, -65.53, -58.43, -41.43, -29.17
2018-12-05, 15:23:56, 100000000, 105000000, 1000000.00, 20, -29.49, -41.19, -59.00, -63.72, -63.67
2018-12-05, 15:23:56, 110000000, 115000000, 1000000.00, 20, -59.81, -61.59, -57.04, -58.68, -68.51
2018-12-05, 15:23:56, 100000000, 105000000, 1000000.00, 20, -30.31, -41.68, -66.53, -60.57, -56.90
2018-12-05, 15:23:56, 110000000, 115000000, 1000000.00, 20, -57.22, -63.65, -63.00, -60.19, -61.90
2018-12-05, 15:23:56, 105000000, 110000000, 1000000.00, 20, -57.98, -59.40, -65.92, -68.18, -63.65
2018-12-05, 15:23:56, 115000000, 120000000, 1000000.00, 20, -73.39, -68.03, -61.94, -57.93, -44.94
2018-12-05, 15:23:56, 105000000, 110000000, 1000000.00, 20, -80.00, -83.27, -74.64, -63.87, -84.79
2018-12-05, 15:23:56, 115000000, 120000000, 1000000.00, 20, -63.81, -61.21, -52.85, -50.24, -46.14
2018-12-05, 15:23:56, 120000000, 125000000, 1000000.00, 20, -56.46, -62.91, -62.26, -57.72, -59.41
2018-12-05, 15:23:56, 130000000, 135000000, 1000000.00, 20, -57.26, -59.07, -62.26, -67.02, -65.47
2018-12-05, 15:23:56, 120000000, 125000000, 1000000.00, 20, -55.63, -57.49, -63.07, -58.40, -56.43
2018-12-05, 15:23:56, 130000000, 135000000, 1000000.00, 20, -58.74, -68.68, -60.88, -59.13, -62.81
2018-12-05, 15:23:56, 125000000, 130000000, 1000000.00, 20, -62.26, -62.81, -72.22, -65.07, -62.93
2018-12-05, 15:23:56, 135000000, 140000000, 1000000.00, 20, -77.65, -64.72, -66.19, -76.22, -80.20
2018-12-05, 15:23:56, 125000000, 130000000, 1000000.00, 20, -63.13, -58.91, -59.49, -57.97, -53.32
2018-12-05, 15:23:56, 135000000, 140000000, 1000000.00, 20, -60.88, -53.80, -55.26, -65.07, -60.01
2018-12-05, 15:23:56, 140000000, 145000000, 1000000.00, 20, -67.02, -67.34, -63.82, -63.00, -67.74
2018-12-05, 15:23:56, 150000000, 155000000, 1000000.00, 20, -65.81, -76.68, -65.79, -67.90, -62.99
2018-12-05, 15:23:56, 140000000, 145000000, 1000000.00, 20, -57.53, -69.34, -63.29, -64.60, -59.21
2018-12-05, 15:23:56, 150000000, 155000000, 1000000.00, 20, -56.00, -62.72, -63.10, -60.09, -71.27
2018-12-05, 15:23:56, 145000000, 150000000, 1000000.00, 20, -71.89, -75.41, -68.88, -62.27, -61.82
2018-12-05, 15:23:56, 155000000, 160000000, 1000000.00, 20, -70.77, -75.15, -68.55, -63.49, -61.08
2018-12-05, 15:23:56, 145000000, 150000000, 1000000.00, 20, -75.57, -63.11, -58.94, -59.11, -60.98
2018-12-05, 15:23:56, 155000000, 160000000, 1000000.00, 20, -60.66, -61.21, -59.77, -64.18, -67.89
2018-12-05, 15:23:56, 160000000, 165000000, 1000000.00, 20, -60.61, -62.91, -58.30, -61.16, -66.35
2018-12-05, 15:23:56, 170000000, 175000000, 1000000.00, 20, -71.51, -67.95, -59.34, -56.26, -57.45
2018-12-05, 15:23:56, 160000000, 165000000, 1000000.00, 20, -63.39, -63.71, -64.67, -61.16, -67.78
2018-12-05, 15:23:56, 170000000, 175000000, 1000000.00, 20, -61.87, -68.31, -63.80, -67.77, -82.56
2018-12-05, 15:23:56, 165000000, 170000000, 1000000.00, 20, -66.64, -77.61, -68.90, -67.20, -62.71
2018-12-05, 15:23:56, 175000000, 180000000, 1000000.00, 20, -72.40, -64.75, -64.83, -66.70, -70.31
2018-12-05, 15:23:56, 165000000, 170000000, 1000000.00, 20, -66.90, -70.30, -58.93, -61.77, -61.05
2018-12-05, 15:23:56, 175000000, 180000000, 1000000.00, 20, -60.40, -57.24, -55.35, -58.54, -58.31
2018-12-05, 15:23:56, 180000000, 185000000, 1000000.00, 20, -49.60, -60.24, -68.86, -74.09, -66.54
2018-12-05, 15:23:56, 190000000, 195000000, 1000000.00, 20, -58.76, -69.50, -66.53, -66.57, -63.56
2018-12-05, 15:23:56, 180000000, 185000000, 1000000.00, 20, -52.69, -63.83, -64.36, -58.78, -58.84
2018-12-05, 15:23:56, 190000000, 195000000, 1000000.00, 20, -58.83, -69.75, -62.83, -55.36, -55.78
2018-12-05, 15:23:56, 185000000, 190000000, 1000000.00, 20, -67.16, -60.68, -57.99, -61.24, -61.01
2018-12-05, 15:23:56, 195000000, 200000000, 1000000.00, 20, -66.49, -67.36, -56.44, -44.98, -32.35
2018-12-05, 15:23:56, 185000000, 190000000, 1000000.00, 20, -60.01, -54.46, -51.59, -53.65, -62.07
2018-12-05, 15:23:56, 195000000, 200000000, 1000000.00, 20, -72.36, -54.11, -59.80, -44.39, -32.72
2018-12-05, 15:23:56, 200000000, 205000000, 1000000.00, 20, -33.18, -46.63, -56.91, -68.21, -61.73
2018-12-05, 15:23:56, 210000000, 215000000, 1000000.00, 20, -56.75, -59.21, -58.46, -59.27, -62.59
2018-12-05, 15:23:56, 200000000, 205000000, 1000000.00, 20, -32.65, -42.55, -54.67, -53.63, -60.32
2018-12-05, 15:23:56, 210000000, 215000000, 1000000.00, 20, -61.35, -68.10, -71.09, -61.12, -59.18
2018-12-05, 15:23:56, 205000000, 210000000, 1000000.00, 20, -67.03, -73.86, -65.38, -62.12, -60.71
2018-12-05, 15:23:56, 215000000, 220000000, 1000000.00, 20, -67.63, -65.78, -75.46, -63.02, -51.71
2018-12-05, 15:23:56, 205000000, 210000000, 1000000.00, 20, -63.01, -60.75, -71.60, -78.45, -64.92
2018-12-05, 15:23:56, 215000000, 220000000, 1000000.00, 20, -99.56, -61.91, -59.39, -55.79, -49.80
2018-12-05, 15:23:56, 220000000, 225000000, 1000000.00, 20, -59.22, -63.38, -64.42, -59.85, -58.07
2018-12-05, 15:23:56, 230000000, 235000000, 1000000.00, 20, -73.17, -62.72, -62.58, -65.65, -71.22
2018-12-05, 15:23:56, 220000000, 225000000, 1000000.00, 20, -70.19, -68.59, -70.64, -63.08, -72.93
2018-12-05, 15:23:56, 230000000, 235000000, 1000000.00, 20, -62.34, -66.02, -77.20, -75.25, -69.70
2018-12-05, 15:23:56, 225000000, 230000000, 1000000.00, 20, -64.06, -78.80, -62.76, -57.48, -58.20
2018-12-05, 15:23:56, 235000000, 240000000, 1000000.00, 20, -81.32, -68.42, -61.75, -59.87, -63.90
2018-12-05, 15:23:56, 225000000, 230000000, 1000000.00, 20, -62.82, -64.48, -67.09, -63.90, -63.12
2018-12-05, 15:23:56, 235000000, 240000000, 1000000.00, 20, -63.53, -68.43, -72.39, -70.33, -63.64
2018-12-05, 15:23:56, 240000000, 245000000, 1000000.00, 20, -63.07, -61.72, -64.88, -64.03, -58.25
2018-12-05, 15:23:56, 250000000, 255000000, 1000000.00, 20, -66.97, -59.11, -55.01, -58.46, -67.64
2018-12-05, 15:23:56, 240000000, 245000000, 1000000.00, 20, -55.00, -69.05, -67.86, -62.13, -63.59
2018-12-05, 15:23:56, 250000000, 255000000, 1000000.00, 20, -59.16, -59.84, -69.61, -65.23, -62.32
2018-12-05, 15:23:56, 245000000, 250000000, 1000000.00, 20, -64.41, -66.51, -72.76, -70.62, -63.70
2018-12-05, 15:23:56, 255000000, 260000000, 1000000.00, 20, -65.22, -69.18, -73.91, -66.47, -64.35
2018-12-05, 15:23:56, 245000000, 250000000, 1000000.00, 20, -63.29, -61.59, -58.20, -58.59, -58.45
2018-12-05, 15:23:56, 255000000, 260000000, 1000000.00, 20, -66.17, -60.09, -56.27, -57.37, -58.36
2018-12-05, 15:23:56, 260000000, 265000000, 1000000.00, 20, -63.85, -58.02, -56.86, -61.44, -69.20
2018-12-05, 15:23:56, 270000000, 275000000, 1000000.00, 20, -60.36, -65.18, -73.14, -66.44, -65.62
2018-12-05, 15:23:56, 260000000, 265000000, 1000000.00, 20, -62.13, -60.78, -65.55, -66.19, -64.60
2018-12-05, 15:23:56, 270000000, 275000000, 1000000.00, 20, -55.91, -67.09, -56.88, -61.49, -61.47
2018-12-05, 15:23:56, 265000000, 270000000, 1000000.00, 20, -72.46, -64.69, -60.98, -69.90, -57.72
2018-12-05, 15:23:56, 275000000, 280000000, 1000000.00, 20, -67.27, -64.82, -65.33, -61.11, -52.34
2018-12-05, 15:23:56, 265000000, 270000000, 1000000.00, 20, -60.97, -69.61, -62.24, -67.24, -64.23
2018-12-05, 15:23:56, 275000000, 280000000, 1000000.00, 20, -51.47, -50.19, -54.48, -57.06, -56.86
2018-12-05, 15:23:56, 280000000, 285000000, 1000000.00, 20, -50.97, -63.38, -63.65, -74.43, -68.25
2018-12-05, 15:23:56, 290000000, 295000000, 1000000.00, 20, -70.31, -65.29, -60.70, -67.37, -62.40
2018-12-05, 15:23:56, 280000000, 285000000, 1000000.00, 20, -47.25, -59.66, -60.75, -62.86, -67.80
2018-12-05, 15:23:56, 290000000, 295000000, 1000000.00, 20, -59.30, -59.96, -58.48, -57.74, -58.25
2018-12-05, 15:23:56, 285000000, 290000000, 1000000.00, 20, -60.50, -60.30, -65.13, -59.38, -57.34
2018-12-05, 15:23:56, 295000000, 300000000, 1000000.00, 20, -70.55, -61.45, -56.51, -44.92, -32.38
2018-12-05, 15:23:56, 285000000, 290000000, 1000000.00, 20, -53.06, -52.48, -59.24, -55.56, -53.63
2018-12-05, 15:23:56, 295000000, 300000000, 1000000.00, 20, -67.44, -68.94, -62.15, -43.41, -32.15
2018-12-05, 15:23:56, 300000000, 305000000, 1000000.00, 20, -32.83, -45.94, -57.45, -64.82, -67.81
2018-12-05, 15:23:56, 310000000, 315000000, 1000000.00, 20, -56.55, -58.44, -60.73, -64.10, -57.74
2018-12-05, 15:23:56, 300000000, 305000000, 1000000.00, 20, -32.39, -43.87, -63.58, -72.13, -66.01
2018-12-05, 15:23:56, 310000000, 315000000, 1000000.00, 20, -68.59, -64.95, -63.62, -65.72, -79.18
2018-12-05, 15:23:56, 305000000, 310000000, 1000000.00, 20, -65.15, -59.98, -60.56, -84.81, -67.57
2018-12-05, 15:23:56, 315000000, 320000000, 1000000.00, 20, -61.11, -61.61, -60.81, -66.38, -51.13
2018-12-05, 15:23:56, 305000000, 310000000, 1000000.00, 20, -70.38, -68.83, -62.22, -62.31, -71.43
2018-12-05, 15:23:56, 315000000, 320000000, 1000000.00, 20, -85.72, -63.06, -62.05, -57.65, -52.61
2018-12-05, 15:23:56, 320000000, 325000000, 1000000.00, 20, -61.78, -69.83, -68.90, -69.03, -65.63
2018-12-05, 15:23:56, 330000000, 335000000, 1000000.00, 20, -62.65, -59.94, -63.90, -67.07, -69.49
2018-12-05, 15:23:56, 320000000, 325000000, 1000000.00, 20, -60.99, -61.34, -61.25, -60.06, -65.15
2018-12-05, 15:23:56, 330000000, 335000000, 1000000.00, 20, -61.19, -68.65, -61.96, -59.07, -62.47
2018-12-05, 15:23:56, 325000000, 330000000, 1000000.00, 20, -71.44, -66.83, -63.49, -64.03, -67.35
2018-12-05, 15:23:56, 335000000, 340000000, 1000000.00, 20, -60.17, -58.90, -59.84, -64.55, -65.68
2018-12-05, 15:23:56, 325000000, 330000000, 1000000.00, 20, -75.59, -61.78, -58.28, -59.58, -65.57
2018-12-05, 15:23:56, 335000000, 340000000, 1000000.00, 20, -63.95, -69.72, -75.54, -66.37, -61.09
2018-12-05, 15:23:56, 340000000, 345000000, 1000000.00, 20, -55.62, -59.35, -67.31, -62.47, -63.38
2018-12-05, 15:23:56, 350000000, 355000000, 1000000.00, 20, -58.18, -64.25, -94.19, -67.97, -65.72
2018-12-05, 15:23:56, 340000000, 345000000, 1000000.00, 20, -62.15, -67.69, -66.63, -74.35, -71.69
2018-12-05, 15:23:56, 350000000, 355000000, 1000000.00, 20, -61.43, -81.20, -61.03, -59.90, -67.71
2018-12-05, 15:23:56, 345000000, 350000000, 1000000.00, 20, -65.61, -65.13, -64.28, -60.27, -59.42
2018-12-05, 15:23:56, 355000000, 360000000, 1000000.00, 20, -77.01, -69.08, -76.24, -65.32, -57.91
2018-12-05, 15:23:56, 345000000, 350000000, 1000000.00, 20, -72.56, -60.09, -61.13, -73.20, -60.64
2018-12-05, 15:23:56, 355000000, 360000000, 1000000.00, 20, -58.66, -61.98, -59.69, -60.60, -56.46
2018-12-05, 15:23:56, 360000000, 365000000, 1000000.00, 20, -56.04, -66.36, -63.66, -62.27, -71.00
2018-12-05, 15:23:56, 370000000, 375000000, 1000000.00, 20, -61.60, -67.69, -72.10, -66.04, -66.17
2018-12-05, 15:23:56, 360000000, 365000000, 1000000.00, 20, -55.51, -60.13, -57.54, -54.74, -57.09
2018-12-05, 15:23:56, 370000000, 375000000, 1000000.00, 20, -64.03, -66.32, -65.40, -63.82, -61.81
2018-12-05, 15:23:56, 365000000, 370000000, 1000000.00, 20, -69.48, -63.47, -62.48, -61.44, -57.21
2018-12-05, 15:23:56, 375000000, 380000000, 1000000.00, 20, -64.62, -64.14, -72.53, -81.89, -63.23
2018-12-05, 15:23:56, 365000000, 370000000, 1000000.00, 20, -60.78, -58.27, -56.21, -63.96, -77.15
