2018-12-05, 15:24:47, 0, 5000000, 1000000.00, 20, -59.89, -75.74, -68.12, -61.15, -64.89
2018-12-05, 15:24:47, 10000000, 15000000, 1000000.00, 20, -71.84, -64.36, -64.89, -65.49, -63.82
2018-12-05, 15:24:47, 0, 5000000, 1000000.00, 20, -6.97, -19.25, -38.24, -45.10, -57.41
2018-12-05, 15:24:47, 10000000, 15000000, 1000000.00, 20, -30.79, -40.87, -52.18, -56.65, -55.96
2018-12-05, 15:24:47, 5000000, 10000000, 1000000.00, 20, -54.22, -51.25, -50.60, -50.04, -52.86
2018-12-05, 15:24:47, 15000000, 20000000, 1000000.00, 20, -67.63, -55.15, -65.03, -37.19, -25.29
2018-12-05, 15:24:47, 5000000, 10000000, 1000000.00, 20, -65.24, -66.72, -60.32, -57.66, -61.34
2018-12-05, 15:24:47, 15000000, 20000000, 1000000.00, 20, -56.72, -68.33, -56.55, -37.73, -25.46
2018-12-05, 15:24:47, 20000000, 25000000, 1000000.00, 20, -59.27, -56.43, -58.55, -57.89, -62.04
2018-12-05, 15:24:47, 30000000, 35000000, 1000000.00, 20, -59.01, -57.68, -56.14, -58.57, -54.88
2018-12-05, 15:24:47, 20000000, 25000000, 1000000.00, 20, -59.15, -66.42, -58.84, -55.45, -56.24
2018-12-05, 15:24:47, 30000000, 35000000, 1000000.00, 20, -55.70, -60.44, -56.68, -59.66, -58.42
2018-12-05, 15:24:47, 25000000, 30000000, 1000000.00, 20, -64.66, -64.90, -67.95, -60.57, -56.69
2018-12-05, 15:24:47, 35000000, 40000000, 1000000.00, 20, -72.93, -64.82, -61.69, -52.59, -45.10
2018-12-05, 15:24:47, 25000000, 30000000, 1000000.00, 20, -46.31, -44.69, -47.86, -57.04, -57.61
2018-12-05, 15:24:47, 35000000, 40000000, 1000000.00, 20, -43.65, -52.10, -50.25, -48.74, -57.40
2018-12-05, 15:24:47, 40000000, 45000000, 1000000.00, 20, -44.98, -53.75, -57.60, -65.68, -61.55
