2018-12-05, 15:23:54, 165000000, 170000000, 1000000.00, 20, -62.18, -66.85, -67.43, -65.11, -68.06
2018-12-05, 15:23:54, 175000000, 180000000, 1000000.00, 20, -61.58, -68.07, -69.73, -65.28, -64.93
2018-12-05, 15:23:54, 180000000, 185000000, 1000000.00, 20, -51.12, -59.56, -64.01, -68.07, -64.50
2018-12-05, 15:23:54, 190000000, 195000000, 1000000.00, 20, -67.67, -65.01, -77.96, -65.04, -60.30
2018-12-05, 15:23:54, 180000000, 185000000, 1000000.00, 20, -50.19, -55.86, -60.43, -67.00, -63.54
2018-12-05, 15:23:54, 190000000, 195000000, 1000000.00, 20, -63.27, -70.46, -71.90, -63.10, -64.56
2018-12-05, 15:23:54, 185000000, 190000000, 1000000.00, 20, -56.23, -54.77, -54.80, -70.98, -62.16
2018-12-05, 15:23:54, 195000000, 200000000, 1000000.00, 20, -60.33, -60.84, -56.77, -45.89, -32.99
2018-12-05, 15:23:54, 185000000, 190000000, 1000000.00, 20, -52.72, -52.99, -54.79, -56.35, -54.79
2018-12-05, 15:23:54, 195000000, 200000000, 1000000.00, 20, -55.11, -55.29, -56.58, -45.87, -32.83
2018-12-05, 15:23:54, 200000000, 205000000, 1000000.00, 20, -32.95, -44.83, -69.19, -64.50, -70.22
2018-12-05, 15:23:54, 210000000, 215000000, 1000000.00, 20, -57.43, -67.48, -70.19, -60.49, -61.73
2018-12-05, 15:23:54, 200000000, 205000000, 1000000.00, 20, -32.63, -44.36, -55.30, -53.10, -51.46
2018-12-05, 15:23:54, 210000000, 215000000, 1000000.00, 20, -54.11, -51.32, -53.04, -60.90, -67.56
2018-12-05, 15:23:54, 205000000, 210000000, 1000000.00, 20, -68.87, -72.81, -68.07, -63.31, -57.80
2018-12-05, 15:23:54, 215000000, 220000000, 1000000.00, 20, -60.94, -66.76, -64.19, -68.61, -54.30
2018-12-05, 15:23:54, 205000000, 210000000, 1000000.00, 20, -62.85, -74.94, -66.05, -67.14, -70.51
2018-12-05, 15:23:54, 215000000, 220000000, 1000000.00, 20, -58.21, -60.90, -64.07, -61.03, -51.46
2018-12-05, 15:23:54, 220000000, 225000000, 1000000.00, 20, -74.32, -73.32, -61.85, -61.50, -63.06
2018-12-05, 15:23:54, 230000000, 235000000, 1000000.00, 20, -59.67, -74.64, -70.36, -64.17, -64.91
2018-12-05, 15:23:54, 220000000, 225000000, 1000000.00, 20, -62.72, -59.92, -63.02, -63.20, -65.47
2018-12-05, 15:23:54, 230000000, 235000000, 1000000.00, 20, -60.11, -59.01, -66.29, -67.57, -68.27
2018-12-05, 15:23:54, 225000000, 230000000, 1000000.00, 20, -65.12, -58.27, -63.20, -74.19, -74.48
2018-12-05, 15:23:54, 235000000, 240000000, 1000000.00, 20, -62.98, -68.28, -70.21, -68.89, -66.77
2018-12-05, 15:23:54, 225000000, 230000000, 1000000.00, 20, -78.87, -65.96, -61.25, -62.25, -62.41
2018-12-05, 15:23:54, 235000000, 240000000, 1000000.00, 20, -65.50, -68.60, -66.00, -69.14, -60.58
2018-12-05, 15:23:54, 240000000, 245000000, 1000000.00, 20, -57.76, -61.29, -63.90, -63.17, -66.68
2018-12-05, 15:23:54, 250000000, 255000000, 1000000.00, 20, -60.55, -60.31, -60.52, -63.07, -65.00
2018-12-05, 15:23:54, 240000000, 245000000, 1000000.00, 20, -72.30, -68.33, -67.43, -62.94, -60.97
2018-12-05, 15:23:54, 250000000, 255000000, 1000000.00, 20, -79.41, -61.34, -59.92, -62.33, -64.53
2018-12-05, 15:23:54, 245000000, 250000000, 1000000.00, 20, -59.45, -67.73, -64.93, -65.84, -61.05
2018-12-05, 15:23:54, 255000000, 260000000, 1000000.00, 20, -58.46, -60.80, -64.06, -61.41, -63.11
2018-12-05, 15:23:54, 245000000, 250000000, 1000000.00, 20, -58.16, -66.17, -67.41, -69.42, -59.81
2018-12-05, 15:23:54, 255000000, 260000000, 1000000.00, 20, -62.28, -56.45, -58.57, -59.84, -54.87
2018-12-05, 15:23:54, 260000000, 265000000, 1000000.00, 20, -60.63, -82.13, -67.12, -68.80, -80.30
2018-12-05, 15:23:54, 270000000, 275000000, 1000000.00, 20, -62.38, -70.90, -73.78, -64.84, -67.97
2018-12-05, 15:23:54, 260000000, 265000000, 1000000.00, 20, -58.48, -62.54, -69.35, -64.02, -55.43
2018-12-05, 15:23:54, 270000000, 275000000, 1000000.00, 20, -66.88, -59.84, -55.81, -59.53, -63.51
2018-12-05, 15:23:54, 265000000, 270000000, 1000000.00, 20, -74.02, -63.55, -62.60, -59.48, -56.23
2018-12-05, 15:23:54, 275000000, 280000000, 1000000.00, 20, -67.86, -74.22, -64.49, -62.39, -60.38
2018-12-05, 15:23:54, 265000000, 270000000, 1000000.00, 20, -66.23, -76.70, -59.21, -54.84, -56.52
2018-12-05, 15:23:54, 275000000, 280000000, 1000000.00, 20, -53.78, -54.39, -60.69, -71.72, -52.40
2018-12-05, 15:23:54, 280000000, 285000000, 1000000.00, 20, -48.10, -59.64, -79.50, -72.86, -67.12
2018-12-05, 15:23:54, 290000000, 295000000, 1000000.00, 20, -71.10, -63.50, -60.34, -64.13, -62.88
2018-12-05, 15:23:54, 280000000, 285000000, 1000000.00, 20, -46.03, -55.32, -59.64, -59.18, -60.77
2018-12-05, 15:23:54, 290000000, 295000000, 1000000.00, 20, -65.06, -63.63, -53.77, -58.87, -58.08
2018-12-05, 15:23:54, 285000000, 290000000, 1000000.00, 20, -65.02, -77.42, -64.55, -63.02, -65.26
2018-12-05, 15:23:54, 295000000, 300000000, 1000000.00, 20, -59.79, -64.52, -59.40, -44.33, -32.18
2018-12-05, 15:23:54, 285000000, 290000000, 1000000.00, 20, -63.17, -61.50, -64.11, -69.10, -64.04
2018-12-05, 15:23:54, 295000000, 300000000, 1000000.00, 20, -71.68, -62.46, -74.53, -43.76, -32.30
2018-12-05, 15:23:54, 300000000, 305000000, 1000000.00, 20, -32.63, -44.19, -65.15, -57.84, -63.23
2018-12-05, 15:23:54, 310000000, 315000000, 1000000.00, 20, -57.44, -63.80, -74.28, -67.42, -61.79
2018-12-05, 15:23:54, 300000000, 305000000, 1000000.00, 20, -32.64, -44.64, -60.38, -57.07, -61.22
2018-12-05, 15:23:54, 310000000, 315000000, 1000000.00, 20, -62.84, -60.13, -62.94, -62.20, -60.28
2018-12-05, 15:23:54, 305000000, 310000000, 1000000.00, 20, -73.84, -67.14, -59.72, -58.21, -59.22
2018-12-05, 15:23:54, 315000000, 320000000, 1000000.00, 20, -72.29, -66.86, -59.10, -62.53, -51.69
2018-12-05, 15:23:54, 305000000, 310000000, 1000000.00, 20, -68.31, -57.29, -53.91, -57.32, -69.51
2018-12-05, 15:23:54, 315000000, 320000000, 1000000.00, 20, -61.92, -75.42, -63.29, -61.30, -54.09
2018-12-05, 15:23:54, 320000000, 325000000, 1000000.00, 20, -52.45, -60.57, -61.18, -64.50, -70.86
2018-12-05, 15:23:54, 330000000, 335000000, 1000000.00, 20, -66.33, -65.06, -78.08, -65.46, -69.50
2018-12-05, 15:23:54, 320000000, 325000000, 1000000.00, 20, -63.77, -54.93, -58.50, -66.59, -66.35
2018-12-05, 15:23:54, 330000000, 335000000, 1000000.00, 20, -56.03, -58.00, -56.03, -56.09, -61.59
2018-12-05, 15:23:54, 325000000, 330000000, 1000000.00, 20, -64.32, -62.10, -64.70, -60.76, -64.17
2018-12-05, 15:23:54, 335000000, 340000000, 1000000.00, 20, -70.87, -61.72, -64.37, -60.02, -61.36
2018-12-05, 15:23:54, 325000000, 330000000, 1000000.00, 20, -63.52, -65.19, -69.44, -61.37, -69.29
2018-12-05, 15:23:54, 335000000, 340000000, 1000000.00, 20, -63.56, -69.75, -68.03, -65.55, -63.13
2018-12-05, 15:23:54, 340000000, 345000000, 1000000.00, 20, -59.99, -66.94, -57.03, -54.69, -58.94
2018-12-05, 15:23:54, 350000000, 355000000, 1000000.00, 20, -68.10, -66.32, -63.45, -62.01, -63.34
2018-12-05, 15:23:54, 340000000, 345000000, 1000000.00, 20, -65.87, -63.63, -75.65, -66.94, -61.08
2018-12-05, 15:23:54, 350000000, 355000000, 1000000.00, 20, -60.33, -65.73, -68.83, -66.73, -63.69
2018-12-05, 15:23:54, 345000000, 350000000, 1000000.00, 20, -62.76, -64.36, -70.00, -58.55, -53.60
2018-12-05, 15:23:54, 355000000, 360000000, 1000000.00, 20, -74.59, -69.98, -62.70, -58.96, -60.40
2018-12-05, 15:23:54, 345000000, 350000000, 1000000.00, 20, -64.58, -61.02, -62.93, -67.39, -60.25
2018-12-05, 15:23:54, 355000000, 360000000, 1000000.00, 20, -62.16, -61.25, -68.46, -59.96, -54.76
2018-12-05, 15:23:54, 360000000, 365000000, 1000000.00, 20, -61.03, -70.39, -71.81, -70.93, -61.98
2018-12-05, 15:23:54, 370000000, 375000000, 1000000.00, 20, -62.35, -59.68, -71.78, -64.05, -62.23
2018-12-05, 15:23:54, 360000000, 365000000, 1000000.00, 20, -61.95, -64.65, -59.00, -61.32, -64.09
2018-12-05, 15:23:54, 370000000, 375000000, 1000000.00, 20, -63.26, -58.89, -59.12, -65.72, -61.52
2018-12-05, 15:23:54, 365000000, 370000000, 1000000.00, 20, -74.12, -74.28, -63.25, -58.97, -58.78
2018-12-05, 15:23:54, 375000000, 380000000, 1000000.00, 20, -59.73, -58.52, -63.55, -70.16, -61.66
2018-12-05, 15:23:54, 365000000, 370000000, 1000000.00, 20, -62.60, -62.46, -67.36, -67.90, -59.06
2018-12-05, 15:23:54, 375000000, 380000000, 1000000.00, 20, -65.45, -63.25, -71.32, -68.23, -60.92
2018-12-05, 15:23:54, 380000000, 385000000, 1000000.00, 20, -58.64, -61.87, -77.81, -61.20, -61.81
2018-12-05, 15:23:54, 390000000, 395000000, 1000000.00, 20, -58.62, -63.99, -61.62, -55.67, -57.97
2018-12-05, 15:23:54, 380000000, 385000000, 1000000.00, 20, -61.92, -69.57, -69.05, -62.07, -68.22
2018-12-05, 15:23:54, 390000000, 395000000, 1000000.00, 20, -60.99, -69.24, -65.04, -63.55, -66.84
2018-12-05, 15:23:54, 385000000, 390000000, 1000000.00, 20, -63.38, -70.67, -62.95, -65.09, -63.64
2018-12-05, 15:23:54, 395000000, 400000000, 1000000.00, 20, -62.14, -61.64, -62.30, -50.76, -43.19
2018-12-05, 15:23:54, 385000000, 390000000, 1000000.00, 20, -69.19, -62.52, -59.83, -58.30, -74.98
2018-12-05, 15:23:54, 395000000, 400000000, 1000000.00, 20, -67.87, -60.17, -58.63, -59.82, -44.40
2018-12-05, 15:23:54, 400000000, 405000000, 1000000.00, 20, -43.63, -55.80, -59.48, -61.90, -62.87
2018-12-05, 15:23:54, 410000000, 415000000, 1000000.00, 20, -62.55, -72.08, -62.85, -65.03, -67.48
2018-12-05, 15:23:54, 400000000, 405000000, 1000000.00, 20, -44.79, -54.33, -62.54, -63.41, -64.92
2018-12-05, 15:23:54, 410000000, 415000000, 1000000.00, 20, -65.13, -57.67, -58.91, -70.50, -65.97
2018-12-05, 15:23:54, 405000000, 410000000, 1000000.00, 20, -66.34, -63.62, -57.59, -57.92, -65.32
2018-12-05, 15:23:54, 415000000, 420000000, 1000000.00, 20, -64.55, -64.32, -88.54, -62.82, -64.15
2018-12-05, 15:23:54, 405000000, 410000000, 1000000.00, 20, -60.40, -65.94, -64.81, -64.38, -60.77
2018-12-05, 15:23:54, 415000000, 420000000, 1000000.00, 20, -66.71, -76.05, -77.61, -87.94, -67.46
2018-12-05, 15:23:54, 420000000, 425000000, 1000000.00, 20, -62.56, -62.64, -64.39, -70.41, -71.81
2018-12-05, 15:23:54, 430000000, 435000000, 1000000.00, 20, -66.64, -69.73, -66.11, -64.92, -59.79
2018-12-05, 15:23:54, 420000000, 425000000, 1000000.00, 20, -62.02, -70.64, -65.02, -70.31, -72.40
2018-12-05, 15:23:54, 430000000, 435000000, 1000000.00, 20, -65.64, -62.31, -64.32, -63.49, -65.98
2018-12-05, 15:23:54, 425000000, 430000000, 1000000.00, 20, -65.51, -63.21, -62.18, -63.69, -72.76
2018-12-05, 15:23:54, 435000000, 440000000, 1000000.00, 20, -68.31, -63.24, -65.49, -74.61, -58.39
2018-12-05, 15:23:54, 425000000, 430000000, 1000000.00, 20, -60.20, -61.94, -68.89, -70.34, -72.19
2018-12-05, 15:23:54, 435000000, 440000000, 1000000.00, 20, -58.86, -63.15, -67.08, -67.77, -59.55
2018-12-05, 15:23:54, 440000000, 445000000, 1000000.00, 20, -57.14, -64.82, -69.63, -67.28, -67.90
2018-12-05, 15:23:54, 450000000, 455000000, 1000000.00, 20, -73.55, -65.36, -59.01, -63.90, -63.93
2018-12-05, 15:23:54, 440000000, 445000000, 1000000.00, 20, -58.25, -66.86, -60.41, -58.78, -75.44
2018-12-05, 15:23:54, 450000000, 455000000, 1000000.00, 20, -66.47, -76.58, -67.25, -68.60, -64.58
2018-12-05, 15:23:54, 445000000, 450000000, 1000000.00, 20, -60.41, -60.04, -65.21, -63.67, -59.86
2018-12-05, 15:23:54, 455000000, 460000000, 1000000.00, 20, -74.40, -75.00, -70.86, -68.93, -64.46
2018-12-05, 15:23:54, 445000000, 450000000, 1000000.00, 20, -74.02, -70.68, -60.14, -59.14, -66.65
2018-12-05, 15:23:54, 455000000, 460000000, 1000000.00, 20, -63.90, -60.16, -64.61, -61.40, -56.87
2018-12-05, 15:23:54, 460000000, 465000000, 1000000.00, 20, -66.79, -67.01, -68.16, -71.23, -64.13
2018-12-05, 15:23:54, 470000000, 475000000, 1000000.00, 20, -65.58, -66.80, -68.83, -70.19, -65.58
2018-12-05, 15:23:54, 460000000, 465000000, 1000000.00, 20, -71.52, -71.39, -70.41, -72.16, -72.06
2018-12-05, 15:23:54, 470000000, 475000000, 1000000.00, 20, -73.12, -69.88, -71.38, -71.70, -70.93
2018-12-05, 15:23:54, 465000000, 470000000, 1000000.00, 20, -58.22, -60.76, -72.07, -73.44, -68.06
2018-12-05, 15:23:54, 475000000, 480000000, 1000000.00, 20, -76.31, -71.54, -66.35, -61.34, -62.61
2018-12-05, 15:23:54, 465000000, 470000000, 1000000.00, 20, -64.82, -59.07, -58.36, -64.16, -91.64
2018-12-05, 15:23:54, 475000000, 480000000, 1000000.00, 20, -61.15, -58.79, -63.51, -67.87, -66.75
2018-12-05, 15:23:54, 480000000, 485000000, 1000000.00, 20, -89.58, -72.51, -75.53, -72.42, -67.57
2018-12-05, 15:23:54, 490000000, 495000000, 1000000.00, 20, -77.29, -74.83, -76.18, -76.80, -71.38
2018-12-05, 15:23:54, 480000000, 485000000, 1000000.00, 20, -72.37, -70.46, -63.00, -61.99, -59.02
2018-12-05, 15:23:54, 490000000, 495000000, 1000000.00, 20, -65.92, -69.37, -64.73, -63.44, -67.54
2018-12-05, 15:23:54, 485000000, 490000000, 1000000.00, 20, -68.89, -64.27, -68.42, -67.52, -66.16
2018-12-05, 15:23:54, 495000000, 500000000, 1000000.00, 20, -69.94, -65.52, -61.35, -63.65, -50.09
2018-12-05, 15:23:54, 485000000, 490000000, 1000000.00, 20, -62.94, -64.69, -81.77, -72.86, -63.47
2018-12-05, 15:23:54, 495000000, 500000000, 1000000.00, 20, -55.76, -59.00, -60.53, -60.13, -50.14
2018-12-05, 15:23:54, 500000000, 505000000, 1000000.00, 20, -51.31, -67.51, -64.65, -61.13, -61.92
2018-12-05, 15:23:54, 510000000, 515000000, 1000000.00, 20, -57.36, -60.57, -70.26, -72.32, -71.05
2018-12-05, 15:23:54, 500000000, 505000000, 1000000.00, 20, -47.62, -59.44, -56.36, -56.07, -56.70
2018-12-05, 15:23:54, 510000000, 515000000, 1000000.00, 20, -61.78, -65.08, -69.29, -61.70, -64.78
2018-12-05, 15:23:54, 505000000, 510000000, 1000000.00, 20, -62.14, -59.56, -58.90, -63.51, -61.34
2018-12-05, 15:23:54, 515000000, 520000000, 1000000.00, 20, -58.07, -61.68, -63.95, -61.06, -63.16
2018-12-05, 15:23:54, 505000000, 510000000, 1000000.00, 20, -67.58, -66.77, -70.54, -67.90, -73.39
2018-12-05, 15:23:54, 515000000, 520000000, 1000000.00, 20, -61.21, -77.90, -78.56, -70.86, -67.34
2018-12-05, 15:23:54, 520000000, 525000000, 1000000.00, 20, -73.02, -73.94, -67.53, -63.99, -66.29
2018-12-05, 15:23:54, 530000000, 535000000, 1000000.00, 20, -60.49, -63.41, -67.55, -70.29, -63.57
2018-12-05, 15:23:54, 520000000, 525000000, 1000000.00, 20, -60.66, -62.48, -64.41, -70.33, -72.92
2018-12-05, 15:23:54, 530000000, 535000000, 1000000.00, 20, -62.81, -60.94, -61.69, -75.01, -66.45
2018-12-05, 15:23:54, 525000000, 530000000, 1000000.00, 20, -67.04, -70.20, -64.26, -69.27, -89.84
2018-12-05, 15:23:54, 535000000, 540000000, 1000000.00, 20, -58.71, -51.40, -50.81, -50.22, -51.90
2018-12-05, 15:23:54, 525000000, 530000000, 1000000.00, 20, -71.85, -62.77, -63.13, -65.10, -58.85
2018-12-05, 15:23:54, 535000000, 540000000, 1000000.00, 20, -62.47, -54.83, -58.44, -61.40, -53.04
2018-12-05, 15:23:54, 540000000, 545000000, 1000000.00, 20, -49.25, -55.03, -60.55, -61.77, -61.78
2018-12-05, 15:23:54, 550000000, 555000000, 1000000.00, 20, -69.66, -72.18, -65.25, -61.07, -64.17
2018-12-05, 15:23:54, 540000000, 545000000, 1000000.00, 20, -61.42, -60.41, -57.77, -64.28, -66.55
2018-12-05, 15:23:54, 550000000, 555000000, 1000000.00, 20, -62.77, -67.37, -66.44, -67.51, -72.76
2018-12-05, 15:23:54, 545000000, 550000000, 1000000.00, 20, -65.76, -66.73, -72.12, -67.39, -65.13
2018-12-05, 15:23:54, 555000000, 560000000, 1000000.00, 20, -64.30, -67.76, -71.42, -67.10, -65.59
2018-12-05, 15:23:54, 545000000, 550000000, 1000000.00, 20, -63.33, -67.62, -65.01, -64.83, -64.71
2018-12-05, 15:23:54, 555000000, 560000000, 1000000.00, 20, -74.91, -64.80, -65.11, -61.23, -70.67
2018-12-05, 15:23:54, 560000000, 565000000, 1000000.00, 20, -86.53, -60.04, -64.12, -71.08, -70.93
2018-12-05, 15:23:54, 570000000, 575000000, 1000000.00, 20, -68.76, -63.60, -63.19, -65.98, -68.42
2018-12-05, 15:23:54, 560000000, 565000000, 1000000.00, 20, -59.60, -65.59, -66.63, -62.69, -62.81
2018-12-05, 15:23:54, 570000000, 575000000, 1000000.00, 20, -62.80, -71.18, -67.73, -67.69, -62.24
2018-12-05, 15:23:54, 565000000, 570000000, 1000000.00, 20, -83.60, -60.93, -62.49, -64.70, -66.94
2018-12-05, 15:23:54, 575000000, 580000000, 1000000.00, 20, -67.86, -63.40, -60.33, -63.36, -57.32
2018-12-05, 15:23:54, 565000000, 570000000, 1000000.00, 20, -67.36, -66.32, -62.36, -63.18, -63.90
2018-12-05, 15:23:54, 575000000, 580000000, 1000000.00, 20, -56.45, -59.83, -59.50, -59.69, -58.51
2018-12-05, 15:23:54, 580000000, 585000000, 1000000.00, 20, -76.41, -68.73, -70.12, -67.02, -69.73
2018-12-05, 15:23:54, 590000000, 595000000, 1000000.00, 20, -71.84, -65.81, -69.98, -69.98, -74.93
2018-12-05, 15:23:54, 580000000, 585000000, 1000000.00, 20, -63.77, -63.15, -64.57, -64.92, -63.63
2018-12-05, 15:23:54, 590000000, 595000000, 1000000.00, 20, -80.68, -63.73, -59.31, -58.23, -63.14
2018-12-05, 15:23:54, 585000000, 590000000, 1000000.00, 20, -64.90, -70.76, -68.22, -65.60, -66.38
