2018-12-05, 15:24:53, 0, 5000000, 1000000.00, 20, -7.07, -19.46, -36.39, -48.72, -54.25
2018-12-05, 15:24:53, 10000000, 15000000, 1000000.00, 20, -37.58, -47.07, -52.28, -72.61, -50.63
2018-12-05, 15:24:53, 0, 5000000, 1000000.00, 20, -6.89, -18.97, -36.66, -47.62, -52.48
2018-12-05, 15:24:53, 10000000, 15000000, 1000000.00, 20, -31.29, -41.90, -51.95, -53.41, -55.67
2018-12-05, 15:24:53, 5000000, 10000000, 1000000.00, 20, -58.27, -60.31, -59.03, -65.14, -61.27
2018-12-05, 15:24:53, 15000000, 20000000, 1000000.00, 20, -63.08, -62.19, -59.10, -37.30, -25.39
2018-12-05, 15:24:53, 5000000, 10000000, 1000000.00, 20, -53.57, -60.70, -57.98, -57.94, -61.26
2018-12-05, 15:24:53, 15000000, 20000000, 1000000.00, 20, -64.66, -58.89, -52.57, -37.36, -25.53
2018-12-05, 15:24:53, 20000000, 25000000, 1000000.00, 20, -66.91, -59.55, -56.58, -58.76, -62.55
2018-12-05, 15:24:53, 30000000, 35000000, 1000000.00, 20, -54.69, -54.67, -55.44, -57.95, -57.47
2018-12-05, 15:24:53, 20000000, 25000000, 1000000.00, 20, -70.83, -61.16, -62.89, -68.76, -63.02
2018-12-05, 15:24:53, 30000000, 35000000, 1000000.00, 20, -56.97, -70.02, -62.27, -55.48, -58.79
2018-12-05, 15:24:53, 25000000, 30000000, 1000000.00, 20, -56.84, -58.44, -57.51, -62.94, -73.54
2018-12-05, 15:24:53, 35000000, 40000000, 1000000.00, 20, -56.08, -58.91, -63.69, -54.31, -46.55
2018-12-05, 15:24:53, 25000000, 30000000, 1000000.00, 20, -58.84, -58.49, -57.84, -66.53, -52.63
2018-12-05, 15:24:53, 35000000, 40000000, 1000000.00, 20, -54.51, -52.77, -57.35, -54.20, -45.73
2018-12-05, 15:24:53, 40000000, 45000000, 1000000.00, 20, -44.42, -50.81, -60.28, -69.29, -60.02
2018-12-05, 15:24:53, 50000000, 55000000, 1000000.00, 20, -65.85, -57.03, -57.90, -58.59, -57.05
2018-12-05, 15:24:53, 40000000, 45000000, 1000000.00, 20, -44.77, -56.33, -58.87, -56.40, -55.52
2018-12-05, 15:24:53, 50000000, 55000000, 1000000.00, 20, -49.06, -57.34, -71.94, -70.90, -81.21
2018-12-05, 15:24:53, 45000000, 50000000, 1000000.00, 20, -62.89, -57.79, -57.03, -53.41, -48.13
2018-12-05, 15:24:53, 55000000, 60000000, 1000000.00, 20, -65.73, -69.02, -61.12, -66.11, -59.50
2018-12-05, 15:24:53, 45000000, 50000000, 1000000.00, 20, -55.11, -55.18, -60.25, -59.86, -51.66
2018-12-05, 15:24:53, 55000000, 60000000, 1000000.00, 20, -68.56, -63.03, -61.17, -60.06, -56.82
2018-12-05, 15:24:53, 60000000, 65000000, 1000000.00, 20, -69.63, -71.14, -61.78, -62.57, -62.47
2018-12-05, 15:24:53, 70000000, 75000000, 1000000.00, 20, -57.47, -60.87, -60.73, -64.27, -64.95
2018-12-05, 15:24:53, 60000000, 65000000, 1000000.00, 20, -65.21, -60.77, -68.48, -66.31, -59.55
2018-12-05, 15:24:53, 70000000, 75000000, 1000000.00, 20, -55.39, -55.72, -62.50, -67.57, -75.12
2018-12-05, 15:24:53, 65000000, 70000000, 1000000.00, 20, -56.59, -61.51, -87.86, -66.04, -62.45
2018-12-05, 15:24:53, 75000000, 80000000, 1000000.00, 20, -63.31, -68.43, -70.65, -72.54, -61.62
2018-12-05, 15:24:53, 65000000, 70000000, 1000000.00, 20, -61.83, -58.86, -77.84, -67.19, -64.10
2018-12-05, 15:24:53, 75000000, 80000000, 1000000.00, 20, -61.92, -59.03, -67.38, -58.09, -67.73
2018-12-05, 15:24:53, 80000000, 85000000, 1000000.00, 20, -46.96, -57.88, -62.80, -61.87, -64.95
2018-12-05, 15:24:53, 90000000, 95000000, 1000000.00, 20, -63.01, -61.87, -65.85, -67.04, -62.81
2018-12-05, 15:24:53, 80000000, 85000000, 1000000.00, 20, -47.07, -63.76, -65.14, -66.10, -64.43
2018-12-05, 15:24:53, 90000000, 95000000, 1000000.00, 20, -69.71, -61.71, -58.22, -61.37, -61.56
2018-12-05, 15:24:53, 85000000, 90000000, 1000000.00, 20, -59.86, -67.62, -62.84, -64.63, -59.54
2018-12-05, 15:24:53, 95000000, 100000000, 1000000.00, 20, -57.00, -58.20, -52.47, -40.99, -28.39
2018-12-05, 15:24:53, 85000000, 90000000, 1000000.00, 20, -67.94, -66.79, -63.28, -67.39, -63.00
2018-12-05, 15:24:53, 95000000, 100000000, 1000000.00, 20, -59.48, -73.43, -61.51, -40.79, -28.98
2018-12-05, 15:24:53, 100000000, 105000000, 1000000.00, 20, -29.06, -41.36, -56.98, -75.03, -72.80
2018-12-05, 15:24:53, 110000000, 115000000, 1000000.00, 20, -60.59, -62.86, -67.27, -68.92, -66.68
2018-12-05, 15:24:53, 100000000, 105000000, 1000000.00, 20, -29.40, -44.57, -50.45, -56.68, -56.28
2018-12-05, 15:24:53, 110000000, 115000000, 1000000.00, 20, -57.56, -51.61, -53.78, -54.36, -47.76
2018-12-05, 15:24:53, 105000000, 110000000, 1000000.00, 20, -66.83, -60.08, -60.61, -63.45, -68.78
2018-12-05, 15:24:53, 115000000, 120000000, 1000000.00, 20, -64.20, -63.19, -64.07, -55.85, -46.18
2018-12-05, 15:24:53, 105000000, 110000000, 1000000.00, 20, -72.10, -56.28, -56.00, -51.08, -52.16
2018-12-05, 15:24:53, 115000000, 120000000, 1000000.00, 20, -53.35, -58.00, -53.39, -53.42, -43.10
2018-12-05, 15:24:53, 120000000, 125000000, 1000000.00, 20, -61.27, -64.01, -63.82, -69.23, -66.69
2018-12-05, 15:24:53, 130000000, 135000000, 1000000.00, 20, -61.14, -62.36, -64.06, -64.71, -59.75
2018-12-05, 15:24:53, 120000000, 125000000, 1000000.00, 20, -51.13, -54.57, -57.06, -54.78, -55.31
2018-12-05, 15:24:53, 130000000, 135000000, 1000000.00, 20, -53.95, -54.37, -55.14, -58.84, -55.79
2018-12-05, 15:24:53, 125000000, 130000000, 1000000.00, 20, -68.04, -78.39, -60.79, -59.80, -65.28
2018-12-05, 15:24:53, 135000000, 140000000, 1000000.00, 20, -66.22, -64.37, -65.63, -66.49, -63.65
2018-12-05, 15:24:53, 125000000, 130000000, 1000000.00, 20, -65.63, -70.68, -64.11, -76.75, -58.91
2018-12-05, 15:24:53, 135000000, 140000000, 1000000.00, 20, -63.93, -75.41, -62.49, -55.95, -56.52
2018-12-05, 15:24:53, 140000000, 145000000, 1000000.00, 20, -71.90, -72.98, -65.38, -65.79, -64.51
2018-12-05, 15:24:53, 150000000, 155000000, 1000000.00, 20, -70.37, -79.25, -63.89, -63.35, -68.01
2018-12-05, 15:24:53, 140000000, 145000000, 1000000.00, 20, -63.52, -65.83, -62.23, -60.57, -60.35
2018-12-05, 15:24:53, 150000000, 155000000, 1000000.00, 20, -60.61, -68.32, -69.55, -65.20, -57.38
2018-12-05, 15:24:53, 145000000, 150000000, 1000000.00, 20, -65.26, -70.91, -84.00, -63.45, -59.41
2018-12-05, 15:24:53, 155000000, 160000000, 1000000.00, 20, -56.60, -57.47, -66.14, -72.63, -64.64
