2018-12-05, 15:24:49, 0, 5000000, 1000000.00, 20, -66.66, -60.10, -60.37, -61.05, -64.85
2018-12-05, 15:24:49, 10000000, 15000000, 1000000.00, 20, -71.86, -62.76, -60.09, -59.38, -61.14
2018-12-05, 15:24:49, 0, 5000000, 1000000.00, 20, -7.09, -19.60, -35.33, -53.32, -52.19
2018-12-05, 15:24:49, 10000000, 15000000, 1000000.00, 20, -32.99, -46.70, -48.42, -56.79, -50.29
2018-12-05, 15:24:49, 5000000, 10000000, 1000000.00, 20, -53.69, -54.66, -51.25, -57.53, -62.52
2018-12-05, 15:24:49, 15000000, 20000000, 1000000.00, 20, -66.25, -60.09, -51.19, -38.49, -25.59
2018-12-05, 15:24:49, 5000000, 10000000, 1000000.00, 20, -56.60, -58.89, -59.83, -67.06, -57.62
2018-12-05, 15:24:49, 15000000, 20000000, 1000000.00, 20, -58.01, -61.52, -54.52, -37.16, -25.15
2018-12-05, 15:24:49, 20000000, 25000000, 1000000.00, 20, -55.72, -56.99, -60.92, -59.06, -63.49
2018-12-05, 15:24:49, 30000000, 35000000, 1000000.00, 20, -69.09, -68.73, -71.25, -63.32, -65.13
2018-12-05, 15:24:49, 20000000, 25000000, 1000000.00, 20, -57.92, -58.35, -58.99, -69.85, -64.21
2018-12-05, 15:24:49, 30000000, 35000000, 1000000.00, 20, -54.72, -56.70, -62.89, -60.70, -56.60
2018-12-05, 15:24:49, 25000000, 30000000, 1000000.00, 20, -57.04, -61.36, -61.85, -62.61, -70.69
2018-12-05, 15:24:49, 35000000, 40000000, 1000000.00, 20, -63.57, -60.76, -58.16, -54.40, -45.02
2018-12-05, 15:24:49, 25000000, 30000000, 1000000.00, 20, -60.45, -71.48, -60.15, -60.54, -53.30
2018-12-05, 15:24:49, 35000000, 40000000, 1000000.00, 20, -58.57, -76.36, -59.40, -52.10, -43.73
2018-12-05, 15:24:49, 40000000, 45000000, 1000000.00, 20, -47.10, -58.19, -62.45, -63.90, -63.16
2018-12-05, 15:24:49, 50000000, 55000000, 1000000.00, 20, -50.85, -63.75, -63.28, -57.14, -64.67
2018-12-05, 15:24:49, 40000000, 45000000, 1000000.00, 20, -44.69, -55.17, -56.18, -65.74, -63.12
2018-12-05, 15:24:49, 50000000, 55000000, 1000000.00, 20, -54.82, -58.57, -59.76, -72.32, -66.05
2018-12-05, 15:24:49, 45000000, 50000000, 1000000.00, 20, -57.89, -56.78, -58.47, -63.76, -50.41
2018-12-05, 15:24:49, 55000000, 60000000, 1000000.00, 20, -57.77, -74.57, -70.29, -79.79, -66.88
2018-12-05, 15:24:49, 45000000, 50000000, 1000000.00, 20, -55.73, -62.30, -64.21, -56.69, -50.24
2018-12-05, 15:24:49, 55000000, 60000000, 1000000.00, 20, -58.02, -56.69, -57.59, -64.88, -60.01
2018-12-05, 15:24:49, 60000000, 65000000, 1000000.00, 20, -60.66, -61.41, -57.91, -64.56, -59.08
2018-12-05, 15:24:49, 70000000, 75000000, 1000000.00, 20, -59.41, -64.85, -65.42, -61.51, -61.19
2018-12-05, 15:24:49, 60000000, 65000000, 1000000.00, 20, -61.31, -62.31, -62.49, -61.56, -61.66
2018-12-05, 15:24:49, 70000000, 75000000, 1000000.00, 20, -65.32, -60.65, -58.56, -62.09, -66.51
2018-12-05, 15:24:49, 65000000, 70000000, 1000000.00, 20, -61.51, -68.41, -65.87, -60.98, -60.80
2018-12-05, 15:24:49, 75000000, 80000000, 1000000.00, 20, -67.41, -61.87, -64.74, -62.41, -66.58
2018-12-05, 15:24:49, 65000000, 70000000, 1000000.00, 20, -63.37, -63.14, -62.36, -62.83, -63.23
2018-12-05, 15:24:49, 75000000, 80000000, 1000000.00, 20, -63.54, -62.66, -62.31, -68.25, -61.32
2018-12-05, 15:24:49, 80000000, 85000000, 1000000.00, 20, -46.96, -60.30, -70.20, -60.10, -60.97
2018-12-05, 15:24:49, 90000000, 95000000, 1000000.00, 20, -59.71, -60.97, -57.81, -57.00, -58.17
2018-12-05, 15:24:49, 80000000, 85000000, 1000000.00, 20, -45.29, -56.94, -60.33, -58.82, -58.68
2018-12-05, 15:24:49, 90000000, 95000000, 1000000.00, 20, -61.62, -68.62, -72.80, -62.27, -64.05
2018-12-05, 15:24:49, 85000000, 90000000, 1000000.00, 20, -57.32, -61.78, -54.82, -54.97, -58.37
2018-12-05, 15:24:49, 95000000, 100000000, 1000000.00, 20, -50.97, -52.14, -50.93, -40.71, -28.46
2018-12-05, 15:24:49, 85000000, 90000000, 1000000.00, 20, -64.94, -60.17, -59.51, -61.48, -61.07
2018-12-05, 15:24:49, 95000000, 100000000, 1000000.00, 20, -60.69, -67.58, -52.63, -42.69, -29.11
2018-12-05, 15:24:49, 100000000, 105000000, 1000000.00, 20, -28.85, -40.78, -58.84, -65.51, -59.59
2018-12-05, 15:24:49, 110000000, 115000000, 1000000.00, 20, -60.96, -65.84, -65.16, -76.34, -64.59
2018-12-05, 15:24:49, 100000000, 105000000, 1000000.00, 20, -29.44, -41.65, -67.01, -58.58, -68.09
2018-12-05, 15:24:49, 110000000, 115000000, 1000000.00, 20, -63.39, -60.00, -59.27, -65.96, -59.34
2018-12-05, 15:24:49, 105000000, 110000000, 1000000.00, 20, -65.04, -66.63, -64.44, -65.49, -60.21
2018-12-05, 15:24:49, 115000000, 120000000, 1000000.00, 20, -62.63, -60.45, -73.87, -55.65, -45.64
2018-12-05, 15:24:49, 105000000, 110000000, 1000000.00, 20, -66.13, -63.75, -59.34, -68.75, -71.49
2018-12-05, 15:24:49, 115000000, 120000000, 1000000.00, 20, -62.19, -57.66, -55.26, -53.05, -45.86
2018-12-05, 15:24:49, 120000000, 125000000, 1000000.00, 20, -54.58, -59.38, -56.73, -60.54, -65.00
2018-12-05, 15:24:49, 130000000, 135000000, 1000000.00, 20, -64.46, -62.96, -64.92, -61.62, -56.25
2018-12-05, 15:24:49, 120000000, 125000000, 1000000.00, 20, -56.26, -66.15, -75.01, -66.03, -60.09
2018-12-05, 15:24:49, 130000000, 135000000, 1000000.00, 20, -57.72, -60.25, -59.31, -59.37, -64.08
2018-12-05, 15:24:49, 125000000, 130000000, 1000000.00, 20, -61.58, -66.44, -59.98, -57.85, -58.72
2018-12-05, 15:24:49, 135000000, 140000000, 1000000.00, 20, -59.38, -59.23, -61.68, -62.93, -63.72
2018-12-05, 15:24:49, 125000000, 130000000, 1000000.00, 20, -56.95, -52.32, -55.69, -60.12, -60.04
2018-12-05, 15:24:49, 135000000, 140000000, 1000000.00, 20, -63.32, -65.92, -80.78, -65.72, -62.70
2018-12-05, 15:24:49, 140000000, 145000000, 1000000.00, 20, -62.34, -60.19, -58.02, -67.59, -60.22
2018-12-05, 15:24:49, 150000000, 155000000, 1000000.00, 20, -56.50, -66.61, -62.03, -57.01, -59.44
2018-12-05, 15:24:49, 140000000, 145000000, 1000000.00, 20, -56.44, -56.91, -60.30, -72.17, -67.14
2018-12-05, 15:24:49, 150000000, 155000000, 1000000.00, 20, -70.54, -69.71, -76.66, -69.66, -64.02
2018-12-05, 15:24:49, 145000000, 150000000, 1000000.00, 20, -67.33, -63.91, -63.80, -61.92, -86.56
2018-12-05, 15:24:49, 155000000, 160000000, 1000000.00, 20, -65.12, -64.64, -62.11, -66.85, -60.44
2018-12-05, 15:24:49, 145000000, 150000000, 1000000.00, 20, -81.21, -73.44, -64.10, -67.35, -67.94
2018-12-05, 15:24:49, 155000000, 160000000, 1000000.00, 20, -110.93, -71.76, -64.94, -66.01, -68.01
2018-12-05, 15:24:49, 160000000, 165000000, 1000000.00, 20, -68.69, -73.67, -74.09, -75.11, -67.83
2018-12-05, 15:24:49, 170000000, 175000000, 1000000.00, 20, -58.67, -65.21, -63.26, -62.09, -61.56
2018-12-05, 15:24:49, 160000000, 165000000, 1000000.00, 20, -61.67, -64.56, -68.41, -81.98, -66.65
2018-12-05, 15:24:49, 170000000, 175000000, 1000000.00, 20, -66.51, -63.80, -67.92, -62.71, -60.23
2018-12-05, 15:24:49, 165000000, 170000000, 1000000.00, 20, -64.57, -65.24, -66.96, -77.03, -68.39
2018-12-05, 15:24:49, 175000000, 180000000, 1000000.00, 20, -63.69, -69.76, -68.32, -61.18, -62.59
2018-12-05, 15:24:49, 165000000, 170000000, 1000000.00, 20, -74.85, -59.82, -56.15, -59.00, -59.80
2018-12-05, 15:24:49, 175000000, 180000000, 1000000.00, 20, -63.26, -67.78, -67.98, -62.59, -60.06
2018-12-05, 15:24:49, 180000000, 185000000, 1000000.00, 20, -55.78, -57.61, -54.99, -53.90, -54.96
2018-12-05, 15:24:49, 190000000, 195000000, 1000000.00, 20, -61.14, -70.39, -52.50, -49.53, -50.23
2018-12-05, 15:24:49, 180000000, 185000000, 1000000.00, 20, -54.12, -82.31, -56.81, -61.35, -62.08
2018-12-05, 15:24:49, 190000000, 195000000, 1000000.00, 20, -63.39, -59.66, -66.83, -70.99, -67.38
2018-12-05, 15:24:49, 185000000, 190000000, 1000000.00, 20, -56.97, -58.43, -55.68, -58.59, -69.09
2018-12-05, 15:24:49, 195000000, 200000000, 1000000.00, 20, -62.63, -71.38, -67.82, -43.78, -32.71
2018-12-05, 15:24:49, 185000000, 190000000, 1000000.00, 20, -71.02, -56.50, -53.27, -57.29, -70.76
2018-12-05, 15:24:49, 195000000, 200000000, 1000000.00, 20, -55.75, -60.30, -66.48, -45.52, -33.30
2018-12-05, 15:24:49, 200000000, 205000000, 1000000.00, 20, -33.64, -46.32, -62.15, -55.11, -63.47
2018-12-05, 15:24:49, 210000000, 215000000, 1000000.00, 20, -60.19, -62.08, -62.39, -65.84, -71.66
2018-12-05, 15:24:49, 200000000, 205000000, 1000000.00, 20, -33.48, -45.04, -59.64, -50.86, -52.42
2018-12-05, 15:24:49, 210000000, 215000000, 1000000.00, 20, -55.21, -51.87, -54.45, -53.43, -52.62
2018-12-05, 15:24:49, 205000000, 210000000, 1000000.00, 20, -57.38, -55.20, -55.99, -61.76, -67.63
2018-12-05, 15:24:49, 215000000, 220000000, 1000000.00, 20, -71.41, -69.55, -60.42, -77.23, -53.41
2018-12-05, 15:24:49, 205000000, 210000000, 1000000.00, 20, -62.08, -59.39, -63.55, -69.08, -58.06
2018-12-05, 15:24:49, 215000000, 220000000, 1000000.00, 20, -69.67, -69.89, -71.34, -64.31, -50.63
2018-12-05, 15:24:49, 220000000, 225000000, 1000000.00, 20, -64.46, -76.33, -69.71, -65.73, -70.07
2018-12-05, 15:24:49, 230000000, 235000000, 1000000.00, 20, -71.13, -66.34, -69.66, -78.12, -64.28
2018-12-05, 15:24:49, 220000000, 225000000, 1000000.00, 20, -64.11, -61.93, -60.83, -63.83, -59.88
2018-12-05, 15:24:49, 230000000, 235000000, 1000000.00, 20, -57.32, -58.53, -62.09, -62.35, -57.10
2018-12-05, 15:24:49, 225000000, 230000000, 1000000.00, 20, -81.74, -67.28, -62.35, -59.00, -56.16
2018-12-05, 15:24:49, 235000000, 240000000, 1000000.00, 20, -54.32, -57.82, -57.93, -58.20, -58.68
2018-12-05, 15:24:49, 225000000, 230000000, 1000000.00, 20, -58.19, -60.97, -66.60, -63.05, -57.72
2018-12-05, 15:24:49, 235000000, 240000000, 1000000.00, 20, -65.29, -65.87, -65.06, -56.80, -57.50
2018-12-05, 15:24:49, 240000000, 245000000, 1000000.00, 20, -62.75, -64.13, -64.60, -70.98, -64.28
2018-12-05, 15:24:49, 250000000, 255000000, 1000000.00, 20, -67.54, -62.44, -62.22, -62.71, -60.66
2018-12-05, 15:24:49, 240000000, 245000000, 1000000.00, 20, -53.85, -54.78, -58.04, -58.50, -58.75
2018-12-05, 15:24:49, 250000000, 255000000, 1000000.00, 20, -60.52, -67.77, -61.67, -58.73, -61.54
2018-12-05, 15:24:49, 245000000, 250000000, 1000000.00, 20, -68.34, -76.05, -72.48, -63.31, -68.34
2018-12-05, 15:24:49, 255000000, 260000000, 1000000.00, 20, -63.26, -60.19, -64.48, -63.63, -58.06
2018-12-05, 15:24:49, 245000000, 250000000, 1000000.00, 20, -67.09, -73.19, -68.30, -57.03, -59.43
2018-12-05, 15:24:49, 255000000, 260000000, 1000000.00, 20, -57.46, -66.05, -76.00, -62.01, -64.83
2018-12-05, 15:24:49, 260000000, 265000000, 1000000.00, 20, -59.60, -65.40, -63.66, -62.40, -66.36
2018-12-05, 15:24:49, 270000000, 275000000, 1000000.00, 20, -58.70, -70.84, -66.77, -71.94, -69.72
2018-12-05, 15:24:49, 260000000, 265000000, 1000000.00, 20, -62.71, -60.78, -58.09, -58.87, -65.66
2018-12-05, 15:24:49, 270000000, 275000000, 1000000.00, 20, -75.45, -75.75, -69.26, -61.15, -66.55
2018-12-05, 15:24:49, 265000000, 270000000, 1000000.00, 20, -61.04, -57.92, -58.59, -58.22, -52.04
2018-12-05, 15:24:49, 275000000, 280000000, 1000000.00, 20, -61.60, -64.82, -63.28, -62.63, -58.98
2018-12-05, 15:24:49, 265000000, 270000000, 1000000.00, 20, -72.17, -68.95, -60.84, -68.53, -63.23
2018-12-05, 15:24:49, 275000000, 280000000, 1000000.00, 20, -58.47, -57.18, -61.30, -62.06, -54.23
2018-12-05, 15:24:49, 280000000, 285000000, 1000000.00, 20, -48.00, -58.52, -69.65, -68.32, -72.97
