2018-12-05, 15:24:13, 0, 5000000, 1000000.00, 20, -64.03, -59.73, -58.06, -73.35, -59.41
2018-12-05, 15:24:13, 10000000, 15000000, 1000000.00, 20, -66.49, -61.05, -58.07, -63.73, -58.29
2018-12-05, 15:24:13, 0, 5000000, 1000000.00, 20, -7.17, -19.39, -36.86, -48.69, -56.31
2018-12-05, 15:24:13, 10000000, 15000000, 1000000.00, 20, -33.09, -41.91, -48.64, -57.21, -50.89
2018-12-05, 15:24:13, 5000000, 10000000, 1000000.00, 20, -54.42, -63.24, -64.13, -69.00, -61.95
2018-12-05, 15:24:13, 15000000, 20000000, 1000000.00, 20, -65.99, -66.58, -49.95, -38.58, -25.37
2018-12-05, 15:24:13, 5000000, 10000000, 1000000.00, 20, -52.96, -61.39, -64.77, -65.32, -74.54
2018-12-05, 15:24:13, 15000000, 20000000, 1000000.00, 20, -63.24, -63.84, -51.18, -38.19, -25.39
2018-12-05, 15:24:13, 20000000, 25000000, 1000000.00, 20, -65.21, -61.01, -61.98, -60.38, -49.56
2018-12-05, 15:24:13, 30000000, 35000000, 1000000.00, 20, -62.17, -44.87, -43.05, -41.88, -39.88
2018-12-05, 15:24:13, 20000000, 25000000, 1000000.00, 20, -74.57, -62.01, -62.93, -51.96, -55.18
2018-12-05, 15:24:13, 30000000, 35000000, 1000000.00, 20, -56.77, -50.80, -48.80, -48.86, -47.45
2018-12-05, 15:24:13, 25000000, 30000000, 1000000.00, 20, -58.39, -60.07, -61.57, -60.63, -63.65
2018-12-05, 15:24:13, 35000000, 40000000, 1000000.00, 20, -52.88, -54.09, -57.34, -53.86, -45.51
2018-12-05, 15:24:13, 25000000, 30000000, 1000000.00, 20, -66.75, -60.47, -57.21, -56.00, -55.61
2018-12-05, 15:24:13, 35000000, 40000000, 1000000.00, 20, -58.89, -56.93, -58.50, -53.49, -45.35
2018-12-05, 15:24:13, 40000000, 45000000, 1000000.00, 20, -44.71, -51.89, -53.78, -59.59, -67.70
2018-12-05, 15:24:13, 50000000, 55000000, 1000000.00, 20, -47.63, -55.24, -66.67, -62.67, -57.48
2018-12-05, 15:24:13, 40000000, 45000000, 1000000.00, 20, -46.02, -50.32, -50.90, -51.38, -53.62
2018-12-05, 15:24:13, 50000000, 55000000, 1000000.00, 20, -51.58, -62.19, -72.05, -62.23, -57.16
2018-12-05, 15:24:13, 45000000, 50000000, 1000000.00, 20, -73.63, -62.40, -59.88, -62.44, -62.83
2018-12-05, 15:24:13, 55000000, 60000000, 1000000.00, 20, -64.48, -70.52, -63.16, -67.89, -56.60
2018-12-05, 15:24:13, 45000000, 50000000, 1000000.00, 20, -55.10, -53.54, -56.31, -62.03, -51.14
2018-12-05, 15:24:13, 55000000, 60000000, 1000000.00, 20, -60.86, -57.74, -58.02, -65.91, -56.65
2018-12-05, 15:24:13, 60000000, 65000000, 1000000.00, 20, -57.91, -59.55, -64.72, -76.88, -65.84
2018-12-05, 15:24:13, 70000000, 75000000, 1000000.00, 20, -57.00, -63.68, -73.99, -60.42, -58.30
2018-12-05, 15:24:13, 60000000, 65000000, 1000000.00, 20, -67.07, -75.30, -61.88, -62.06, -58.39
2018-12-05, 15:24:13, 70000000, 75000000, 1000000.00, 20, -62.25, -73.57, -66.97, -60.65, -65.50
2018-12-05, 15:24:13, 65000000, 70000000, 1000000.00, 20, -63.58, -62.55, -64.27, -58.87, -55.49
2018-12-05, 15:24:13, 75000000, 80000000, 1000000.00, 20, -60.87, -61.81, -65.29, -63.48, -64.42
2018-12-05, 15:24:13, 65000000, 70000000, 1000000.00, 20, -65.36, -72.21, -86.76, -56.36, -54.66
2018-12-05, 15:24:13, 75000000, 80000000, 1000000.00, 20, -61.27, -58.52, -54.28, -52.46, -59.62
2018-12-05, 15:24:13, 80000000, 85000000, 1000000.00, 20, -48.16, -57.72, -66.70, -67.48, -62.74
2018-12-05, 15:24:13, 90000000, 95000000, 1000000.00, 20, -59.50, -61.04, -65.65, -70.21, -59.85
2018-12-05, 15:24:13, 80000000, 85000000, 1000000.00, 20, -49.47, -60.43, -68.16, -63.77, -63.61
2018-12-05, 15:24:13, 90000000, 95000000, 1000000.00, 20, -66.31, -68.82, -67.94, -59.90, -57.22
2018-12-05, 15:24:13, 85000000, 90000000, 1000000.00, 20, -69.07, -69.85, -62.81, -65.45, -60.40
2018-12-05, 15:24:13, 95000000, 100000000, 1000000.00, 20, -66.48, -69.66, -57.25, -43.28, -30.30
2018-12-05, 15:24:13, 85000000, 90000000, 1000000.00, 20, -67.02, -66.63, -62.39, -60.62, -63.66
2018-12-05, 15:24:13, 95000000, 100000000, 1000000.00, 20, -59.20, -76.93, -58.20, -42.20, -29.73
2018-12-05, 15:24:13, 100000000, 105000000, 1000000.00, 20, -28.90, -41.51, -56.47, -61.40, -66.89
2018-12-05, 15:24:13, 110000000, 115000000, 1000000.00, 20, -61.71, -64.67, -64.11, -62.80, -64.59
2018-12-05, 15:24:13, 100000000, 105000000, 1000000.00, 20, -29.81, -42.64, -53.35, -61.04, -58.48
2018-12-05, 15:24:13, 110000000, 115000000, 1000000.00, 20, -61.84, -68.62, -70.05, -60.23, -64.63
2018-12-05, 15:24:13, 105000000, 110000000, 1000000.00, 20, -64.73, -60.10, -62.26, -66.00, -62.48
2018-12-05, 15:24:13, 115000000, 120000000, 1000000.00, 20, -67.36, -60.19, -58.47, -55.41, -49.55
2018-12-05, 15:24:13, 105000000, 110000000, 1000000.00, 20, -82.10, -82.65, -73.15, -62.50, -63.26
2018-12-05, 15:24:13, 115000000, 120000000, 1000000.00, 20, -62.61, -60.46, -60.22, -61.39, -47.63
2018-12-05, 15:24:13, 120000000, 125000000, 1000000.00, 20, -56.66, -55.23, -56.39, -51.48, -58.84
2018-12-05, 15:24:13, 130000000, 135000000, 1000000.00, 20, -60.02, -70.30, -57.29, -61.94, -57.61
2018-12-05, 15:24:13, 120000000, 125000000, 1000000.00, 20, -64.13, -52.94, -53.75, -60.34, -58.08
2018-12-05, 15:24:13, 130000000, 135000000, 1000000.00, 20, -52.91, -56.14, -56.68, -56.97, -63.15
2018-12-05, 15:24:13, 125000000, 130000000, 1000000.00, 20, -58.07, -70.84, -64.83, -65.19, -60.11
2018-12-05, 15:24:13, 135000000, 140000000, 1000000.00, 20, -62.20, -60.08, -61.20, -72.13, -61.80
2018-12-05, 15:24:13, 125000000, 130000000, 1000000.00, 20, -54.26, -54.39, -55.96, -63.59, -67.70
2018-12-05, 15:24:13, 135000000, 140000000, 1000000.00, 20, -61.97, -80.73, -62.77, -69.66, -64.73
2018-12-05, 15:24:13, 140000000, 145000000, 1000000.00, 20, -58.68, -63.78, -68.28, -70.57, -76.36
2018-12-05, 15:24:13, 150000000, 155000000, 1000000.00, 20, -59.46, -61.07, -58.95, -58.41, -61.83
2018-12-05, 15:24:13, 140000000, 145000000, 1000000.00, 20, -63.01, -63.35, -64.83, -68.80, -78.18
2018-12-05, 15:24:13, 150000000, 155000000, 1000000.00, 20, -60.32, -64.88, -65.81, -66.72, -79.28
2018-12-05, 15:24:13, 145000000, 150000000, 1000000.00, 20, -62.70, -62.46, -63.26, -63.27, -68.67
2018-12-05, 15:24:13, 155000000, 160000000, 1000000.00, 20, -66.53, -60.84, -61.79, -67.99, -76.04
2018-12-05, 15:24:13, 145000000, 150000000, 1000000.00, 20, -59.83, -63.77, -60.82, -63.87, -62.10
