2018-12-05, 15:24:11, 0, 5000000, 1000000.00, 20, -7.03, -19.13, -38.48, -45.35, -58.69
2018-12-05, 15:24:11, 10000000, 15000000, 1000000.00, 20, -43.60, -48.60, -49.47, -52.75, -52.56
2018-12-05, 15:24:11, 0, 5000000, 1000000.00, 20, -7.02, -19.13, -39.21, -44.47, -56.37
2018-12-05, 15:24:11, 10000000, 15000000, 1000000.00, 20, -37.69, -46.92, -48.66, -48.51, -54.52
2018-12-05, 15:24:11, 5000000, 10000000, 1000000.00, 20, -55.71, -51.50, -51.20, -57.04, -55.52
2018-12-05, 15:24:11, 15000000, 20000000, 1000000.00, 20, -60.62, -69.65, -52.56, -37.32, -25.26
2018-12-05, 15:24:11, 5000000, 10000000, 1000000.00, 20, -46.54, -47.03, -51.56, -67.24, -56.54
2018-12-05, 15:24:11, 15000000, 20000000, 1000000.00, 20, -53.13, -54.14, -54.78, -38.23, -25.86
2018-12-05, 15:24:11, 20000000, 25000000, 1000000.00, 20, -62.23, -65.25, -63.64, -64.35, -57.60
2018-12-05, 15:24:11, 30000000, 35000000, 1000000.00, 20, -58.75, -57.71, -57.95, -62.42, -56.51
2018-12-05, 15:24:11, 20000000, 25000000, 1000000.00, 20, -57.61, -63.28, -62.94, -58.71, -58.47
2018-12-05, 15:24:11, 30000000, 35000000, 1000000.00, 20, -61.33, -54.39, -54.26, -53.13, -51.53
2018-12-05, 15:24:11, 25000000, 30000000, 1000000.00, 20, -62.54, -54.06, -52.28, -61.77, -61.11
2018-12-05, 15:24:11, 35000000, 40000000, 1000000.00, 20, -65.62, -64.17, -58.32, -57.26, -45.32
2018-12-05, 15:24:11, 25000000, 30000000, 1000000.00, 20, -54.64, -62.98, -66.69, -55.27, -54.29
2018-12-05, 15:24:11, 35000000, 40000000, 1000000.00, 20, -52.06, -57.81, -59.34, -59.40, -45.26
2018-12-05, 15:24:11, 40000000, 45000000, 1000000.00, 20, -44.67, -56.47, -71.25, -62.54, -56.55
2018-12-05, 15:24:11, 50000000, 55000000, 1000000.00, 20, -51.57, -61.27, -74.24, -78.81, -82.32
2018-12-05, 15:24:11, 40000000, 45000000, 1000000.00, 20, -46.89, -63.35, -50.34, -51.39, -61.37
2018-12-05, 15:24:11, 50000000, 55000000, 1000000.00, 20, -53.39, -63.64, -55.69, -70.34, -62.45
2018-12-05, 15:24:11, 45000000, 50000000, 1000000.00, 20, -58.36, -56.31, -56.68, -54.70, -51.45
2018-12-05, 15:24:11, 55000000, 60000000, 1000000.00, 20, -64.21, -60.85, -56.45, -55.95, -53.63
2018-12-05, 15:24:11, 45000000, 50000000, 1000000.00, 20, -78.73, -81.45, -63.11, -55.61, -48.89
2018-12-05, 15:24:11, 55000000, 60000000, 1000000.00, 20, -60.26, -59.43, -56.94, -59.40, -58.68
2018-12-05, 15:24:11, 60000000, 65000000, 1000000.00, 20, -63.71, -68.63, -67.52, -67.43, -69.67
2018-12-05, 15:24:11, 70000000, 75000000, 1000000.00, 20, -64.84, -67.64, -59.00, -60.90, -67.11
2018-12-05, 15:24:11, 60000000, 65000000, 1000000.00, 20, -70.08, -65.76, -60.50, -69.09, -72.05
2018-12-05, 15:24:11, 70000000, 75000000, 1000000.00, 20, -64.14, -70.82, -64.16, -57.04, -58.55
2018-12-05, 15:24:11, 65000000, 70000000, 1000000.00, 20, -64.94, -67.67, -67.91, -67.08, -63.12
2018-12-05, 15:24:11, 75000000, 80000000, 1000000.00, 20, -66.41, -63.11, -72.07, -71.68, -64.49
2018-12-05, 15:24:11, 65000000, 70000000, 1000000.00, 20, -59.32, -65.13, -71.86, -64.20, -57.48
2018-12-05, 15:24:11, 75000000, 80000000, 1000000.00, 20, -66.16, -69.03, -67.97, -66.63, -72.44
2018-12-05, 15:24:11, 80000000, 85000000, 1000000.00, 20, -47.92, -56.81, -61.81, -54.57, -52.03
2018-12-05, 15:24:11, 90000000, 95000000, 1000000.00, 20, -66.21, -56.47, -54.25, -54.44, -52.91
2018-12-05, 15:24:11, 80000000, 85000000, 1000000.00, 20, -48.68, -66.22, -59.78, -60.75, -61.87
2018-12-05, 15:24:11, 90000000, 95000000, 1000000.00, 20, -82.25, -70.59, -67.34, -63.52, -60.31
2018-12-05, 15:24:11, 85000000, 90000000, 1000000.00, 20, -66.55, -57.00, -58.98, -74.05, -63.34
2018-12-05, 15:24:11, 95000000, 100000000, 1000000.00, 20, -67.78, -80.56, -56.05, -42.78, -30.00
