2018-12-05, 15:23:58, 0, 5000000, 1000000.00, 20, -58.57, -59.62, -60.13, -59.38, -64.78
2018-12-05, 15:23:58, 10000000, 15000000, 1000000.00, 20, -58.25, -64.53, -56.18, -55.74, -57.75
2018-12-05, 15:23:58, 0, 5000000, 1000000.00, 20, -7.25, -19.82, -34.23, -80.95, -50.91
2018-12-05, 15:23:58, 10000000, 15000000, 1000000.00, 20, -31.48, -43.53, -56.04, -54.08, -49.13
2018-12-05, 15:23:58, 5000000, 10000000, 1000000.00, 20, -62.27, -54.52, -59.10, -66.80, -56.52
2018-12-05, 15:23:58, 15000000, 20000000, 1000000.00, 20, -61.66, -55.61, -57.88, -36.95, -25.30
2018-12-05, 15:23:58, 5000000, 10000000, 1000000.00, 20, -56.33, -60.50, -59.09, -59.04, -55.55
2018-12-05, 15:23:58, 15000000, 20000000, 1000000.00, 20, -61.43, -59.74, -51.53, -38.01, -25.29
2018-12-05, 15:23:58, 20000000, 25000000, 1000000.00, 20, -59.97, -63.25, -61.58, -65.53, -55.64
2018-12-05, 15:23:58, 30000000, 35000000, 1000000.00, 20, -56.34, -57.59, -60.78, -61.01, -62.67
2018-12-05, 15:23:58, 20000000, 25000000, 1000000.00, 20, -48.69, -60.29, -57.91, -56.06, -56.71
2018-12-05, 15:23:58, 30000000, 35000000, 1000000.00, 20, -57.55, -45.31, -39.55, -43.11, -43.63
2018-12-05, 15:23:58, 25000000, 30000000, 1000000.00, 20, -52.56, -53.43, -51.23, -51.94, -54.62
2018-12-05, 15:23:58, 35000000, 40000000, 1000000.00, 20, -52.53, -55.59, -62.36, -53.11, -43.60
2018-12-05, 15:23:58, 25000000, 30000000, 1000000.00, 20, -58.19, -58.34, -57.17, -61.76, -59.59
2018-12-05, 15:23:58, 35000000, 40000000, 1000000.00, 20, -50.09, -53.12, -54.91, -55.30, -47.25
2018-12-05, 15:23:58, 40000000, 45000000, 1000000.00, 20, -45.27, -54.42, -59.31, -63.89, -60.66
2018-12-05, 15:23:58, 50000000, 55000000, 1000000.00, 20, -51.07, -60.26, -59.64, -66.38, -56.95
2018-12-05, 15:23:58, 40000000, 45000000, 1000000.00, 20, -45.36, -56.38, -55.57, -51.45, -55.78
2018-12-05, 15:23:58, 50000000, 55000000, 1000000.00, 20, -53.71, -60.07, -65.40, -70.29, -59.56
2018-12-05, 15:23:58, 45000000, 50000000, 1000000.00, 20, -57.40, -58.40, -68.75, -59.21, -48.17
2018-12-05, 15:23:58, 55000000, 60000000, 1000000.00, 20, -62.19, -63.58, -56.08, -55.89, -65.96
2018-12-05, 15:23:58, 45000000, 50000000, 1000000.00, 20, -61.86, -62.45, -59.78, -63.47, -51.59
2018-12-05, 15:23:58, 55000000, 60000000, 1000000.00, 20, -60.93, -54.63, -53.67, -55.94, -52.54
2018-12-05, 15:23:58, 60000000, 65000000, 1000000.00, 20, -56.34, -57.73, -61.62, -59.75, -67.81
2018-12-05, 15:23:58, 70000000, 75000000, 1000000.00, 20, -54.99, -55.71, -61.23, -68.47, -79.31
2018-12-05, 15:23:58, 60000000, 65000000, 1000000.00, 20, -64.85, -79.39, -62.19, -55.57, -56.16
2018-12-05, 15:23:58, 70000000, 75000000, 1000000.00, 20, -57.36, -58.81, -59.87, -58.85, -63.29
2018-12-05, 15:23:58, 65000000, 70000000, 1000000.00, 20, -57.05, -53.72, -54.93, -53.49, -55.08
