2018-12-05, 15:24:40, 0, 5000000, 1000000.00, 20, -7.13, -19.48, -36.66, -45.94, -48.28
2018-12-05, 15:24:40, 10000000, 15000000, 1000000.00, 20, -37.32, -51.50, -56.88, -54.50, -51.53
2018-12-05, 15:24:40, 0, 5000000, 1000000.00, 20, -6.73, -18.92, -36.83, -45.25, -51.94
2018-12-05, 15:24:40, 10000000, 15000000, 1000000.00, 20, -27.07, -39.20, -59.13, -49.77, -47.81
2018-12-05, 15:24:40, 5000000, 10000000, 1000000.00, 20, -59.64, -63.07, -61.94, -57.68, -55.13
2018-12-05, 15:24:40, 15000000, 20000000, 1000000.00, 20, -55.44, -58.97, -51.68, -38.01, -25.36
2018-12-05, 15:24:40, 5000000, 10000000, 1000000.00, 20, -52.31, -58.34, -55.09, -63.62, -62.29
2018-12-05, 15:24:40, 15000000, 20000000, 1000000.00, 20, -61.82, -66.25, -57.62, -36.90, -25.26
2018-12-05, 15:24:40, 20000000, 25000000, 1000000.00, 20, -52.81, -54.68, -55.76, -61.32, -56.15
2018-12-05, 15:24:40, 30000000, 35000000, 1000000.00, 20, -55.76, -49.19, -46.21, -46.66, -46.86
2018-12-05, 15:24:40, 20000000, 25000000, 1000000.00, 20, -52.33, -55.24, -62.45, -64.53, -60.23
2018-12-05, 15:24:40, 30000000, 35000000, 1000000.00, 20, -59.33, -55.34, -60.12, -62.27, -53.55
2018-12-05, 15:24:40, 25000000, 30000000, 1000000.00, 20, -64.41, -59.24, -52.10, -53.33, -60.68
2018-12-05, 15:24:40, 35000000, 40000000, 1000000.00, 20, -57.79, -68.85, -57.74, -58.41, -45.96
2018-12-05, 15:24:40, 25000000, 30000000, 1000000.00, 20, -59.75, -63.71, -53.94, -66.34, -51.86
2018-12-05, 15:24:40, 35000000, 40000000, 1000000.00, 20, -47.32, -63.88, -49.05, -56.43, -44.50
2018-12-05, 15:24:40, 40000000, 45000000, 1000000.00, 20, -46.35, -62.99, -59.55, -70.48, -69.27
2018-12-05, 15:24:40, 50000000, 55000000, 1000000.00, 20, -53.67, -64.33, -56.64, -56.63, -60.87
2018-12-05, 15:24:40, 40000000, 45000000, 1000000.00, 20, -50.84, -59.54, -54.61, -58.26, -64.84
2018-12-05, 15:24:40, 50000000, 55000000, 1000000.00, 20, -50.15, -54.44, -66.19, -63.72, -57.40
2018-12-05, 15:24:40, 45000000, 50000000, 1000000.00, 20, -76.59, -60.58, -56.55, -60.49, -53.43
2018-12-05, 15:24:40, 55000000, 60000000, 1000000.00, 20, -69.69, -59.09, -59.56, -62.69, -62.43
2018-12-05, 15:24:40, 45000000, 50000000, 1000000.00, 20, -61.79, -62.14, -56.31, -56.15, -50.58
2018-12-05, 15:24:40, 55000000, 60000000, 1000000.00, 20, -76.68, -67.81, -62.36, -64.52, -62.13
2018-12-05, 15:24:40, 60000000, 65000000, 1000000.00, 20, -61.16, -63.27, -67.65, -70.40, -81.49
2018-12-05, 15:24:40, 70000000, 75000000, 1000000.00, 20, -73.43, -71.05, -67.65, -63.37, -61.19
2018-12-05, 15:24:40, 60000000, 65000000, 1000000.00, 20, -61.40, -74.18, -62.16, -59.37, -63.12
2018-12-05, 15:24:40, 70000000, 75000000, 1000000.00, 20, -63.57, -61.50, -63.15, -62.67, -65.58
2018-12-05, 15:24:40, 65000000, 70000000, 1000000.00, 20, -64.52, -61.17, -65.89, -67.29, -55.57
2018-12-05, 15:24:40, 75000000, 80000000, 1000000.00, 20, -64.76, -69.12, -63.03, -65.02, -67.20
2018-12-05, 15:24:40, 65000000, 70000000, 1000000.00, 20, -70.50, -57.23, -61.37, -73.16, -67.06
2018-12-05, 15:24:40, 75000000, 80000000, 1000000.00, 20, -59.36, -55.28, -62.90, -66.60, -63.06
2018-12-05, 15:24:40, 80000000, 85000000, 1000000.00, 20, -49.48, -59.40, -66.58, -72.58, -61.88
2018-12-05, 15:24:40, 90000000, 95000000, 1000000.00, 20, -62.45, -58.95, -56.62, -70.67, -61.33
2018-12-05, 15:24:40, 80000000, 85000000, 1000000.00, 20, -47.59, -55.98, -68.99, -69.02, -76.79
2018-12-05, 15:24:40, 90000000, 95000000, 1000000.00, 20, -55.69, -62.38, -66.92, -65.21, -64.93
2018-12-05, 15:24:40, 85000000, 90000000, 1000000.00, 20, -59.52, -60.71, -60.64, -60.65, -61.20
2018-12-05, 15:24:40, 95000000, 100000000, 1000000.00, 20, -64.29, -71.76, -59.05, -42.51, -30.07
2018-12-05, 15:24:40, 85000000, 90000000, 1000000.00, 20, -60.61, -64.85, -73.51, -65.38, -60.19
2018-12-05, 15:24:40, 95000000, 100000000, 1000000.00, 20, -61.02, -58.51, -62.40, -42.66, -29.95
2018-12-05, 15:24:40, 100000000, 105000000, 1000000.00, 20, -30.41, -43.08, -57.55, -74.94, -70.34
2018-12-05, 15:24:40, 110000000, 115000000, 1000000.00, 20, -60.88, -70.82, -64.47, -63.39, -59.64
2018-12-05, 15:24:40, 100000000, 105000000, 1000000.00, 20, -29.96, -42.65, -57.21, -68.54, -60.46
2018-12-05, 15:24:40, 110000000, 115000000, 1000000.00, 20, -59.91, -67.63, -65.51, -66.70, -73.66
2018-12-05, 15:24:40, 105000000, 110000000, 1000000.00, 20, -51.47, -50.98, -50.49, -61.27, -64.35
2018-12-05, 15:24:40, 115000000, 120000000, 1000000.00, 20, -49.51, -50.60, -73.09, -69.46, -50.85
2018-12-05, 15:24:40, 105000000, 110000000, 1000000.00, 20, -52.56, -50.34, -54.34, -66.87, -57.80
2018-12-05, 15:24:40, 115000000, 120000000, 1000000.00, 20, -51.73, -54.90, -54.62, -53.41, -47.23
