2018-12-05, 15:24:00, 0, 5000000, 1000000.00, 20, -59.88, -59.54, -61.65, -72.51, -69.69
2018-12-05, 15:24:00, 10000000, 15000000, 1000000.00, 20, -67.84, -68.22, -66.44, -70.18, -61.92
2018-12-05, 15:24:00, 0, 5000000, 1000000.00, 20, -6.99, -19.04, -39.22, -46.93, -48.99
2018-12-05, 15:24:00, 10000000, 15000000, 1000000.00, 20, -30.82, -43.76, -51.69, -51.43, -47.61
2018-12-05, 15:24:00, 5000000, 10000000, 1000000.00, 20, -58.88, -63.09, -61.65, -66.60, -65.16
2018-12-05, 15:24:00, 15000000, 20000000, 1000000.00, 20, -54.41, -55.71, -57.50, -37.67, -25.36
2018-12-05, 15:24:00, 5000000, 10000000, 1000000.00, 20, -51.74, -50.68, -54.27, -59.84, -52.58
2018-12-05, 15:24:00, 15000000, 20000000, 1000000.00, 20, -49.38, -49.62, -48.41, -39.30, -25.52
2018-12-05, 15:24:00, 20000000, 25000000, 1000000.00, 20, -59.68, -62.67, -64.46, -57.19, -57.55
2018-12-05, 15:24:00, 30000000, 35000000, 1000000.00, 20, -54.00, -74.21, -61.64, -62.84, -61.82
2018-12-05, 15:24:00, 20000000, 25000000, 1000000.00, 20, -57.99, -71.61, -69.72, -73.44, -59.75
2018-12-05, 15:24:00, 30000000, 35000000, 1000000.00, 20, -59.53, -62.89, -78.92, -67.24, -61.86
2018-12-05, 15:24:00, 25000000, 30000000, 1000000.00, 20, -53.08, -52.90, -57.74, -67.77, -65.97
2018-12-05, 15:24:00, 35000000, 40000000, 1000000.00, 20, -58.40, -59.60, -61.86, -55.45, -45.32
2018-12-05, 15:24:00, 25000000, 30000000, 1000000.00, 20, -55.44, -55.25, -57.76, -62.34, -59.70
2018-12-05, 15:24:00, 35000000, 40000000, 1000000.00, 20, -51.30, -47.32, -49.94, -53.93, -46.24
2018-12-05, 15:24:00, 40000000, 45000000, 1000000.00, 20, -43.55, -52.87, -65.19, -64.92, -60.68
2018-12-05, 15:24:00, 50000000, 55000000, 1000000.00, 20, -47.55, -54.08, -56.54, -59.31, -59.13
2018-12-05, 15:24:00, 40000000, 45000000, 1000000.00, 20, -44.30, -51.87, -59.54, -57.75, -59.26
2018-12-05, 15:24:00, 50000000, 55000000, 1000000.00, 20, -55.04, -65.86, -66.36, -74.07, -60.80
2018-12-05, 15:24:00, 45000000, 50000000, 1000000.00, 20, -64.06, -71.43, -68.38, -57.46, -48.51
2018-12-05, 15:24:00, 55000000, 60000000, 1000000.00, 20, -62.19, -59.22, -67.47, -66.17, -61.34
2018-12-05, 15:24:00, 45000000, 50000000, 1000000.00, 20, -63.98, -65.80, -56.79, -54.13, -50.72
2018-12-05, 15:24:00, 55000000, 60000000, 1000000.00, 20, -58.73, -62.30, -57.79, -58.26, -59.18
2018-12-05, 15:24:00, 60000000, 65000000, 1000000.00, 20, -62.80, -59.55, -64.13, -66.55, -65.26
2018-12-05, 15:24:00, 70000000, 75000000, 1000000.00, 20, -59.99, -63.94, -60.51, -67.10, -81.16
2018-12-05, 15:24:00, 60000000, 65000000, 1000000.00, 20, -60.71, -62.97, -65.32, -83.72, -65.80
2018-12-05, 15:24:00, 70000000, 75000000, 1000000.00, 20, -72.75, -61.41, -62.05, -63.00, -60.90
2018-12-05, 15:24:00, 65000000, 70000000, 1000000.00, 20, -62.91, -65.50, -67.59, -65.36, -56.36
2018-12-05, 15:24:00, 75000000, 80000000, 1000000.00, 20, -65.36, -74.98, -61.82, -61.54, -70.58
2018-12-05, 15:24:00, 65000000, 70000000, 1000000.00, 20, -61.42, -57.68, -63.01, -63.64, -57.71
