2018-12-05, 15:24:05, 0, 5000000, 1000000.00, 20, -7.19, -19.57, -36.45, -50.50, -48.52
2018-12-05, 15:24:05, 10000000, 15000000, 1000000.00, 20, -31.68, -49.40, -46.50, -51.23, -48.95
2018-12-05, 15:24:05, 0, 5000000, 1000000.00, 20, -7.37, -19.73, -37.25, -48.53, -54.65
2018-12-05, 15:24:05, 10000000, 15000000, 1000000.00, 20, -33.15, -42.38, -47.59, -48.66, -50.22
2018-12-05, 15:24:05, 5000000, 10000000, 1000000.00, 20, -59.08, -54.11, -53.68, -55.69, -62.57
2018-12-05, 15:24:05, 15000000, 20000000, 1000000.00, 20, -62.62, -57.56, -50.47, -37.53, -25.33
2018-12-05, 15:24:05, 5000000, 10000000, 1000000.00, 20, -60.83, -58.26, -58.12, -69.57, -63.57
2018-12-05, 15:24:05, 15000000, 20000000, 1000000.00, 20, -59.28, -54.54, -58.18, -38.42, -25.50
2018-12-05, 15:24:05, 20000000, 25000000, 1000000.00, 20, -59.02, -56.89, -60.47, -65.97, -66.91
2018-12-05, 15:24:05, 30000000, 35000000, 1000000.00, 20, -56.47, -66.46, -60.30, -58.67, -64.49
2018-12-05, 15:24:05, 20000000, 25000000, 1000000.00, 20, -65.27, -65.72, -61.94, -66.56, -67.19
2018-12-05, 15:24:05, 30000000, 35000000, 1000000.00, 20, -68.31, -70.13, -60.76, -57.75, -62.09
2018-12-05, 15:24:05, 25000000, 30000000, 1000000.00, 20, -56.73, -46.49, -46.18, -56.89, -50.93
2018-12-05, 15:24:05, 35000000, 40000000, 1000000.00, 20, -44.19, -44.45, -50.32, -54.18, -41.07
2018-12-05, 15:24:05, 25000000, 30000000, 1000000.00, 20, -68.96, -58.75, -54.30, -56.45, -65.87
2018-12-05, 15:24:05, 35000000, 40000000, 1000000.00, 20, -62.72, -57.93, -66.39, -60.57, -48.73
2018-12-05, 15:24:05, 40000000, 45000000, 1000000.00, 20, -44.68, -54.43, -64.48, -75.73, -73.04
2018-12-05, 15:24:05, 50000000, 55000000, 1000000.00, 20, -49.52, -64.23, -64.00, -66.81, -68.15
2018-12-05, 15:24:05, 40000000, 45000000, 1000000.00, 20, -42.52, -50.92, -57.66, -59.12, -60.70
2018-12-05, 15:24:05, 50000000, 55000000, 1000000.00, 20, -49.89, -54.66, -59.06, -72.33, -58.53
2018-12-05, 15:24:05, 45000000, 50000000, 1000000.00, 20, -61.16, -65.27, -62.31, -70.48, -51.58
2018-12-05, 15:24:05, 55000000, 60000000, 1000000.00, 20, -55.24, -57.64, -63.91, -63.28, -61.41
2018-12-05, 15:24:05, 45000000, 50000000, 1000000.00, 20, -54.92, -55.24, -56.06, -57.71, -48.81
2018-12-05, 15:24:05, 55000000, 60000000, 1000000.00, 20, -62.85, -62.19, -66.59, -54.61, -50.59
2018-12-05, 15:24:05, 60000000, 65000000, 1000000.00, 20, -58.12, -63.52, -60.52, -63.56, -65.72
2018-12-05, 15:24:05, 70000000, 75000000, 1000000.00, 20, -68.58, -58.26, -59.85, -65.72, -66.20
2018-12-05, 15:24:05, 60000000, 65000000, 1000000.00, 20, -65.73, -59.32, -60.21, -64.72, -67.32
2018-12-05, 15:24:05, 70000000, 75000000, 1000000.00, 20, -62.16, -61.71, -60.71, -69.44, -62.76
2018-12-05, 15:24:05, 65000000, 70000000, 1000000.00, 20, -65.04, -80.30, -67.01, -62.48, -63.55
2018-12-05, 15:24:05, 75000000, 80000000, 1000000.00, 20, -60.45, -61.20, -62.99, -65.38, -65.43
2018-12-05, 15:24:05, 65000000, 70000000, 1000000.00, 20, -67.33, -70.24, -60.38, -53.47, -49.09
2018-12-05, 15:24:05, 75000000, 80000000, 1000000.00, 20, -53.29, -53.22, -52.04, -52.26, -58.50
2018-12-05, 15:24:05, 80000000, 85000000, 1000000.00, 20, -49.62, -59.20, -57.25, -69.08, -62.65
2018-12-05, 15:24:05, 90000000, 95000000, 1000000.00, 20, -54.10, -56.10, -60.61, -88.52, -60.72
2018-12-05, 15:24:05, 80000000, 85000000, 1000000.00, 20, -47.64, -55.43, -64.34, -64.65, -58.96
2018-12-05, 15:24:05, 90000000, 95000000, 1000000.00, 20, -59.51, -66.48, -58.37, -56.57, -58.31
2018-12-05, 15:24:05, 85000000, 90000000, 1000000.00, 20, -68.02, -65.53, -64.90, -65.91, -55.27
2018-12-05, 15:24:05, 95000000, 100000000, 1000000.00, 20, -70.72, -64.90, -59.98, -41.89, -29.67
2018-12-05, 15:24:05, 85000000, 90000000, 1000000.00, 20, -63.81, -71.33, -61.60, -61.48, -59.88
2018-12-05, 15:24:05, 95000000, 100000000, 1000000.00, 20, -82.32, -63.14, -59.24, -41.32, -29.54
2018-12-05, 15:24:05, 100000000, 105000000, 1000000.00, 20, -29.99, -41.84, -69.11, -62.11, -59.15
2018-12-05, 15:24:05, 110000000, 115000000, 1000000.00, 20, -59.61, -67.89, -62.19, -61.54, -71.08
2018-12-05, 15:24:05, 100000000, 105000000, 1000000.00, 20, -30.35, -42.98, -60.32, -64.53, -68.60
2018-12-05, 15:24:05, 110000000, 115000000, 1000000.00, 20, -62.02, -72.73, -61.03, -59.48, -59.34
2018-12-05, 15:24:05, 105000000, 110000000, 1000000.00, 20, -60.78, -62.56, -61.33, -65.60, -70.68
