2018-12-05, 15:24:34, 0, 5000000, 1000000.00, 20, -7.01, -19.32, -36.45, -49.23, -51.81
2018-12-05, 15:24:34, 10000000, 15000000, 1000000.00, 20, -39.16, -55.78, -47.69, -58.02, -55.45
2018-12-05, 15:24:34, 0, 5000000, 1000000.00, 20, -6.99, -19.29, -36.16, -47.07, -61.98
2018-12-05, 15:24:34, 10000000, 15000000, 1000000.00, 20, -36.95, -54.60, -45.00, -48.77, -60.52
2018-12-05, 15:24:34, 5000000, 10000000, 1000000.00, 20, -62.43, -57.22, -55.70, -58.41, -73.65
2018-12-05, 15:24:34, 15000000, 20000000, 1000000.00, 20, -56.88, -51.13, -69.14, -36.70, -25.11
2018-12-05, 15:24:34, 5000000, 10000000, 1000000.00, 20, -55.83, -55.22, -65.33, -58.01, -57.48
2018-12-05, 15:24:34, 15000000, 20000000, 1000000.00, 20, -54.51, -57.85, -54.96, -37.39, -25.16
2018-12-05, 15:24:34, 20000000, 25000000, 1000000.00, 20, -79.27, -65.11, -59.68, -56.89, -53.38
2018-12-05, 15:24:34, 30000000, 35000000, 1000000.00, 20, -58.83, -55.14, -55.95, -57.33, -62.70
2018-12-05, 15:24:34, 20000000, 25000000, 1000000.00, 20, -52.10, -62.46, -54.32, -50.00, -47.88
2018-12-05, 15:24:34, 30000000, 35000000, 1000000.00, 20, -66.04, -45.85, -40.10, -44.08, -41.98
2018-12-05, 15:24:34, 25000000, 30000000, 1000000.00, 20, -57.68, -59.33, -54.66, -52.38, -50.17
2018-12-05, 15:24:34, 35000000, 40000000, 1000000.00, 20, -52.87, -52.43, -55.23, -50.40, -44.19
2018-12-05, 15:24:34, 25000000, 30000000, 1000000.00, 20, -56.16, -58.11, -55.89, -57.28, -56.59
2018-12-05, 15:24:34, 35000000, 40000000, 1000000.00, 20, -75.23, -55.25, -51.69, -51.46, -45.09
2018-12-05, 15:24:34, 40000000, 45000000, 1000000.00, 20, -45.82, -54.64, -59.41, -63.73, -62.43
2018-12-05, 15:24:34, 50000000, 55000000, 1000000.00, 20, -49.93, -73.57, -59.15, -60.50, -66.18
2018-12-05, 15:24:34, 40000000, 45000000, 1000000.00, 20, -44.78, -54.23, -53.62, -52.59, -60.21
2018-12-05, 15:24:34, 50000000, 55000000, 1000000.00, 20, -50.66, -63.07, -70.04, -71.93, -64.36
