2018-12-05, 15:24:43, 0, 5000000, 1000000.00, 20, -7.16, -19.54, -34.68, -53.13, -57.65
2018-12-05, 15:24:43, 10000000, 15000000, 1000000.00, 20, -30.46, -41.66, -62.50, -55.30, -63.44
2018-12-05, 15:24:43, 0, 5000000, 1000000.00, 20, -7.08, -19.42, -34.94, -52.21, -52.67
2018-12-05, 15:24:43, 10000000, 15000000, 1000000.00, 20, -29.83, -40.92, -58.96, -64.36, -50.95
2018-12-05, 15:24:43, 5000000, 10000000, 1000000.00, 20, -51.69, -56.95, -53.96, -54.63, -57.07
2018-12-05, 15:24:43, 15000000, 20000000, 1000000.00, 20, -61.68, -72.41, -50.71, -37.71, -25.29
2018-12-05, 15:24:43, 5000000, 10000000, 1000000.00, 20, -50.12, -58.28, -57.34, -57.18, -65.38
2018-12-05, 15:24:43, 15000000, 20000000, 1000000.00, 20, -62.01, -56.69, -55.42, -37.34, -25.16
2018-12-05, 15:24:43, 20000000, 25000000, 1000000.00, 20, -60.15, -66.19, -69.40, -66.58, -71.56
2018-12-05, 15:24:43, 30000000, 35000000, 1000000.00, 20, -60.79, -59.28, -56.89, -58.29, -64.19
2018-12-05, 15:24:43, 20000000, 25000000, 1000000.00, 20, -57.78, -56.41, -72.78, -58.29, -58.81
2018-12-05, 15:24:43, 30000000, 35000000, 1000000.00, 20, -53.55, -57.15, -53.00, -53.77, -60.59
2018-12-05, 15:24:43, 25000000, 30000000, 1000000.00, 20, -68.58, -75.10, -59.96, -58.02, -63.62
2018-12-05, 15:24:43, 35000000, 40000000, 1000000.00, 20, -54.83, -60.65, -61.86, -56.83, -46.14
2018-12-05, 15:24:43, 25000000, 30000000, 1000000.00, 20, -56.92, -57.14, -60.84, -60.46, -61.29
2018-12-05, 15:24:43, 35000000, 40000000, 1000000.00, 20, -55.16, -50.27, -50.47, -49.89, -43.36
2018-12-05, 15:24:43, 40000000, 45000000, 1000000.00, 20, -45.59, -53.58, -61.62, -75.90, -63.23
2018-12-05, 15:24:43, 50000000, 55000000, 1000000.00, 20, -53.88, -60.50, -60.63, -64.69, -67.83
2018-12-05, 15:24:43, 40000000, 45000000, 1000000.00, 20, -46.37, -56.57, -65.63, -75.97, -80.26
2018-12-05, 15:24:43, 50000000, 55000000, 1000000.00, 20, -51.14, -66.60, -57.79, -59.74, -60.91
2018-12-05, 15:24:43, 45000000, 50000000, 1000000.00, 20, -55.96, -55.24, -59.17, -75.07, -52.01
2018-12-05, 15:24:43, 55000000, 60000000, 1000000.00, 20, -61.59, -63.66, -73.98, -71.33, -61.17
2018-12-05, 15:24:43, 45000000, 50000000, 1000000.00, 20, -69.36, -63.48, -62.78, -56.02, -49.89
2018-12-05, 15:24:43, 55000000, 60000000, 1000000.00, 20, -59.28, -57.31, -63.98, -69.74, -62.84
2018-12-05, 15:24:43, 60000000, 65000000, 1000000.00, 20, -57.04, -60.99, -73.14, -67.14, -73.98
2018-12-05, 15:24:43, 70000000, 75000000, 1000000.00, 20, -63.84, -71.50, -66.55, -59.34, -59.81
2018-12-05, 15:24:43, 60000000, 65000000, 1000000.00, 20, -67.03, -69.40, -62.69, -64.36, -67.77
2018-12-05, 15:24:43, 70000000, 75000000, 1000000.00, 20, -73.22, -67.10, -61.51, -72.43, -66.19
2018-12-05, 15:24:43, 65000000, 70000000, 1000000.00, 20, -61.93, -62.38, -61.78, -60.26, -60.86
2018-12-05, 15:24:43, 75000000, 80000000, 1000000.00, 20, -60.46, -56.73, -56.94, -58.75, -58.64
2018-12-05, 15:24:43, 65000000, 70000000, 1000000.00, 20, -58.49, -57.13, -63.59, -73.24, -58.20
2018-12-05, 15:24:43, 75000000, 80000000, 1000000.00, 20, -65.53, -74.69, -67.02, -70.71, -68.15
2018-12-05, 15:24:43, 80000000, 85000000, 1000000.00, 20, -48.19, -57.85, -58.15, -62.13, -59.91
2018-12-05, 15:24:43, 90000000, 95000000, 1000000.00, 20, -59.55, -57.99, -57.83, -64.39, -63.10
2018-12-05, 15:24:43, 80000000, 85000000, 1000000.00, 20, -49.25, -63.53, -64.45, -64.79, -81.60
2018-12-05, 15:24:43, 90000000, 95000000, 1000000.00, 20, -63.28, -58.29, -60.12, -63.75, -62.51
2018-12-05, 15:24:43, 85000000, 90000000, 1000000.00, 20, -60.73, -68.16, -64.75, -68.29, -63.98
2018-12-05, 15:24:43, 95000000, 100000000, 1000000.00, 20, -68.38, -66.30, -57.41, -41.93, -29.74
2018-12-05, 15:24:43, 85000000, 90000000, 1000000.00, 20, -67.44, -60.18, -58.67, -64.03, -73.34
2018-12-05, 15:24:43, 95000000, 100000000, 1000000.00, 20, -65.18, -59.78, -56.68, -42.77, -29.87
2018-12-05, 15:24:43, 100000000, 105000000, 1000000.00, 20, -28.85, -41.17, -53.55, -59.68, -57.43
2018-12-05, 15:24:43, 110000000, 115000000, 1000000.00, 20, -60.10, -55.97, -54.50, -57.24, -55.04
2018-12-05, 15:24:43, 100000000, 105000000, 1000000.00, 20, -29.25, -41.22, -58.79, -62.80, -50.51
2018-12-05, 15:24:43, 110000000, 115000000, 1000000.00, 20, -50.46, -53.62, -52.22, -48.91, -51.31
2018-12-05, 15:24:43, 105000000, 110000000, 1000000.00, 20, -81.93, -66.27, -66.15, -79.11, -66.70
2018-12-05, 15:24:43, 115000000, 120000000, 1000000.00, 20, -59.93, -60.97, -76.46, -58.42, -46.86
2018-12-05, 15:24:43, 105000000, 110000000, 1000000.00, 20, -55.55, -54.92, -58.88, -54.08, -54.53
2018-12-05, 15:24:43, 115000000, 120000000, 1000000.00, 20, -59.62, -69.30, -62.70, -51.09, -42.94
