2018-12-05, 15:24:07, 0, 5000000, 1000000.00, 20, -7.19, -19.75, -34.95, -59.62, -50.84
2018-12-05, 15:24:07, 10000000, 15000000, 1000000.00, 20, -30.37, -41.99, -58.20, -62.82, -52.28
2018-12-05, 15:24:07, 0, 5000000, 1000000.00, 20, -7.32, -19.59, -37.04, -47.19, -55.40
2018-12-05, 15:24:07, 10000000, 15000000, 1000000.00, 20, -49.01, -54.58, -51.45, -53.34, -55.16
2018-12-05, 15:24:07, 5000000, 10000000, 1000000.00, 20, -53.07, -52.68, -57.42, -61.01, -55.35
2018-12-05, 15:24:07, 15000000, 20000000, 1000000.00, 20, -53.02, -51.58, -56.90, -37.75, -25.39
2018-12-05, 15:24:07, 5000000, 10000000, 1000000.00, 20, -55.32, -55.38, -57.12, -61.99, -74.90
2018-12-05, 15:24:07, 15000000, 20000000, 1000000.00, 20, -59.65, -54.48, -65.16, -36.89, -25.21
2018-12-05, 15:24:07, 20000000, 25000000, 1000000.00, 20, -51.61, -52.65, -53.07, -53.65, -52.40
2018-12-05, 15:24:07, 30000000, 35000000, 1000000.00, 20, -48.09, -45.25, -43.89, -46.12, -48.97
2018-12-05, 15:24:07, 20000000, 25000000, 1000000.00, 20, -54.71, -61.31, -61.66, -55.24, -52.74
2018-12-05, 15:24:07, 30000000, 35000000, 1000000.00, 20, -60.03, -50.21, -47.19, -50.42, -48.60
2018-12-05, 15:24:07, 25000000, 30000000, 1000000.00, 20, -51.13, -53.57, -50.18, -51.04, -52.87
2018-12-05, 15:24:07, 35000000, 40000000, 1000000.00, 20, -48.91, -50.84, -49.55, -45.46, -44.69
2018-12-05, 15:24:07, 25000000, 30000000, 1000000.00, 20, -57.95, -55.32, -54.47, -59.21, -73.31
2018-12-05, 15:24:07, 35000000, 40000000, 1000000.00, 20, -53.00, -48.92, -49.67, -54.07, -44.60
2018-12-05, 15:24:07, 40000000, 45000000, 1000000.00, 20, -44.64, -54.87, -72.13, -72.11, -60.60
2018-12-05, 15:24:07, 50000000, 55000000, 1000000.00, 20, -51.83, -58.46, -60.47, -62.44, -74.06
2018-12-05, 15:24:07, 40000000, 45000000, 1000000.00, 20, -44.84, -58.18, -53.35, -53.35, -56.41
2018-12-05, 15:24:07, 50000000, 55000000, 1000000.00, 20, -47.67, -51.94, -59.41, -57.54, -55.82
2018-12-05, 15:24:07, 45000000, 50000000, 1000000.00, 20, -70.82, -64.45, -59.45, -57.47, -50.52
2018-12-05, 15:24:07, 55000000, 60000000, 1000000.00, 20, -62.53, -64.13, -65.07, -62.51, -58.39
2018-12-05, 15:24:07, 45000000, 50000000, 1000000.00, 20, -61.02, -57.64, -62.70, -62.91, -49.80
2018-12-05, 15:24:07, 55000000, 60000000, 1000000.00, 20, -54.54, -56.06, -67.63, -59.90, -55.29
2018-12-05, 15:24:07, 60000000, 65000000, 1000000.00, 20, -67.08, -61.73, -59.43, -62.02, -65.62
2018-12-05, 15:24:07, 70000000, 75000000, 1000000.00, 20, -61.96, -63.03, -66.25, -63.53, -61.33
2018-12-05, 15:24:07, 60000000, 65000000, 1000000.00, 20, -68.20, -65.39, -62.45, -65.52, -68.81
2018-12-05, 15:24:07, 70000000, 75000000, 1000000.00, 20, -61.92, -66.40, -67.03, -72.67, -74.81
2018-12-05, 15:24:07, 65000000, 70000000, 1000000.00, 20, -66.97, -66.10, -67.54, -72.01, -58.43
2018-12-05, 15:24:07, 75000000, 80000000, 1000000.00, 20, -56.74, -60.20, -65.60, -60.28, -58.91
2018-12-05, 15:24:07, 65000000, 70000000, 1000000.00, 20, -57.36, -57.73, -56.56, -55.10, -55.08
2018-12-05, 15:24:07, 75000000, 80000000, 1000000.00, 20, -63.50, -66.98, -73.70, -64.42, -61.28
2018-12-05, 15:24:07, 80000000, 85000000, 1000000.00, 20, -48.88, -59.69, -64.76, -61.18, -61.84
2018-12-05, 15:24:07, 90000000, 95000000, 1000000.00, 20, -59.58, -63.63, -64.39, -60.64, -60.50
2018-12-05, 15:24:07, 80000000, 85000000, 1000000.00, 20, -46.65, -58.73, -61.57, -63.31, -68.15
2018-12-05, 15:24:07, 90000000, 95000000, 1000000.00, 20, -65.87, -68.49, -67.26, -60.48, -65.67
2018-12-05, 15:24:07, 85000000, 90000000, 1000000.00, 20, -63.05, -63.76, -60.32, -66.11, -65.31
2018-12-05, 15:24:07, 95000000, 100000000, 1000000.00, 20, -59.71, -68.13, -59.67, -41.22, -29.21
2018-12-05, 15:24:07, 85000000, 90000000, 1000000.00, 20, -59.78, -64.99, -69.30, -63.34, -66.43
2018-12-05, 15:24:07, 95000000, 100000000, 1000000.00, 20, -64.98, -61.32, -67.06, -42.25, -30.15
2018-12-05, 15:24:07, 100000000, 105000000, 1000000.00, 20, -29.67, -41.27, -60.88, -57.94, -64.40
2018-12-05, 15:24:07, 110000000, 115000000, 1000000.00, 20, -64.58, -63.66, -62.96, -59.26, -65.20
2018-12-05, 15:24:07, 100000000, 105000000, 1000000.00, 20, -29.56, -41.13, -67.42, -63.30, -67.80
2018-12-05, 15:24:07, 110000000, 115000000, 1000000.00, 20, -56.08, -56.66, -59.23, -60.56, -60.04
2018-12-05, 15:24:07, 105000000, 110000000, 1000000.00, 20, -62.24, -69.12, -69.23, -65.68, -65.91
2018-12-05, 15:24:07, 115000000, 120000000, 1000000.00, 20, -63.19, -61.76, -59.98, -66.79, -52.49
2018-12-05, 15:24:07, 105000000, 110000000, 1000000.00, 20, -62.18, -61.88, -75.28, -65.23, -72.99
2018-12-05, 15:24:07, 115000000, 120000000, 1000000.00, 20, -62.19, -60.01, -59.11, -70.10, -52.61
2018-12-05, 15:24:07, 120000000, 125000000, 1000000.00, 20, -46.97, -49.30, -68.21, -51.52, -56.61
2018-12-05, 15:24:07, 130000000, 135000000, 1000000.00, 20, -53.29, -60.86, -67.73, -62.97, -66.04
2018-12-05, 15:24:07, 120000000, 125000000, 1000000.00, 20, -67.82, -60.70, -57.02, -57.15, -68.01
2018-12-05, 15:24:07, 130000000, 135000000, 1000000.00, 20, -58.32, -65.56, -75.52, -61.31, -57.57
2018-12-05, 15:24:07, 125000000, 130000000, 1000000.00, 20, -58.51, -57.08, -58.55, -64.31, -59.42
2018-12-05, 15:24:07, 135000000, 140000000, 1000000.00, 20, -71.17, -69.50, -67.82, -70.19, -63.16
2018-12-05, 15:24:07, 125000000, 130000000, 1000000.00, 20, -64.21, -57.60, -59.69, -62.43, -62.30
2018-12-05, 15:24:07, 135000000, 140000000, 1000000.00, 20, -65.26, -68.05, -62.17, -75.06, -62.97
2018-12-05, 15:24:07, 140000000, 145000000, 1000000.00, 20, -59.37, -56.31, -60.39, -59.20, -59.74
2018-12-05, 15:24:07, 150000000, 155000000, 1000000.00, 20, -59.16, -70.21, -76.88, -77.35, -78.89
2018-12-05, 15:24:07, 140000000, 145000000, 1000000.00, 20, -56.26, -57.03, -58.97, -66.49, -69.16
2018-12-05, 15:24:07, 150000000, 155000000, 1000000.00, 20, -61.49, -56.22, -56.21, -64.33, -59.74
2018-12-05, 15:24:07, 145000000, 150000000, 1000000.00, 20, -60.31, -58.34, -64.81, -73.01, -61.87
2018-12-05, 15:24:07, 155000000, 160000000, 1000000.00, 20, -63.29, -61.91, -62.87, -65.16, -60.10
2018-12-05, 15:24:07, 145000000, 150000000, 1000000.00, 20, -58.42, -57.49, -60.72, -75.54, -61.45
2018-12-05, 15:24:07, 155000000, 160000000, 1000000.00, 20, -59.85, -64.43, -65.97, -68.59, -58.61
2018-12-05, 15:24:07, 160000000, 165000000, 1000000.00, 20, -68.15, -63.17, -71.92, -62.39, -70.64
2018-12-05, 15:24:07, 170000000, 175000000, 1000000.00, 20, -70.14, -73.13, -63.81, -72.19, -68.08
2018-12-05, 15:24:07, 160000000, 165000000, 1000000.00, 20, -59.95, -58.90, -66.47, -67.00, -63.08
2018-12-05, 15:24:07, 170000000, 175000000, 1000000.00, 20, -73.15, -66.86, -58.14, -60.72, -60.86
2018-12-05, 15:24:07, 165000000, 170000000, 1000000.00, 20, -64.14, -68.18, -63.97, -63.23, -63.41
2018-12-05, 15:24:07, 175000000, 180000000, 1000000.00, 20, -64.32, -69.13, -63.80, -63.17, -63.27
2018-12-05, 15:24:07, 165000000, 170000000, 1000000.00, 20, -65.50, -62.53, -62.22, -62.19, -58.59
2018-12-05, 15:24:07, 175000000, 180000000, 1000000.00, 20, -74.06, -60.05, -60.11, -62.67, -65.58
2018-12-05, 15:24:07, 180000000, 185000000, 1000000.00, 20, -49.22, -60.94, -71.62, -62.55, -58.34
2018-12-05, 15:24:07, 190000000, 195000000, 1000000.00, 20, -60.17, -61.04, -69.47, -74.38, -62.52
2018-12-05, 15:24:07, 180000000, 185000000, 1000000.00, 20, -52.77, -61.26, -72.15, -60.96, -62.06
2018-12-05, 15:24:07, 190000000, 195000000, 1000000.00, 20, -56.58, -62.40, -76.94, -71.90, -63.95
2018-12-05, 15:24:07, 185000000, 190000000, 1000000.00, 20, -53.99, -57.01, -64.94, -65.50, -65.39
2018-12-05, 15:24:07, 195000000, 200000000, 1000000.00, 20, -61.08, -66.61, -57.52, -47.08, -32.80
2018-12-05, 15:24:07, 185000000, 190000000, 1000000.00, 20, -60.90, -62.01, -60.49, -61.82, -63.51
2018-12-05, 15:24:07, 195000000, 200000000, 1000000.00, 20, -64.24, -64.55, -63.29, -43.75, -32.18
2018-12-05, 15:24:07, 200000000, 205000000, 1000000.00, 20, -32.99, -43.98, -73.03, -65.31, -67.51
2018-12-05, 15:24:07, 210000000, 215000000, 1000000.00, 20, -62.16, -70.87, -62.96, -67.54, -60.53
2018-12-05, 15:24:07, 200000000, 205000000, 1000000.00, 20, -33.07, -44.92, -62.29, -60.38, -64.05
