2018-12-05, 15:24:03, 0, 5000000, 1000000.00, 20, -7.18, -19.40, -38.44, -43.51, -63.07
2018-12-05, 15:24:03, 10000000, 15000000, 1000000.00, 20, -30.96, -43.46, -51.41, -54.45, -49.21
2018-12-05, 15:24:03, 0, 5000000, 1000000.00, 20, -7.23, -19.63, -38.25, -43.92, -63.03
2018-12-05, 15:24:03, 10000000, 15000000, 1000000.00, 20, -32.16, -47.07, -47.53, -53.64, -50.21
2018-12-05, 15:24:03, 5000000, 10000000, 1000000.00, 20, -50.94, -48.84, -50.11, -59.19, -72.16
2018-12-05, 15:24:03, 15000000, 20000000, 1000000.00, 20, -48.05, -54.19, -51.13, -38.57, -25.46
2018-12-05, 15:24:03, 5000000, 10000000, 1000000.00, 20, -51.83, -49.92, -54.18, -59.18, -51.38
2018-12-05, 15:24:03, 15000000, 20000000, 1000000.00, 20, -64.57, -65.09, -48.03, -39.79, -25.77
2018-12-05, 15:24:03, 20000000, 25000000, 1000000.00, 20, -62.57, -61.35, -58.80, -56.55, -67.69
2018-12-05, 15:24:03, 30000000, 35000000, 1000000.00, 20, -68.99, -67.30, -63.92, -61.47, -53.66
2018-12-05, 15:24:03, 20000000, 25000000, 1000000.00, 20, -60.06, -56.15, -58.05, -67.51, -73.54
2018-12-05, 15:24:03, 30000000, 35000000, 1000000.00, 20, -58.05, -70.46, -67.71, -61.45, -59.26
2018-12-05, 15:24:03, 25000000, 30000000, 1000000.00, 20, -62.81, -54.57, -58.43, -69.33, -65.04
2018-12-05, 15:24:03, 35000000, 40000000, 1000000.00, 20, -71.83, -63.54, -72.23, -52.34, -43.43
2018-12-05, 15:24:03, 25000000, 30000000, 1000000.00, 20, -48.35, -46.09, -50.67, -52.11, -53.00
2018-12-05, 15:24:03, 35000000, 40000000, 1000000.00, 20, -42.99, -43.16, -48.30, -50.43, -44.33
2018-12-05, 15:24:03, 40000000, 45000000, 1000000.00, 20, -48.87, -62.03, -65.87, -62.90, -59.50
2018-12-05, 15:24:03, 50000000, 55000000, 1000000.00, 20, -57.53, -66.65, -69.94, -60.90, -64.44
2018-12-05, 15:24:03, 40000000, 45000000, 1000000.00, 20, -45.67, -59.02, -60.47, -61.46, -59.10
2018-12-05, 15:24:03, 50000000, 55000000, 1000000.00, 20, -52.00, -66.53, -67.86, -63.61, -61.51
