2018-12-05, 15:24:45, 0, 5000000, 1000000.00, 20, -7.05, -19.28, -38.76, -44.76, -55.48
2018-12-05, 15:24:45, 10000000, 15000000, 1000000.00, 20, -33.96, -50.62, -50.29, -54.09, -53.88
2018-12-05, 15:24:45, 0, 5000000, 1000000.00, 20, -7.07, -19.30, -38.36, -46.53, -55.97
2018-12-05, 15:24:45, 10000000, 15000000, 1000000.00, 20, -34.10, -48.46, -50.48, -52.23, -50.24
2018-12-05, 15:24:45, 5000000, 10000000, 1000000.00, 20, -57.04, -66.39, -53.13, -53.53, -61.73
2018-12-05, 15:24:45, 15000000, 20000000, 1000000.00, 20, -59.55, -61.67, -51.04, -37.75, -25.28
2018-12-05, 15:24:45, 5000000, 10000000, 1000000.00, 20, -56.05, -57.10, -54.44, -60.44, -59.51
2018-12-05, 15:24:45, 15000000, 20000000, 1000000.00, 20, -54.67, -57.61, -52.81, -37.78, -25.46
2018-12-05, 15:24:45, 20000000, 25000000, 1000000.00, 20, -53.67, -56.75, -63.23, -55.85, -54.19
2018-12-05, 15:24:45, 30000000, 35000000, 1000000.00, 20, -59.38, -51.00, -45.45, -44.80, -45.40
2018-12-05, 15:24:45, 20000000, 25000000, 1000000.00, 20, -58.85, -77.53, -58.61, -58.19, -61.54
2018-12-05, 15:24:45, 30000000, 35000000, 1000000.00, 20, -57.90, -62.21, -70.28, -61.00, -55.81
2018-12-05, 15:24:45, 25000000, 30000000, 1000000.00, 20, -60.08, -54.04, -54.58, -57.53, -56.94
2018-12-05, 15:24:45, 35000000, 40000000, 1000000.00, 20, -64.08, -58.12, -50.20, -46.92, -43.66
2018-12-05, 15:24:45, 25000000, 30000000, 1000000.00, 20, -58.75, -56.53, -75.94, -58.60, -58.54
2018-12-05, 15:24:45, 35000000, 40000000, 1000000.00, 20, -53.83, -70.96, -53.88, -61.22, -44.15
2018-12-05, 15:24:45, 40000000, 45000000, 1000000.00, 20, -44.85, -59.12, -61.31, -67.53, -63.18
2018-12-05, 15:24:45, 50000000, 55000000, 1000000.00, 20, -49.14, -53.95, -57.93, -70.38, -63.22
