2018-12-05, 15:14:37, 0, 5000000, 1000000.00, 20, -9.30, -27.36, -37.73, -45.55, -58.43
2018-12-05, 15:14:37, 10000000, 15000000, 1000000.00, 20, -37.77, -38.00, -49.46, -61.63, -50.58
2018-12-05, 15:14:37, 0, 5000000, 1000000.00, 20, -6.93, -18.72, -40.37, -45.22, -48.96
2018-12-05, 15:14:37, 10000000, 15000000, 1000000.00, 20, -36.78, -44.41, -48.82, -54.09, -50.37
2018-12-05, 15:14:37, 5000000, 10000000, 1000000.00, 20, -60.19, -73.15, -55.69, -52.33, -54.55
2018-12-05, 15:14:37, 15000000, 20000000, 1000000.00, 20, -55.96, -57.75, -55.57, -37.03, -25.31
2018-12-05, 15:14:37, 5000000, 10000000, 1000000.00, 20, -54.38, -60.47, -63.97, -70.41, -72.90
2018-12-05, 15:14:37, 15000000, 20000000, 1000000.00, 20, -58.79, -60.08, -53.07, -37.30, -25.18
2018-12-05, 15:14:37, 20000000, 25000000, 1000000.00, 20, -51.16, -56.81, -58.99, -60.28, -64.42
2018-12-05, 15:14:37, 30000000, 35000000, 1000000.00, 20, -59.41, -54.86, -53.97, -63.99, -55.10
2018-12-05, 15:14:37, 20000000, 25000000, 1000000.00, 20, -67.80, -63.08, -67.74, -58.12, -56.72
2018-12-05, 15:14:37, 30000000, 35000000, 1000000.00, 20, -65.29, -71.11, -59.64, -55.85, -62.36
2018-12-05, 15:14:37, 25000000, 30000000, 1000000.00, 20, -53.43, -51.51, -56.12, -63.83, -62.49
2018-12-05, 15:14:37, 35000000, 40000000, 1000000.00, 20, -58.91, -59.34, -64.77, -56.54, -45.58
2018-12-05, 15:14:37, 25000000, 30000000, 1000000.00, 20, -65.12, -65.48, -62.15, -55.80, -51.95
2018-12-05, 15:14:37, 35000000, 40000000, 1000000.00, 20, -52.73, -50.11, -50.53, -52.71, -45.12
2018-12-05, 15:14:37, 40000000, 45000000, 1000000.00, 20, -49.53, -56.48, -63.48, -70.25, -68.74
2018-12-05, 15:14:37, 50000000, 55000000, 1000000.00, 20, -53.47, -59.11, -60.59, -61.27, -60.59
2018-12-05, 15:14:37, 40000000, 45000000, 1000000.00, 20, -47.96, -62.26, -63.04, -61.52, -67.77
2018-12-05, 15:14:37, 50000000, 55000000, 1000000.00, 20, -49.95, -55.55, -64.17, -63.86, -58.47
2018-12-05, 15:14:37, 45000000, 50000000, 1000000.00, 20, -68.79, -64.72, -71.65, -59.01, -56.08
2018-12-05, 15:14:37, 55000000, 60000000, 1000000.00, 20, -60.90, -59.91, -67.57, -57.14, -58.75
2018-12-05, 15:14:37, 45000000, 50000000, 1000000.00, 20, -54.77, -58.50, -57.35, -54.20, -49.05
2018-12-05, 15:14:37, 55000000, 60000000, 1000000.00, 20, -56.96, -60.37, -61.85, -56.69, -53.46
2018-12-05, 15:14:37, 60000000, 65000000, 1000000.00, 20, -58.22, -63.42, -59.45, -62.48, -74.12
2018-12-05, 15:14:37, 70000000, 75000000, 1000000.00, 20, -62.95, -65.10, -88.09, -71.15, -66.53
2018-12-05, 15:14:37, 60000000, 65000000, 1000000.00, 20, -64.50, -64.82, -70.03, -59.93, -58.78
2018-12-05, 15:14:37, 70000000, 75000000, 1000000.00, 20, -57.32, -56.58, -72.67, -64.58, -68.06
2018-12-05, 15:14:37, 65000000, 70000000, 1000000.00, 20, -59.66, -65.69, -66.14, -68.06, -64.36
2018-12-05, 15:14:37, 75000000, 80000000, 1000000.00, 20, -60.99, -57.93, -57.11, -56.87, -56.99
2018-12-05, 15:14:37, 65000000, 70000000, 1000000.00, 20, -61.52, -56.55, -58.82, -63.86, -62.14
2018-12-05, 15:14:37, 75000000, 80000000, 1000000.00, 20, -65.99, -59.28, -67.49, -60.70, -58.00
2018-12-05, 15:14:37, 80000000, 85000000, 1000000.00, 20, -61.70, -67.31, -65.97, -64.92, -60.86
2018-12-05, 15:14:37, 90000000, 95000000, 1000000.00, 20, -60.47, -66.97, -63.44, -72.45, -60.91
2018-12-05, 15:14:37, 80000000, 85000000, 1000000.00, 20, -66.03, -66.72, -66.67, -67.55, -67.08
2018-12-05, 15:14:37, 90000000, 95000000, 1000000.00, 20, -59.41, -63.89, -62.30, -58.31, -67.27
2018-12-05, 15:14:37, 85000000, 90000000, 1000000.00, 20, -62.96, -62.07, -63.70, -67.73, -92.78
2018-12-05, 15:14:37, 95000000, 100000000, 1000000.00, 20, -68.58, -65.67, -64.43, -68.37, -53.90
2018-12-05, 15:14:37, 85000000, 90000000, 1000000.00, 20, -69.24, -77.23, -64.10, -58.70, -57.36
2018-12-05, 15:14:37, 95000000, 100000000, 1000000.00, 20, -66.42, -69.52, -71.23, -59.85, -52.38
2018-12-05, 15:14:37, 100000000, 105000000, 1000000.00, 20, -54.92, -66.22, -69.21, -71.59, -83.83
2018-12-05, 15:14:37, 110000000, 115000000, 1000000.00, 20, -61.60, -59.95, -78.14, -61.29, -60.90
2018-12-05, 15:14:37, 100000000, 105000000, 1000000.00, 20, -57.92, -63.93, -61.38, -58.89, -58.96
2018-12-05, 15:14:37, 110000000, 115000000, 1000000.00, 20, -66.19, -55.22, -59.41, -61.25, -58.36
2018-12-05, 15:14:37, 105000000, 110000000, 1000000.00, 20, -61.01, -61.86, -69.82, -71.92, -68.19
2018-12-05, 15:14:37, 115000000, 120000000, 1000000.00, 20, -58.09, -57.49, -59.74, -62.42, -58.17
2018-12-05, 15:14:37, 105000000, 110000000, 1000000.00, 20, -63.15, -72.58, -62.33, -58.51, -63.29
2018-12-05, 15:14:37, 115000000, 120000000, 1000000.00, 20, -62.80, -71.77, -62.26, -75.52, -57.61
2018-12-05, 15:14:37, 120000000, 125000000, 1000000.00, 20, -54.67, -67.68, -61.73, -65.65, -62.52
2018-12-05, 15:14:37, 130000000, 135000000, 1000000.00, 20, -59.03, -61.42, -66.68, -64.07, -61.64
2018-12-05, 15:14:37, 120000000, 125000000, 1000000.00, 20, -52.13, -48.65, -49.73, -53.67, -59.75
2018-12-05, 15:14:37, 130000000, 135000000, 1000000.00, 20, -62.77, -58.85, -54.55, -52.30, -54.47
2018-12-05, 15:14:37, 125000000, 130000000, 1000000.00, 20, -68.41, -62.85, -69.64, -68.70, -75.83
2018-12-05, 15:14:37, 135000000, 140000000, 1000000.00, 20, -79.19, -68.30, -69.25, -80.56, -66.75
2018-12-05, 15:14:37, 125000000, 130000000, 1000000.00, 20, -57.96, -54.45, -57.14, -55.56, -54.54
2018-12-05, 15:14:37, 135000000, 140000000, 1000000.00, 20, -68.17, -67.30, -62.42, -60.45, -61.42
2018-12-05, 15:14:37, 140000000, 145000000, 1000000.00, 20, -59.42, -62.83, -68.98, -77.01, -63.78
2018-12-05, 15:14:37, 150000000, 155000000, 1000000.00, 20, -66.87, -61.37, -61.63, -72.81, -59.69
2018-12-05, 15:14:37, 140000000, 145000000, 1000000.00, 20, -58.20, -58.89, -79.70, -65.74, -76.79
2018-12-05, 15:14:37, 150000000, 155000000, 1000000.00, 20, -65.97, -59.45, -62.10, -70.70, -65.38
2018-12-05, 15:14:37, 145000000, 150000000, 1000000.00, 20, -63.94, -65.72, -66.59, -67.70, -62.35
2018-12-05, 15:14:37, 155000000, 160000000, 1000000.00, 20, -63.92, -59.29, -57.94, -57.28, -58.10
2018-12-05, 15:14:37, 145000000, 150000000, 1000000.00, 20, -65.12, -64.33, -62.27, -73.94, -67.36
2018-12-05, 15:14:37, 155000000, 160000000, 1000000.00, 20, -62.50, -64.27, -64.54, -60.25, -59.26
2018-12-05, 15:14:37, 160000000, 165000000, 1000000.00, 20, -57.74, -74.04, -68.45, -63.65, -63.08
2018-12-05, 15:14:37, 170000000, 175000000, 1000000.00, 20, -59.98, -58.53, -64.23, -76.24, -77.92
2018-12-05, 15:14:37, 160000000, 165000000, 1000000.00, 20, -59.94, -80.39, -65.05, -64.31, -64.21
2018-12-05, 15:14:37, 170000000, 175000000, 1000000.00, 20, -64.62, -61.71, -58.55, -59.02, -65.11
2018-12-05, 15:14:37, 165000000, 170000000, 1000000.00, 20, -64.37, -57.54, -58.22, -66.08, -70.39
2018-12-05, 15:14:37, 175000000, 180000000, 1000000.00, 20, -64.96, -64.99, -60.24, -66.81, -61.81
2018-12-05, 15:14:37, 165000000, 170000000, 1000000.00, 20, -64.45, -64.41, -68.34, -65.37, -61.54
2018-12-05, 15:14:37, 175000000, 180000000, 1000000.00, 20, -59.18, -63.02, -65.54, -64.56, -60.41
2018-12-05, 15:14:37, 180000000, 185000000, 1000000.00, 20, -62.88, -64.16, -63.62, -65.58, -70.25
2018-12-05, 15:14:37, 190000000, 195000000, 1000000.00, 20, -57.98, -61.92, -60.76, -68.70, -72.04
2018-12-05, 15:14:37, 180000000, 185000000, 1000000.00, 20, -62.75, -61.03, -59.08, -61.52, -53.76
2018-12-05, 15:14:37, 190000000, 195000000, 1000000.00, 20, -54.13, -54.21, -58.58, -53.78, -53.21
2018-12-05, 15:14:37, 185000000, 190000000, 1000000.00, 20, -63.54, -71.63, -63.34, -61.64, -57.98
2018-12-05, 15:14:37, 195000000, 200000000, 1000000.00, 20, -75.12, -65.51, -62.80, -60.15, -58.48
2018-12-05, 15:14:37, 185000000, 190000000, 1000000.00, 20, -60.73, -58.00, -65.83, -72.07, -79.90
2018-12-05, 15:14:37, 195000000, 200000000, 1000000.00, 20, -66.86, -57.26, -56.23, -55.12, -54.88
2018-12-05, 15:14:37, 200000000, 205000000, 1000000.00, 20, -65.81, -66.50, -64.66, -56.89, -57.77
2018-12-05, 15:14:37, 210000000, 215000000, 1000000.00, 20, -76.20, -67.93, -65.10, -62.14, -62.29
2018-12-05, 15:14:37, 200000000, 205000000, 1000000.00, 20, -56.32, -51.91, -52.02, -53.88, -52.58
