2018-12-05, 15:14:54, 0, 5000000, 1000000.00, 20, -6.96, -18.85, -40.84, -43.07, -58.10
2018-12-05, 15:14:54, 10000000, 15000000, 1000000.00, 20, -33.59, -44.09, -49.88, -52.78, -51.92
2018-12-05, 15:14:54, 0, 5000000, 1000000.00, 20, -7.06, -19.24, -36.82, -50.49, -52.11
2018-12-05, 15:14:54, 10000000, 15000000, 1000000.00, 20, -31.68, -42.85, -54.43, -52.82, -57.53
2018-12-05, 15:14:54, 5000000, 10000000, 1000000.00, 20, -55.57, -55.91, -67.38, -70.11, -70.39
2018-12-05, 15:14:54, 15000000, 20000000, 1000000.00, 20, -82.03, -70.35, -52.74, -37.37, -25.21
2018-12-05, 15:14:54, 5000000, 10000000, 1000000.00, 20, -66.60, -66.60, -61.47, -67.81, -55.27
2018-12-05, 15:14:54, 15000000, 20000000, 1000000.00, 20, -64.91, -59.73, -50.04, -37.69, -25.30
2018-12-05, 15:14:54, 20000000, 25000000, 1000000.00, 20, -55.87, -64.22, -62.00, -72.79, -68.91
2018-12-05, 15:14:54, 30000000, 35000000, 1000000.00, 20, -67.46, -70.19, -59.30, -53.42, -54.50
2018-12-05, 15:14:54, 20000000, 25000000, 1000000.00, 20, -53.40, -61.38, -63.55, -51.37, -46.64
2018-12-05, 15:14:54, 30000000, 35000000, 1000000.00, 20, -52.80, -44.34, -41.44, -41.10, -42.14
2018-12-05, 15:14:54, 25000000, 30000000, 1000000.00, 20, -62.88, -70.25, -59.46, -74.79, -68.95
2018-12-05, 15:14:54, 35000000, 40000000, 1000000.00, 20, -65.69, -61.00, -56.19, -59.59, -45.18
2018-12-05, 15:14:54, 25000000, 30000000, 1000000.00, 20, -57.85, -67.71, -66.26, -61.10, -61.46
2018-12-05, 15:14:54, 35000000, 40000000, 1000000.00, 20, -55.09, -56.19, -62.83, -54.65, -46.32
2018-12-05, 15:14:54, 40000000, 45000000, 1000000.00, 20, -45.73, -57.77, -61.39, -70.50, -60.95
2018-12-05, 15:14:54, 50000000, 55000000, 1000000.00, 20, -53.13, -58.06, -59.47, -62.82, -56.90
2018-12-05, 15:14:54, 40000000, 45000000, 1000000.00, 20, -44.75, -55.26, -53.57, -68.55, -67.95
2018-12-05, 15:14:54, 50000000, 55000000, 1000000.00, 20, -56.58, -62.10, -60.30, -56.74, -61.20
2018-12-05, 15:14:54, 45000000, 50000000, 1000000.00, 20, -76.73, -67.67, -66.60, -60.22, -53.39
2018-12-05, 15:14:54, 55000000, 60000000, 1000000.00, 20, -74.71, -65.45, -67.23, -66.27, -61.32
2018-12-05, 15:14:54, 45000000, 50000000, 1000000.00, 20, -57.39, -54.43, -56.35, -58.33, -52.09
2018-12-05, 15:14:54, 55000000, 60000000, 1000000.00, 20, -61.76, -66.47, -56.44, -59.45, -59.64
2018-12-05, 15:14:54, 60000000, 65000000, 1000000.00, 20, -64.51, -61.11, -71.27, -60.31, -62.57
2018-12-05, 15:14:54, 70000000, 75000000, 1000000.00, 20, -60.30, -59.77, -62.59, -70.51, -69.76
2018-12-05, 15:14:54, 60000000, 65000000, 1000000.00, 20, -68.48, -65.16, -62.52, -66.31, -72.46
2018-12-05, 15:14:54, 70000000, 75000000, 1000000.00, 20, -54.77, -60.50, -77.52, -61.14, -60.92
2018-12-05, 15:14:54, 65000000, 70000000, 1000000.00, 20, -56.80, -56.48, -67.69, -64.13, -62.56
2018-12-05, 15:14:54, 75000000, 80000000, 1000000.00, 20, -65.33, -65.58, -69.33, -65.62, -59.09
2018-12-05, 15:14:54, 65000000, 70000000, 1000000.00, 20, -69.29, -70.51, -71.19, -60.46, -60.84
2018-12-05, 15:14:54, 75000000, 80000000, 1000000.00, 20, -68.79, -60.55, -58.78, -66.96, -69.50
2018-12-05, 15:14:54, 80000000, 85000000, 1000000.00, 20, -61.59, -67.07, -74.11, -64.10, -60.99
