2018-12-05, 15:15:24, 270000000, 275000000, 1000000.00, 20, -54.42, -64.32, -66.65, -67.77, -58.76
2018-12-05, 15:15:24, 260000000, 265000000, 1000000.00, 20, -72.37, -60.11, -59.19, -62.91, -80.42
2018-12-05, 15:15:24, 270000000, 275000000, 1000000.00, 20, -69.40, -64.22, -65.85, -57.84, -55.69
2018-12-05, 15:15:24, 265000000, 270000000, 1000000.00, 20, -59.08, -65.13, -72.00, -64.96, -55.73
2018-12-05, 15:15:24, 275000000, 280000000, 1000000.00, 20, -61.83, -59.29, -59.34, -60.11, -58.45
2018-12-05, 15:15:24, 265000000, 270000000, 1000000.00, 20, -56.32, -58.17, -64.85, -65.97, -70.89
2018-12-05, 15:15:24, 275000000, 280000000, 1000000.00, 20, -62.20, -62.59, -58.61, -71.63, -52.17
2018-12-05, 15:15:24, 280000000, 285000000, 1000000.00, 20, -57.25, -65.56, -81.50, -68.05, -68.37
2018-12-05, 15:15:24, 290000000, 295000000, 1000000.00, 20, -58.52, -64.05, -74.96, -67.23, -76.92
2018-12-05, 15:15:24, 280000000, 285000000, 1000000.00, 20, -57.94, -61.64, -60.80, -70.29, -64.48
2018-12-05, 15:15:24, 290000000, 295000000, 1000000.00, 20, -56.23, -59.94, -71.46, -58.88, -56.94
2018-12-05, 15:15:24, 285000000, 290000000, 1000000.00, 20, -67.59, -77.43, -66.01, -76.12, -76.18
2018-12-05, 15:15:24, 295000000, 300000000, 1000000.00, 20, -66.75, -62.14, -57.60, -60.95, -59.01
2018-12-05, 15:15:24, 285000000, 290000000, 1000000.00, 20, -66.09, -68.55, -76.98, -65.91, -57.83
2018-12-05, 15:15:24, 295000000, 300000000, 1000000.00, 20, -55.69, -60.27, -56.59, -56.26, -64.57
2018-12-05, 15:15:24, 300000000, 305000000, 1000000.00, 20, -62.87, -67.65, -71.53, -61.93, -66.59
2018-12-05, 15:15:24, 310000000, 315000000, 1000000.00, 20, -63.49, -66.68, -70.99, -62.47, -64.98
2018-12-05, 15:15:24, 300000000, 305000000, 1000000.00, 20, -61.09, -63.60, -64.36, -69.80, -60.59
2018-12-05, 15:15:24, 310000000, 315000000, 1000000.00, 20, -66.49, -60.12, -57.76, -62.67, -70.85
2018-12-05, 15:15:24, 305000000, 310000000, 1000000.00, 20, -65.66, -67.45, -66.38, -69.83, -68.09
2018-12-05, 15:15:24, 315000000, 320000000, 1000000.00, 20, -63.50, -61.12, -63.06, -66.29, -58.33
2018-12-05, 15:15:24, 305000000, 310000000, 1000000.00, 20, -58.86, -62.18, -63.23, -59.31, -58.08
2018-12-05, 15:15:24, 315000000, 320000000, 1000000.00, 20, -62.06, -60.82, -59.60, -68.30, -57.92
2018-12-05, 15:15:24, 320000000, 325000000, 1000000.00, 20, -56.85, -62.25, -60.29, -59.23, -63.39
2018-12-05, 15:15:24, 330000000, 335000000, 1000000.00, 20, -67.21, -63.04, -72.33, -73.76, -69.26
2018-12-05, 15:15:24, 320000000, 325000000, 1000000.00, 20, -57.20, -67.93, -62.37, -59.96, -59.67
2018-12-05, 15:15:24, 330000000, 335000000, 1000000.00, 20, -63.20, -66.71, -61.54, -61.78, -63.29
2018-12-05, 15:15:24, 325000000, 330000000, 1000000.00, 20, -60.16, -56.59, -60.67, -68.11, -63.91
2018-12-05, 15:15:24, 335000000, 340000000, 1000000.00, 20, -73.54, -69.37, -61.02, -61.13, -69.40
2018-12-05, 15:15:24, 325000000, 330000000, 1000000.00, 20, -66.86, -74.63, -71.52, -70.14, -63.51
2018-12-05, 15:15:24, 335000000, 340000000, 1000000.00, 20, -63.32, -63.37, -68.04, -62.52, -60.37
2018-12-05, 15:15:24, 340000000, 345000000, 1000000.00, 20, -67.45, -66.34, -66.52, -65.96, -68.83
2018-12-05, 15:15:24, 350000000, 355000000, 1000000.00, 20, -57.77, -62.38, -61.17, -62.62, -61.42
2018-12-05, 15:15:24, 340000000, 345000000, 1000000.00, 20, -59.09, -58.42, -63.41, -64.03, -75.17
2018-12-05, 15:15:24, 350000000, 355000000, 1000000.00, 20, -60.12, -68.74, -60.61, -63.94, -76.19
2018-12-05, 15:15:24, 345000000, 350000000, 1000000.00, 20, -63.56, -71.64, -79.42, -66.97, -55.92
2018-12-05, 15:15:24, 355000000, 360000000, 1000000.00, 20, -67.43, -64.00, -62.13, -60.88, -56.78
2018-12-05, 15:15:24, 345000000, 350000000, 1000000.00, 20, -59.54, -58.90, -61.07, -64.56, -81.46
2018-12-05, 15:15:24, 355000000, 360000000, 1000000.00, 20, -62.97, -62.51, -59.15, -58.51, -54.50
2018-12-05, 15:15:24, 360000000, 365000000, 1000000.00, 20, -64.87, -58.60, -62.55, -63.16, -61.72
2018-12-05, 15:15:24, 370000000, 375000000, 1000000.00, 20, -61.41, -65.71, -62.41, -64.80, -66.64
2018-12-05, 15:15:24, 360000000, 365000000, 1000000.00, 20, -60.55, -66.91, -80.37, -75.11, -64.52
2018-12-05, 15:15:24, 370000000, 375000000, 1000000.00, 20, -57.93, -59.16, -61.88, -64.87, -65.03
2018-12-05, 15:15:24, 365000000, 370000000, 1000000.00, 20, -65.45, -62.42, -68.26, -62.50, -58.47
2018-12-05, 15:15:24, 375000000, 380000000, 1000000.00, 20, -66.19, -68.22, -69.52, -65.30, -65.54
2018-12-05, 15:15:24, 365000000, 370000000, 1000000.00, 20, -60.54, -62.15, -60.98, -69.07, -64.36
2018-12-05, 15:15:24, 375000000, 380000000, 1000000.00, 20, -64.85, -69.74, -64.42, -74.42, -64.88
2018-12-05, 15:15:24, 380000000, 385000000, 1000000.00, 20, -72.74, -68.68, -66.29, -66.46, -58.20
2018-12-05, 15:15:24, 390000000, 395000000, 1000000.00, 20, -62.30, -59.81, -57.41, -56.69, -56.62
2018-12-05, 15:15:24, 380000000, 385000000, 1000000.00, 20, -63.32, -66.59, -70.05, -66.20, -64.46
2018-12-05, 15:15:24, 390000000, 395000000, 1000000.00, 20, -63.38, -63.60, -79.81, -63.22, -64.11
2018-12-05, 15:15:24, 385000000, 390000000, 1000000.00, 20, -72.77, -73.61, -64.43, -65.49, -65.04
2018-12-05, 15:15:24, 395000000, 400000000, 1000000.00, 20, -63.78, -62.31, -60.78, -65.29, -63.86
2018-12-05, 15:15:24, 385000000, 390000000, 1000000.00, 20, -68.14, -60.58, -55.19, -57.45, -66.24
2018-12-05, 15:15:24, 395000000, 400000000, 1000000.00, 20, -61.08, -62.32, -65.97, -62.90, -64.97
2018-12-05, 15:15:24, 400000000, 405000000, 1000000.00, 20, -59.70, -67.93, -67.42, -67.34, -67.42
2018-12-05, 15:15:24, 410000000, 415000000, 1000000.00, 20, -58.24, -66.13, -65.95, -67.75, -67.90
2018-12-05, 15:15:24, 400000000, 405000000, 1000000.00, 20, -59.65, -72.75, -72.21, -68.75, -63.81
2018-12-05, 15:15:24, 410000000, 415000000, 1000000.00, 20, -61.50, -67.22, -59.37, -58.51, -65.27
2018-12-05, 15:15:24, 405000000, 410000000, 1000000.00, 20, -63.98, -60.83, -62.83, -62.90, -61.73
2018-12-05, 15:15:24, 415000000, 420000000, 1000000.00, 20, -62.77, -60.41, -61.88, -67.71, -61.06
2018-12-05, 15:15:24, 405000000, 410000000, 1000000.00, 20, -68.34, -68.43, -64.69, -63.74, -64.49
2018-12-05, 15:15:24, 415000000, 420000000, 1000000.00, 20, -61.61, -64.91, -66.10, -65.55, -70.67
2018-12-05, 15:15:24, 420000000, 425000000, 1000000.00, 20, -63.97, -67.42, -67.00, -68.92, -73.67
2018-12-05, 15:15:24, 430000000, 435000000, 1000000.00, 20, -65.19, -67.26, -66.29, -69.92, -78.63
2018-12-05, 15:15:24, 420000000, 425000000, 1000000.00, 20, -71.65, -64.06, -67.69, -74.90, -67.56
2018-12-05, 15:15:24, 430000000, 435000000, 1000000.00, 20, -74.18, -63.44, -68.56, -76.95, -65.80
2018-12-05, 15:15:24, 425000000, 430000000, 1000000.00, 20, -58.76, -62.00, -66.21, -74.37, -60.73
2018-12-05, 15:15:24, 435000000, 440000000, 1000000.00, 20, -61.26, -60.24, -62.69, -66.45, -66.17
2018-12-05, 15:15:24, 425000000, 430000000, 1000000.00, 20, -60.40, -60.32, -69.29, -66.65, -61.12
2018-12-05, 15:15:24, 435000000, 440000000, 1000000.00, 20, -76.88, -63.03, -61.44, -63.49, -63.77
2018-12-05, 15:15:24, 440000000, 445000000, 1000000.00, 20, -57.70, -72.28, -72.29, -66.24, -58.04
2018-12-05, 15:15:24, 450000000, 455000000, 1000000.00, 20, -61.68, -65.64, -60.41, -62.47, -65.85
2018-12-05, 15:15:24, 440000000, 445000000, 1000000.00, 20, -58.85, -68.01, -67.07, -63.80, -65.28
2018-12-05, 15:15:24, 450000000, 455000000, 1000000.00, 20, -67.53, -64.53, -61.85, -69.00, -63.83
2018-12-05, 15:15:24, 445000000, 450000000, 1000000.00, 20, -59.84, -68.65, -70.03, -66.63, -63.07
2018-12-05, 15:15:24, 455000000, 460000000, 1000000.00, 20, -60.54, -66.45, -66.48, -67.65, -65.44
2018-12-05, 15:15:24, 445000000, 450000000, 1000000.00, 20, -60.07, -61.31, -62.00, -65.49, -66.19
2018-12-05, 15:15:24, 455000000, 460000000, 1000000.00, 20, -69.64, -62.86, -59.94, -60.58, -62.94
2018-12-05, 15:15:24, 460000000, 465000000, 1000000.00, 20, -62.77, -60.15, -63.13, -67.83, -69.14
2018-12-05, 15:15:24, 470000000, 475000000, 1000000.00, 20, -69.96, -68.98, -62.72, -60.33, -62.59
2018-12-05, 15:15:24, 460000000, 465000000, 1000000.00, 20, -57.02, -61.01, -64.13, -60.98, -64.04
2018-12-05, 15:15:24, 470000000, 475000000, 1000000.00, 20, -65.49, -67.30, -74.34, -66.70, -57.42
2018-12-05, 15:15:24, 465000000, 470000000, 1000000.00, 20, -64.82, -62.27, -62.56, -64.10, -69.33
2018-12-05, 15:15:24, 475000000, 480000000, 1000000.00, 20, -74.65, -64.10, -62.37, -62.40, -64.69
2018-12-05, 15:15:24, 465000000, 470000000, 1000000.00, 20, -74.47, -70.54, -67.80, -80.59, -65.96
2018-12-05, 15:15:24, 475000000, 480000000, 1000000.00, 20, -64.37, -55.66, -61.30, -70.23, -57.91
2018-12-05, 15:15:24, 480000000, 485000000, 1000000.00, 20, -61.00, -59.33, -65.77, -61.40, -61.34
2018-12-05, 15:15:24, 490000000, 495000000, 1000000.00, 20, -58.17, -59.12, -53.41, -54.71, -59.22
2018-12-05, 15:15:24, 480000000, 485000000, 1000000.00, 20, -58.19, -64.95, -61.37, -62.80, -64.66
2018-12-05, 15:15:24, 490000000, 495000000, 1000000.00, 20, -68.33, -64.63, -65.72, -71.70, -66.38
2018-12-05, 15:15:24, 485000000, 490000000, 1000000.00, 20, -63.26, -67.28, -69.59, -70.15, -70.41
2018-12-05, 15:15:24, 495000000, 500000000, 1000000.00, 20, -58.33, -60.04, -67.44, -62.21, -54.86
2018-12-05, 15:15:24, 485000000, 490000000, 1000000.00, 20, -70.38, -71.58, -74.10, -74.76, -62.83
2018-12-05, 15:15:24, 495000000, 500000000, 1000000.00, 20, -68.06, -73.44, -73.83, -73.37, -63.40
2018-12-05, 15:15:24, 500000000, 505000000, 1000000.00, 20, -65.86, -61.46, -59.55, -62.90, -64.85
2018-12-05, 15:15:24, 510000000, 515000000, 1000000.00, 20, -68.24, -73.06, -65.83, -61.97, -58.61
2018-12-05, 15:15:24, 500000000, 505000000, 1000000.00, 20, -54.81, -64.24, -65.60, -61.12, -60.74
2018-12-05, 15:15:24, 510000000, 515000000, 1000000.00, 20, -66.72, -66.07, -66.33, -71.66, -70.42
2018-12-05, 15:15:24, 505000000, 510000000, 1000000.00, 20, -61.19, -69.26, -74.24, -68.27, -66.49
2018-12-05, 15:15:24, 515000000, 520000000, 1000000.00, 20, -73.87, -68.27, -62.05, -64.22, -71.40
2018-12-05, 15:15:24, 505000000, 510000000, 1000000.00, 20, -93.06, -69.41, -58.34, -60.62, -61.16
2018-12-05, 15:15:24, 515000000, 520000000, 1000000.00, 20, -60.58, -60.31, -64.62, -63.08, -64.09
2018-12-05, 15:15:24, 520000000, 525000000, 1000000.00, 20, -60.41, -67.45, -79.22, -65.74, -63.37
2018-12-05, 15:15:24, 530000000, 535000000, 1000000.00, 20, -67.83, -65.16, -64.43, -63.39, -63.76
2018-12-05, 15:15:24, 520000000, 525000000, 1000000.00, 20, -61.11, -76.87, -83.91, -71.90, -61.64
2018-12-05, 15:15:24, 530000000, 535000000, 1000000.00, 20, -59.76, -64.91, -71.28, -62.97, -61.85
2018-12-05, 15:15:24, 525000000, 530000000, 1000000.00, 20, -76.77, -66.56, -61.43, -62.63, -64.06
2018-12-05, 15:15:24, 535000000, 540000000, 1000000.00, 20, -61.59, -55.38, -52.90, -59.59, -59.33
2018-12-05, 15:15:24, 525000000, 530000000, 1000000.00, 20, -63.48, -60.70, -60.16, -61.94, -63.67
2018-12-05, 15:15:24, 535000000, 540000000, 1000000.00, 20, -63.76, -57.22, -56.36, -58.16, -61.62
2018-12-05, 15:15:24, 540000000, 545000000, 1000000.00, 20, -65.29, -60.20, -58.62, -66.95, -67.01
2018-12-05, 15:15:24, 550000000, 555000000, 1000000.00, 20, -58.96, -58.03, -62.13, -60.73, -65.56
2018-12-05, 15:15:24, 540000000, 545000000, 1000000.00, 20, -59.21, -64.55, -59.52, -61.29, -72.21
2018-12-05, 15:15:24, 550000000, 555000000, 1000000.00, 20, -82.52, -63.75, -65.63, -74.40, -72.99
2018-12-05, 15:15:24, 545000000, 550000000, 1000000.00, 20, -68.14, -64.13, -64.34, -61.05, -57.92
2018-12-05, 15:15:24, 555000000, 560000000, 1000000.00, 20, -65.21, -67.89, -62.78, -58.69, -59.26
2018-12-05, 15:15:24, 545000000, 550000000, 1000000.00, 20, -65.23, -64.66, -65.41, -62.32, -58.51
2018-12-05, 15:15:24, 555000000, 560000000, 1000000.00, 20, -59.90, -71.33, -61.99, -64.15, -58.88
2018-12-05, 15:15:24, 560000000, 565000000, 1000000.00, 20, -59.03, -65.51, -65.67, -67.36, -63.76
2018-12-05, 15:15:24, 570000000, 575000000, 1000000.00, 20, -63.33, -64.21, -76.41, -64.32, -63.87
2018-12-05, 15:15:24, 560000000, 565000000, 1000000.00, 20, -57.47, -60.32, -67.65, -70.14, -72.00
2018-12-05, 15:15:24, 570000000, 575000000, 1000000.00, 20, -75.83, -74.56, -64.67, -61.84, -63.98
2018-12-05, 15:15:24, 565000000, 570000000, 1000000.00, 20, -63.66, -60.55, -58.15, -58.36, -66.51
2018-12-05, 15:15:24, 575000000, 580000000, 1000000.00, 20, -67.09, -63.83, -59.25, -57.38, -58.97
2018-12-05, 15:15:24, 565000000, 570000000, 1000000.00, 20, -68.53, -69.98, -65.39, -67.37, -63.22
2018-12-05, 15:15:24, 575000000, 580000000, 1000000.00, 20, -67.88, -70.29, -65.76, -66.77, -63.05
2018-12-05, 15:15:24, 580000000, 585000000, 1000000.00, 20, -63.65, -68.94, -62.24, -63.82, -97.24
2018-12-05, 15:15:24, 590000000, 595000000, 1000000.00, 20, -66.96, -66.23, -65.06, -63.47, -64.22
2018-12-05, 15:15:24, 580000000, 585000000, 1000000.00, 20, -60.79, -61.90, -64.44, -78.02, -68.64
2018-12-05, 15:15:24, 590000000, 595000000, 1000000.00, 20, -64.62, -64.15, -61.25, -66.96, -76.20
2018-12-05, 15:15:24, 585000000, 590000000, 1000000.00, 20, -67.07, -63.52, -72.56, -64.40, -67.62
