2018-12-05, 15:14:43, 0, 5000000, 1000000.00, 20, -7.04, -19.53, -34.82, -48.94, -53.08
2018-12-05, 15:14:43, 10000000, 15000000, 1000000.00, 20, -41.56, -62.56, -45.47, -52.23, -52.29
2018-12-05, 15:14:43, 0, 5000000, 1000000.00, 20, -7.10, -19.41, -36.67, -54.26, -52.15
2018-12-05, 15:14:43, 10000000, 15000000, 1000000.00, 20, -35.80, -46.29, -48.33, -60.31, -58.91
2018-12-05, 15:14:43, 5000000, 10000000, 1000000.00, 20, -58.28, -66.25, -60.16, -61.81, -55.11
2018-12-05, 15:14:43, 15000000, 20000000, 1000000.00, 20, -54.98, -66.13, -51.27, -38.08, -25.32
2018-12-05, 15:14:43, 5000000, 10000000, 1000000.00, 20, -49.91, -49.24, -55.91, -70.48, -61.80
2018-12-05, 15:14:43, 15000000, 20000000, 1000000.00, 20, -60.68, -60.49, -53.26, -37.61, -25.30
2018-12-05, 15:14:43, 20000000, 25000000, 1000000.00, 20, -59.17, -63.24, -56.51, -51.55, -51.99
2018-12-05, 15:14:43, 30000000, 35000000, 1000000.00, 20, -53.28, -48.59, -45.30, -45.91, -43.69
2018-12-05, 15:14:43, 20000000, 25000000, 1000000.00, 20, -58.95, -59.06, -57.44, -57.13, -61.74
2018-12-05, 15:14:43, 30000000, 35000000, 1000000.00, 20, -58.43, -56.64, -59.39, -57.67, -53.29
2018-12-05, 15:14:43, 25000000, 30000000, 1000000.00, 20, -55.61, -57.79, -59.03, -58.02, -54.79
2018-12-05, 15:14:43, 35000000, 40000000, 1000000.00, 20, -58.01, -55.45, -56.52, -57.72, -45.65
2018-12-05, 15:14:43, 25000000, 30000000, 1000000.00, 20, -55.97, -52.26, -51.21, -53.67, -56.86
2018-12-05, 15:14:43, 35000000, 40000000, 1000000.00, 20, -50.30, -55.51, -51.92, -56.63, -46.37
2018-12-05, 15:14:43, 40000000, 45000000, 1000000.00, 20, -46.36, -63.14, -55.69, -60.79, -63.24
2018-12-05, 15:14:43, 50000000, 55000000, 1000000.00, 20, -53.79, -58.79, -62.61, -61.75, -59.49
2018-12-05, 15:14:43, 40000000, 45000000, 1000000.00, 20, -46.28, -57.86, -57.72, -57.22, -65.01
2018-12-05, 15:14:43, 50000000, 55000000, 1000000.00, 20, -53.49, -71.76, -59.01, -68.81, -63.81
2018-12-05, 15:14:43, 45000000, 50000000, 1000000.00, 20, -81.42, -66.46, -69.44, -63.09, -56.94
2018-12-05, 15:14:43, 55000000, 60000000, 1000000.00, 20, -68.32, -63.78, -66.81, -64.88, -59.38
2018-12-05, 15:14:43, 45000000, 50000000, 1000000.00, 20, -58.59, -59.82, -59.44, -63.33, -52.41
2018-12-05, 15:14:43, 55000000, 60000000, 1000000.00, 20, -71.98, -63.31, -62.91, -54.72, -54.70
2018-12-05, 15:14:43, 60000000, 65000000, 1000000.00, 20, -66.43, -64.74, -63.79, -57.78, -56.71
2018-12-05, 15:14:43, 70000000, 75000000, 1000000.00, 20, -62.52, -57.94, -60.42, -73.36, -62.95
