2018-12-05, 15:13:56, 260000000, 265000000, 1000000.00, 20, -61.42, -58.47, -60.39, -62.67, -66.04
2018-12-05, 15:13:56, 270000000, 275000000, 1000000.00, 20, -57.43, -64.59, -63.86, -60.33, -67.20
2018-12-05, 15:13:56, 260000000, 265000000, 1000000.00, 20, -64.47, -73.07, -80.84, -59.19, -57.31
2018-12-05, 15:13:56, 270000000, 275000000, 1000000.00, 20, -67.89, -72.26, -58.40, -58.51, -66.24
2018-12-05, 15:13:56, 265000000, 270000000, 1000000.00, 20, -66.24, -62.13, -59.49, -63.86, -59.55
2018-12-05, 15:13:56, 275000000, 280000000, 1000000.00, 20, -62.59, -63.23, -60.18, -62.89, -52.20
2018-12-05, 15:13:56, 265000000, 270000000, 1000000.00, 20, -59.23, -70.89, -73.26, -63.11, -61.03
2018-12-05, 15:13:56, 275000000, 280000000, 1000000.00, 20, -64.39, -63.53, -68.60, -59.88, -51.30
2018-12-05, 15:13:56, 280000000, 285000000, 1000000.00, 20, -57.20, -63.86, -77.62, -73.31, -70.05
2018-12-05, 15:13:56, 290000000, 295000000, 1000000.00, 20, -56.23, -62.93, -67.51, -68.57, -71.48
2018-12-05, 15:13:56, 280000000, 285000000, 1000000.00, 20, -52.27, -55.05, -59.51, -65.23, -77.04
2018-12-05, 15:13:56, 290000000, 295000000, 1000000.00, 20, -58.63, -58.62, -57.73, -65.61, -59.78
2018-12-05, 15:13:56, 285000000, 290000000, 1000000.00, 20, -61.75, -61.49, -59.93, -62.17, -58.20
2018-12-05, 15:13:56, 295000000, 300000000, 1000000.00, 20, -57.43, -56.32, -58.48, -58.14, -56.80
2018-12-05, 15:13:56, 285000000, 290000000, 1000000.00, 20, -66.45, -61.09, -54.29, -54.31, -59.21
2018-12-05, 15:13:56, 295000000, 300000000, 1000000.00, 20, -65.70, -59.46, -57.02, -54.49, -53.38
2018-12-05, 15:13:56, 300000000, 305000000, 1000000.00, 20, -77.81, -64.94, -72.15, -68.21, -65.34
2018-12-05, 15:13:56, 310000000, 315000000, 1000000.00, 20, -67.00, -63.80, -63.80, -72.18, -68.03
2018-12-05, 15:13:56, 300000000, 305000000, 1000000.00, 20, -54.03, -58.67, -61.71, -58.92, -57.67
2018-12-05, 15:13:56, 310000000, 315000000, 1000000.00, 20, -61.79, -69.55, -77.46, -67.83, -65.00
2018-12-05, 15:13:56, 305000000, 310000000, 1000000.00, 20, -65.28, -63.85, -61.05, -63.09, -62.19
2018-12-05, 15:13:56, 315000000, 320000000, 1000000.00, 20, -68.11, -72.61, -65.22, -64.09, -71.87
2018-12-05, 15:13:56, 305000000, 310000000, 1000000.00, 20, -69.72, -71.77, -66.05, -72.81, -62.91
2018-12-05, 15:13:56, 315000000, 320000000, 1000000.00, 20, -69.88, -64.28, -66.65, -70.50, -65.01
2018-12-05, 15:13:56, 320000000, 325000000, 1000000.00, 20, -67.04, -62.85, -62.35, -62.40, -62.10
2018-12-05, 15:13:56, 330000000, 335000000, 1000000.00, 20, -71.97, -59.84, -63.26, -59.26, -54.62
2018-12-05, 15:13:56, 320000000, 325000000, 1000000.00, 20, -61.76, -59.18, -69.27, -62.72, -59.98
2018-12-05, 15:13:56, 330000000, 335000000, 1000000.00, 20, -66.06, -73.75, -68.00, -63.73, -59.96
2018-12-05, 15:13:56, 325000000, 330000000, 1000000.00, 20, -70.12, -64.54, -62.39, -64.70, -65.04
2018-12-05, 15:13:56, 335000000, 340000000, 1000000.00, 20, -72.59, -74.40, -68.23, -61.46, -59.92
2018-12-05, 15:13:56, 325000000, 330000000, 1000000.00, 20, -61.56, -70.58, -66.81, -61.39, -58.18
2018-12-05, 15:13:56, 335000000, 340000000, 1000000.00, 20, -70.22, -69.15, -64.43, -59.52, -59.99
2018-12-05, 15:13:56, 340000000, 345000000, 1000000.00, 20, -60.60, -67.58, -65.89, -61.72, -64.53
2018-12-05, 15:13:56, 350000000, 355000000, 1000000.00, 20, -60.08, -63.34, -80.32, -64.19, -60.66
2018-12-05, 15:13:56, 340000000, 345000000, 1000000.00, 20, -60.80, -66.53, -64.57, -65.92, -63.24
2018-12-05, 15:13:56, 350000000, 355000000, 1000000.00, 20, -60.44, -61.43, -59.58, -64.50, -61.44
2018-12-05, 15:13:56, 345000000, 350000000, 1000000.00, 20, -61.32, -61.38, -64.70, -58.13, -57.63
2018-12-05, 15:13:56, 355000000, 360000000, 1000000.00, 20, -63.51, -70.53, -65.40, -57.44, -52.81
2018-12-05, 15:13:56, 345000000, 350000000, 1000000.00, 20, -73.10, -60.56, -60.93, -71.82, -55.84
2018-12-05, 15:13:56, 355000000, 360000000, 1000000.00, 20, -77.03, -64.39, -71.48, -58.77, -54.77
2018-12-05, 15:13:56, 360000000, 365000000, 1000000.00, 20, -53.98, -59.71, -62.26, -59.66, -61.85
2018-12-05, 15:13:56, 370000000, 375000000, 1000000.00, 20, -59.03, -67.57, -62.82, -59.63, -64.76
2018-12-05, 15:13:56, 360000000, 365000000, 1000000.00, 20, -59.73, -85.35, -64.34, -62.69, -64.49
2018-12-05, 15:13:56, 370000000, 375000000, 1000000.00, 20, -61.91, -60.79, -65.12, -59.92, -58.16
2018-12-05, 15:13:56, 365000000, 370000000, 1000000.00, 20, -56.63, -55.45, -57.44, -64.49, -65.90
2018-12-05, 15:13:56, 375000000, 380000000, 1000000.00, 20, -68.14, -70.17, -68.55, -61.23, -66.45
2018-12-05, 15:13:56, 365000000, 370000000, 1000000.00, 20, -62.03, -70.32, -69.02, -65.80, -58.36
2018-12-05, 15:13:56, 375000000, 380000000, 1000000.00, 20, -61.79, -68.45, -76.83, -72.49, -66.63
2018-12-05, 15:13:56, 380000000, 385000000, 1000000.00, 20, -63.40, -64.30, -62.16, -65.61, -60.63
2018-12-05, 15:13:56, 390000000, 395000000, 1000000.00, 20, -58.99, -67.74, -67.65, -72.64, -66.66
2018-12-05, 15:13:56, 380000000, 385000000, 1000000.00, 20, -56.01, -59.39, -59.84, -59.45, -56.41
2018-12-05, 15:13:56, 390000000, 395000000, 1000000.00, 20, -63.85, -76.56, -67.40, -71.27, -72.92
2018-12-05, 15:13:56, 385000000, 390000000, 1000000.00, 20, -58.35, -60.74, -64.19, -59.48, -66.44
2018-12-05, 15:13:56, 395000000, 400000000, 1000000.00, 20, -69.50, -61.77, -63.69, -75.63, -65.52
2018-12-05, 15:13:56, 385000000, 390000000, 1000000.00, 20, -59.99, -64.59, -72.59, -63.07, -68.63
2018-12-05, 15:13:56, 395000000, 400000000, 1000000.00, 20, -55.60, -55.55, -59.36, -62.16, -61.86
2018-12-05, 15:13:56, 400000000, 405000000, 1000000.00, 20, -68.75, -57.48, -61.82, -72.41, -67.84
2018-12-05, 15:13:56, 410000000, 415000000, 1000000.00, 20, -55.93, -60.92, -64.35, -72.91, -61.87
2018-12-05, 15:13:56, 400000000, 405000000, 1000000.00, 20, -57.25, -57.95, -65.18, -65.65, -61.35
2018-12-05, 15:13:56, 410000000, 415000000, 1000000.00, 20, -64.01, -63.49, -62.59, -60.54, -60.57
2018-12-05, 15:13:56, 405000000, 410000000, 1000000.00, 20, -63.19, -70.47, -61.37, -57.43, -57.94
2018-12-05, 15:13:56, 415000000, 420000000, 1000000.00, 20, -75.17, -61.92, -59.68, -63.04, -62.63
2018-12-05, 15:13:56, 405000000, 410000000, 1000000.00, 20, -61.42, -59.11, -62.42, -65.66, -63.05
2018-12-05, 15:13:56, 415000000, 420000000, 1000000.00, 20, -64.40, -74.15, -60.83, -59.11, -62.53
2018-12-05, 15:13:56, 420000000, 425000000, 1000000.00, 20, -67.91, -66.62, -60.40, -58.43, -56.85
2018-12-05, 15:13:56, 430000000, 435000000, 1000000.00, 20, -57.85, -58.25, -71.15, -60.51, -54.42
2018-12-05, 15:13:56, 420000000, 425000000, 1000000.00, 20, -70.93, -64.67, -59.58, -63.90, -63.15
2018-12-05, 15:13:56, 430000000, 435000000, 1000000.00, 20, -58.80, -57.76, -63.03, -76.02, -70.22
2018-12-05, 15:13:56, 425000000, 430000000, 1000000.00, 20, -63.79, -65.70, -64.00, -62.49, -65.24
2018-12-05, 15:13:56, 435000000, 440000000, 1000000.00, 20, -62.13, -65.65, -69.19, -59.65, -56.05
2018-12-05, 15:13:56, 425000000, 430000000, 1000000.00, 20, -67.28, -67.99, -59.80, -60.12, -67.00
2018-12-05, 15:13:56, 435000000, 440000000, 1000000.00, 20, -61.75, -63.45, -73.54, -81.50, -60.62
2018-12-05, 15:13:56, 440000000, 445000000, 1000000.00, 20, -68.62, -67.14, -69.95, -63.37, -61.81
2018-12-05, 15:13:56, 450000000, 455000000, 1000000.00, 20, -59.65, -67.57, -64.24, -61.61, -65.60
2018-12-05, 15:13:56, 440000000, 445000000, 1000000.00, 20, -58.28, -59.92, -62.08, -64.74, -62.73
2018-12-05, 15:13:56, 450000000, 455000000, 1000000.00, 20, -60.65, -68.72, -67.84, -70.33, -67.41
2018-12-05, 15:13:56, 445000000, 450000000, 1000000.00, 20, -63.13, -63.77, -65.62, -62.25, -57.69
2018-12-05, 15:13:56, 455000000, 460000000, 1000000.00, 20, -90.79, -63.48, -58.76, -55.95, -56.34
2018-12-05, 15:13:56, 445000000, 450000000, 1000000.00, 20, -64.95, -64.91, -61.28, -61.95, -60.07
2018-12-05, 15:13:56, 455000000, 460000000, 1000000.00, 20, -73.49, -74.40, -77.91, -73.31, -65.12
2018-12-05, 15:13:56, 460000000, 465000000, 1000000.00, 20, -65.70, -67.63, -66.00, -60.51, -68.96
2018-12-05, 15:13:56, 470000000, 475000000, 1000000.00, 20, -64.72, -61.81, -66.64, -70.65, -77.72
2018-12-05, 15:13:56, 460000000, 465000000, 1000000.00, 20, -77.12, -61.93, -68.51, -64.11, -60.58
2018-12-05, 15:13:56, 470000000, 475000000, 1000000.00, 20, -62.70, -71.39, -81.08, -67.77, -63.10
2018-12-05, 15:13:56, 465000000, 470000000, 1000000.00, 20, -66.55, -64.61, -72.24, -61.65, -62.11
2018-12-05, 15:13:56, 475000000, 480000000, 1000000.00, 20, -61.83, -72.84, -58.61, -61.04, -63.84
2018-12-05, 15:13:56, 465000000, 470000000, 1000000.00, 20, -73.26, -73.85, -69.29, -65.37, -61.19
2018-12-05, 15:13:56, 475000000, 480000000, 1000000.00, 20, -79.53, -71.19, -70.78, -64.65, -61.79
2018-12-05, 15:13:56, 480000000, 485000000, 1000000.00, 20, -61.37, -59.86, -60.77, -62.84, -73.70
2018-12-05, 15:13:56, 490000000, 495000000, 1000000.00, 20, -62.66, -60.30, -61.19, -66.27, -70.76
2018-12-05, 15:13:56, 480000000, 485000000, 1000000.00, 20, -62.60, -68.82, -64.10, -77.63, -73.86
2018-12-05, 15:13:56, 490000000, 495000000, 1000000.00, 20, -63.09, -63.72, -69.65, -62.79, -60.91
2018-12-05, 15:13:56, 485000000, 490000000, 1000000.00, 20, -62.21, -63.65, -66.28, -66.99, -60.45
2018-12-05, 15:13:56, 495000000, 500000000, 1000000.00, 20, -82.15, -69.81, -69.41, -73.98, -75.49
2018-12-05, 15:13:56, 485000000, 490000000, 1000000.00, 20, -72.71, -66.63, -71.00, -69.97, -70.75
2018-12-05, 15:13:56, 495000000, 500000000, 1000000.00, 20, -76.95, -60.16, -57.97, -59.92, -58.40
2018-12-05, 15:13:56, 500000000, 505000000, 1000000.00, 20, -65.10, -67.43, -68.32, -66.39, -67.57
2018-12-05, 15:13:56, 510000000, 515000000, 1000000.00, 20, -79.54, -79.62, -76.63, -79.98, -74.99
2018-12-05, 15:13:56, 500000000, 505000000, 1000000.00, 20, -57.46, -59.90, -64.17, -72.53, -65.12
2018-12-05, 15:13:56, 510000000, 515000000, 1000000.00, 20, -72.21, -66.06, -62.19, -65.42, -64.54
2018-12-05, 15:13:56, 505000000, 510000000, 1000000.00, 20, -60.53, -64.36, -63.81, -70.80, -64.34
2018-12-05, 15:13:56, 515000000, 520000000, 1000000.00, 20, -79.42, -63.03, -60.78, -61.56, -58.00
2018-12-05, 15:13:56, 505000000, 510000000, 1000000.00, 20, -81.69, -77.46, -71.30, -65.64, -64.95
2018-12-05, 15:13:56, 515000000, 520000000, 1000000.00, 20, -62.00, -61.73, -61.39, -70.58, -60.51
2018-12-05, 15:13:56, 520000000, 525000000, 1000000.00, 20, -56.68, -60.00, -71.28, -67.37, -64.38
2018-12-05, 15:13:56, 530000000, 535000000, 1000000.00, 20, -59.00, -57.29, -64.80, -60.88, -61.10
2018-12-05, 15:13:56, 520000000, 525000000, 1000000.00, 20, -73.39, -68.37, -60.03, -58.85, -70.38
2018-12-05, 15:13:56, 530000000, 535000000, 1000000.00, 20, -61.01, -58.13, -60.72, -73.93, -69.25
2018-12-05, 15:13:56, 525000000, 530000000, 1000000.00, 20, -57.58, -58.85, -62.80, -64.04, -60.39
2018-12-05, 15:13:56, 535000000, 540000000, 1000000.00, 20, -62.77, -55.20, -46.77, -47.52, -54.23
2018-12-05, 15:13:56, 525000000, 530000000, 1000000.00, 20, -66.66, -75.25, -63.78, -62.64, -69.22
2018-12-05, 15:13:56, 535000000, 540000000, 1000000.00, 20, -62.26, -56.22, -61.99, -59.98, -56.41
2018-12-05, 15:13:56, 540000000, 545000000, 1000000.00, 20, -52.02, -66.08, -62.75, -67.05, -63.49
2018-12-05, 15:13:56, 550000000, 555000000, 1000000.00, 20, -56.18, -57.11, -57.20, -57.16, -61.32
2018-12-05, 15:13:56, 540000000, 545000000, 1000000.00, 20, -46.40, -59.44, -59.82, -61.50, -63.88
2018-12-05, 15:13:56, 550000000, 555000000, 1000000.00, 20, -67.22, -75.22, -70.04, -71.34, -59.34
2018-12-05, 15:13:56, 545000000, 550000000, 1000000.00, 20, -62.30, -66.71, -66.04, -67.59, -62.69
2018-12-05, 15:13:56, 555000000, 560000000, 1000000.00, 20, -62.60, -67.64, -67.16, -67.09, -61.33
2018-12-05, 15:13:56, 545000000, 550000000, 1000000.00, 20, -62.28, -69.27, -68.97, -67.97, -68.61
2018-12-05, 15:13:56, 555000000, 560000000, 1000000.00, 20, -64.32, -75.85, -72.47, -66.06, -62.74
2018-12-05, 15:13:56, 560000000, 565000000, 1000000.00, 20, -66.69, -71.92, -66.19, -69.67, -63.89
2018-12-05, 15:13:56, 570000000, 575000000, 1000000.00, 20, -60.29, -62.50, -59.94, -59.15, -62.68
2018-12-05, 15:13:56, 560000000, 565000000, 1000000.00, 20, -58.42, -62.92, -58.43, -57.27, -59.34
2018-12-05, 15:13:56, 570000000, 575000000, 1000000.00, 20, -59.56, -56.88, -61.55, -61.90, -63.12
2018-12-05, 15:13:56, 565000000, 570000000, 1000000.00, 20, -65.47, -63.40, -62.68, -64.15, -63.28
2018-12-05, 15:13:56, 575000000, 580000000, 1000000.00, 20, -65.06, -62.96, -61.96, -64.55, -64.88
2018-12-05, 15:13:56, 565000000, 570000000, 1000000.00, 20, -91.97, -70.55, -65.00, -65.16, -62.28
2018-12-05, 15:13:56, 575000000, 580000000, 1000000.00, 20, -70.36, -66.22, -61.22, -66.07, -62.26
2018-12-05, 15:13:56, 580000000, 585000000, 1000000.00, 20, -65.56, -64.02, -62.54, -70.38, -72.91
2018-12-05, 15:13:56, 590000000, 595000000, 1000000.00, 20, -78.96, -65.86, -64.41, -62.88, -65.51
2018-12-05, 15:13:56, 580000000, 585000000, 1000000.00, 20, -67.00, -66.85, -67.27, -64.62, -67.15
2018-12-05, 15:13:56, 590000000, 595000000, 1000000.00, 20, -59.76, -60.78, -77.30, -63.21, -67.44
2018-12-05, 15:13:56, 585000000, 590000000, 1000000.00, 20, -70.27, -74.60, -68.70, -68.75, -67.68
