2018-12-05, 15:14:06, 0, 5000000, 1000000.00, 20, -64.07, -55.96, -54.99, -58.67, -61.18
2018-12-05, 15:14:06, 10000000, 15000000, 1000000.00, 20, -69.28, -63.77, -66.69, -74.86, -59.43
2018-12-05, 15:14:06, 0, 5000000, 1000000.00, 20, -7.22, -19.57, -38.70, -45.12, -56.73
2018-12-05, 15:14:06, 10000000, 15000000, 1000000.00, 20, -31.40, -45.52, -50.84, -53.33, -52.39
2018-12-05, 15:14:06, 5000000, 10000000, 1000000.00, 20, -60.31, -59.25, -56.41, -60.32, -62.88
2018-12-05, 15:14:06, 15000000, 20000000, 1000000.00, 20, -61.24, -60.21, -52.82, -37.87, -25.27
2018-12-05, 15:14:06, 5000000, 10000000, 1000000.00, 20, -65.81, -51.94, -53.75, -54.02, -56.98
2018-12-05, 15:14:06, 15000000, 20000000, 1000000.00, 20, -69.64, -55.73, -56.08, -37.89, -25.23
2018-12-05, 15:14:06, 20000000, 25000000, 1000000.00, 20, -68.45, -58.80, -65.13, -61.90, -69.05
2018-12-05, 15:14:06, 30000000, 35000000, 1000000.00, 20, -64.95, -56.87, -58.69, -58.60, -58.25
2018-12-05, 15:14:06, 20000000, 25000000, 1000000.00, 20, -53.34, -50.57, -51.02, -48.27, -47.82
2018-12-05, 15:14:06, 30000000, 35000000, 1000000.00, 20, -56.86, -61.88, -60.37, -59.70, -68.36
2018-12-05, 15:14:06, 25000000, 30000000, 1000000.00, 20, -62.09, -63.72, -59.14, -56.36, -57.90
2018-12-05, 15:14:06, 35000000, 40000000, 1000000.00, 20, -63.30, -67.68, -58.36, -59.18, -46.00
2018-12-05, 15:14:06, 25000000, 30000000, 1000000.00, 20, -56.67, -65.55, -67.21, -58.59, -54.11
2018-12-05, 15:14:06, 35000000, 40000000, 1000000.00, 20, -63.04, -63.28, -58.87, -54.53, -45.07
2018-12-05, 15:14:06, 40000000, 45000000, 1000000.00, 20, -44.60, -56.94, -63.32, -71.23, -65.72
2018-12-05, 15:14:06, 50000000, 55000000, 1000000.00, 20, -51.69, -64.81, -67.34, -62.62, -59.98
2018-12-05, 15:14:06, 40000000, 45000000, 1000000.00, 20, -46.15, -66.99, -54.39, -57.50, -55.90
2018-12-05, 15:14:06, 50000000, 55000000, 1000000.00, 20, -52.67, -69.39, -64.89, -67.42, -59.57
2018-12-05, 15:14:06, 45000000, 50000000, 1000000.00, 20, -59.74, -72.59, -62.42, -58.99, -54.12
2018-12-05, 15:14:06, 55000000, 60000000, 1000000.00, 20, -66.45, -79.39, -71.28, -68.20, -56.11
2018-12-05, 15:14:06, 45000000, 50000000, 1000000.00, 20, -55.48, -58.37, -67.03, -59.81, -55.54
2018-12-05, 15:14:06, 55000000, 60000000, 1000000.00, 20, -58.39, -73.00, -59.05, -63.06, -58.67
2018-12-05, 15:14:06, 60000000, 65000000, 1000000.00, 20, -64.95, -62.23, -60.98, -63.62, -71.85
2018-12-05, 15:14:06, 70000000, 75000000, 1000000.00, 20, -74.39, -60.35, -65.85, -63.38, -61.26
2018-12-05, 15:14:06, 60000000, 65000000, 1000000.00, 20, -57.91, -62.37, -65.25, -62.10, -56.39
2018-12-05, 15:14:06, 70000000, 75000000, 1000000.00, 20, -61.36, -58.57, -59.36, -60.01, -65.44
2018-12-05, 15:14:06, 65000000, 70000000, 1000000.00, 20, -74.84, -61.97, -60.12, -59.34, -56.15
2018-12-05, 15:14:06, 75000000, 80000000, 1000000.00, 20, -63.99, -56.98, -57.05, -56.02, -58.73
2018-12-05, 15:14:06, 65000000, 70000000, 1000000.00, 20, -61.44, -60.73, -67.14, -56.68, -56.19
2018-12-05, 15:14:06, 75000000, 80000000, 1000000.00, 20, -54.07, -56.83, -53.39, -53.21, -60.25
2018-12-05, 15:14:06, 80000000, 85000000, 1000000.00, 20, -64.99, -61.97, -61.65, -62.49, -61.43
2018-12-05, 15:14:06, 90000000, 95000000, 1000000.00, 20, -64.09, -68.26, -74.30, -67.65, -74.75
2018-12-05, 15:14:06, 80000000, 85000000, 1000000.00, 20, -64.74, -62.82, -57.77, -57.19, -56.58
2018-12-05, 15:14:06, 90000000, 95000000, 1000000.00, 20, -57.57, -64.54, -76.19, -66.57, -58.98
2018-12-05, 15:14:06, 85000000, 90000000, 1000000.00, 20, -65.99, -64.47, -64.72, -78.16, -63.48
2018-12-05, 15:14:06, 95000000, 100000000, 1000000.00, 20, -68.91, -69.88, -65.13, -57.34, -51.37
2018-12-05, 15:14:06, 85000000, 90000000, 1000000.00, 20, -54.79, -58.79, -64.56, -57.22, -58.69
2018-12-05, 15:14:06, 95000000, 100000000, 1000000.00, 20, -63.36, -73.57, -53.79, -52.27, -48.65
2018-12-05, 15:14:06, 100000000, 105000000, 1000000.00, 20, -55.08, -69.77, -62.86, -69.79, -62.68
2018-12-05, 15:14:06, 110000000, 115000000, 1000000.00, 20, -61.59, -61.70, -72.27, -66.68, -64.66
2018-12-05, 15:14:06, 100000000, 105000000, 1000000.00, 20, -58.39, -59.18, -58.13, -60.04, -59.78
2018-12-05, 15:14:06, 110000000, 115000000, 1000000.00, 20, -56.31, -53.00, -55.41, -57.84, -56.74
2018-12-05, 15:14:06, 105000000, 110000000, 1000000.00, 20, -73.71, -71.14, -62.91, -59.83, -70.96
2018-12-05, 15:14:06, 115000000, 120000000, 1000000.00, 20, -62.55, -64.51, -59.45, -60.25, -59.02
2018-12-05, 15:14:06, 105000000, 110000000, 1000000.00, 20, -59.07, -59.98, -67.24, -62.41, -66.25
2018-12-05, 15:14:06, 115000000, 120000000, 1000000.00, 20, -54.13, -57.87, -56.15, -56.13, -58.22
2018-12-05, 15:14:06, 120000000, 125000000, 1000000.00, 20, -56.32, -61.92, -59.46, -64.57, -65.50
2018-12-05, 15:14:06, 130000000, 135000000, 1000000.00, 20, -57.51, -60.37, -67.46, -63.45, -68.87
2018-12-05, 15:14:06, 120000000, 125000000, 1000000.00, 20, -55.46, -51.70, -55.31, -51.26, -55.27
2018-12-05, 15:14:06, 130000000, 135000000, 1000000.00, 20, -57.34, -65.29, -62.05, -67.30, -59.44
2018-12-05, 15:14:06, 125000000, 130000000, 1000000.00, 20, -56.86, -57.69, -61.82, -69.34, -64.41
