2018-12-05, 15:14:13, 0, 5000000, 1000000.00, 20, -7.07, -19.08, -39.81, -43.65, -52.65
2018-12-05, 15:14:13, 10000000, 15000000, 1000000.00, 20, -30.75, -44.43, -54.18, -60.25, -55.62
2018-12-05, 15:14:13, 0, 5000000, 1000000.00, 20, -7.09, -19.06, -40.01, -44.28, -54.12
2018-12-05, 15:14:13, 10000000, 15000000, 1000000.00, 20, -30.92, -42.37, -55.17, -58.29, -53.21
2018-12-05, 15:14:13, 5000000, 10000000, 1000000.00, 20, -48.97, -54.32, -58.93, -61.69, -63.84
2018-12-05, 15:14:13, 15000000, 20000000, 1000000.00, 20, -63.10, -55.25, -60.87, -36.83, -25.26
2018-12-05, 15:14:13, 5000000, 10000000, 1000000.00, 20, -53.26, -55.62, -53.58, -56.52, -62.75
2018-12-05, 15:14:13, 15000000, 20000000, 1000000.00, 20, -58.83, -54.81, -72.01, -36.63, -25.30
2018-12-05, 15:14:13, 20000000, 25000000, 1000000.00, 20, -68.87, -58.07, -81.34, -63.47, -57.48
2018-12-05, 15:14:13, 30000000, 35000000, 1000000.00, 20, -60.25, -58.45, -55.52, -57.11, -60.52
2018-12-05, 15:14:13, 20000000, 25000000, 1000000.00, 20, -54.70, -57.52, -63.12, -65.50, -60.84
2018-12-05, 15:14:13, 30000000, 35000000, 1000000.00, 20, -59.64, -59.77, -69.48, -59.62, -54.04
2018-12-05, 15:14:13, 25000000, 30000000, 1000000.00, 20, -60.55, -71.54, -74.30, -68.84, -62.93
2018-12-05, 15:14:13, 35000000, 40000000, 1000000.00, 20, -62.81, -62.80, -68.75, -50.26, -41.93
2018-12-05, 15:14:13, 25000000, 30000000, 1000000.00, 20, -62.21, -61.65, -60.51, -60.22, -64.44
2018-12-05, 15:14:13, 35000000, 40000000, 1000000.00, 20, -65.57, -62.06, -54.61, -54.01, -43.56
2018-12-05, 15:14:13, 40000000, 45000000, 1000000.00, 20, -45.40, -55.53, -59.74, -65.20, -58.28
2018-12-05, 15:14:13, 50000000, 55000000, 1000000.00, 20, -50.60, -57.28, -79.52, -72.70, -68.80
2018-12-05, 15:14:13, 40000000, 45000000, 1000000.00, 20, -45.24, -58.20, -64.32, -68.42, -57.84
2018-12-05, 15:14:13, 50000000, 55000000, 1000000.00, 20, -52.37, -60.10, -69.64, -65.79, -60.81
2018-12-05, 15:14:13, 45000000, 50000000, 1000000.00, 20, -62.68, -59.80, -59.44, -71.28, -54.42
2018-12-05, 15:14:13, 55000000, 60000000, 1000000.00, 20, -57.91, -59.97, -68.92, -64.10, -61.63
2018-12-05, 15:14:13, 45000000, 50000000, 1000000.00, 20, -55.69, -72.63, -60.84, -54.71, -49.12
2018-12-05, 15:14:13, 55000000, 60000000, 1000000.00, 20, -69.63, -63.31, -60.77, -56.30, -56.70
2018-12-05, 15:14:13, 60000000, 65000000, 1000000.00, 20, -62.22, -68.14, -61.86, -73.27, -66.70
2018-12-05, 15:14:13, 70000000, 75000000, 1000000.00, 20, -68.32, -67.76, -64.88, -64.26, -63.97
2018-12-05, 15:14:13, 60000000, 65000000, 1000000.00, 20, -54.12, -59.23, -57.53, -58.89, -60.03
2018-12-05, 15:14:13, 70000000, 75000000, 1000000.00, 20, -62.17, -64.15, -66.23, -59.36, -57.61
2018-12-05, 15:14:13, 65000000, 70000000, 1000000.00, 20, -55.04, -57.96, -64.64, -67.05, -64.23
2018-12-05, 15:14:13, 75000000, 80000000, 1000000.00, 20, -61.73, -60.39, -65.53, -64.21, -62.91
2018-12-05, 15:14:13, 65000000, 70000000, 1000000.00, 20, -58.77, -58.48, -68.02, -62.14, -61.08
2018-12-05, 15:14:13, 75000000, 80000000, 1000000.00, 20, -74.37, -63.21, -61.68, -59.35, -58.38
2018-12-05, 15:14:13, 80000000, 85000000, 1000000.00, 20, -61.87, -61.17, -60.91, -60.15, -60.93
2018-12-05, 15:14:13, 90000000, 95000000, 1000000.00, 20, -65.82, -59.79, -59.67, -62.66, -60.53
2018-12-05, 15:14:13, 80000000, 85000000, 1000000.00, 20, -65.58, -69.67, -67.34, -66.03, -65.30
2018-12-05, 15:14:13, 90000000, 95000000, 1000000.00, 20, -64.61, -64.84, -59.97, -58.84, -62.76
2018-12-05, 15:14:13, 85000000, 90000000, 1000000.00, 20, -64.93, -59.37, -63.98, -66.01, -62.17
2018-12-05, 15:14:13, 95000000, 100000000, 1000000.00, 20, -61.54, -64.96, -68.60, -64.13, -61.42
2018-12-05, 15:14:13, 85000000, 90000000, 1000000.00, 20, -55.08, -52.11, -60.23, -58.93, -54.48
2018-12-05, 15:14:13, 95000000, 100000000, 1000000.00, 20, -53.05, -63.98, -53.77, -53.35, -53.25
2018-12-05, 15:14:13, 100000000, 105000000, 1000000.00, 20, -57.84, -64.67, -58.71, -75.31, -65.61
2018-12-05, 15:14:13, 110000000, 115000000, 1000000.00, 20, -56.63, -60.43, -62.01, -61.47, -62.50
2018-12-05, 15:14:13, 100000000, 105000000, 1000000.00, 20, -55.83, -62.07, -58.52, -64.10, -66.07
2018-12-05, 15:14:13, 110000000, 115000000, 1000000.00, 20, -57.63, -56.27, -63.20, -74.87, -66.48
2018-12-05, 15:14:13, 105000000, 110000000, 1000000.00, 20, -64.09, -63.70, -62.22, -63.57, -61.66
2018-12-05, 15:14:13, 115000000, 120000000, 1000000.00, 20, -62.82, -68.33, -81.80, -64.49, -55.91
2018-12-05, 15:14:13, 105000000, 110000000, 1000000.00, 20, -53.74, -48.79, -48.26, -51.42, -57.30
2018-12-05, 15:14:13, 115000000, 120000000, 1000000.00, 20, -49.05, -53.43, -63.09, -56.97, -50.30
2018-12-05, 15:14:13, 120000000, 125000000, 1000000.00, 20, -53.17, -58.25, -67.18, -65.61, -71.01
2018-12-05, 15:14:13, 130000000, 135000000, 1000000.00, 20, -71.01, -61.56, -59.29, -59.87, -66.24
2018-12-05, 15:14:13, 120000000, 125000000, 1000000.00, 20, -69.23, -67.48, -60.24, -52.43, -51.76
2018-12-05, 15:14:13, 130000000, 135000000, 1000000.00, 20, -60.60, -58.04, -70.47, -62.18, -62.05
2018-12-05, 15:14:13, 125000000, 130000000, 1000000.00, 20, -61.86, -67.24, -65.31, -59.91, -55.93
2018-12-05, 15:14:13, 135000000, 140000000, 1000000.00, 20, -64.59, -77.91, -68.18, -61.70, -69.84
2018-12-05, 15:14:13, 125000000, 130000000, 1000000.00, 20, -67.83, -63.46, -64.81, -77.24, -59.13
2018-12-05, 15:14:13, 135000000, 140000000, 1000000.00, 20, -61.46, -65.09, -72.91, -70.46, -70.21
2018-12-05, 15:14:13, 140000000, 145000000, 1000000.00, 20, -60.96, -57.75, -61.01, -69.43, -69.01
2018-12-05, 15:14:13, 150000000, 155000000, 1000000.00, 20, -60.93, -62.21, -60.68, -61.12, -63.10
2018-12-05, 15:14:13, 140000000, 145000000, 1000000.00, 20, -70.09, -66.29, -84.94, -66.79, -69.62
2018-12-05, 15:14:13, 150000000, 155000000, 1000000.00, 20, -59.82, -69.17, -58.93, -60.45, -66.35
2018-12-05, 15:14:13, 145000000, 150000000, 1000000.00, 20, -62.64, -61.18, -63.43, -74.21, -59.02
2018-12-05, 15:14:13, 155000000, 160000000, 1000000.00, 20, -59.45, -58.35, -63.56, -64.39, -57.56
2018-12-05, 15:14:13, 145000000, 150000000, 1000000.00, 20, -67.46, -65.93, -79.99, -83.42, -69.05
2018-12-05, 15:14:13, 155000000, 160000000, 1000000.00, 20, -60.36, -60.44, -64.07, -64.34, -67.65
2018-12-05, 15:14:13, 160000000, 165000000, 1000000.00, 20, -61.35, -63.01, -64.45, -75.84, -73.16
2018-12-05, 15:14:13, 170000000, 175000000, 1000000.00, 20, -59.65, -65.40, -64.28, -63.99, -67.25
2018-12-05, 15:14:13, 160000000, 165000000, 1000000.00, 20, -60.39, -57.86, -64.42, -78.94, -71.03
2018-12-05, 15:14:13, 170000000, 175000000, 1000000.00, 20, -59.09, -71.89, -73.33, -63.50, -64.81
2018-12-05, 15:14:13, 165000000, 170000000, 1000000.00, 20, -70.51, -68.73, -62.77, -70.91, -61.86
2018-12-05, 15:14:13, 175000000, 180000000, 1000000.00, 20, -66.62, -70.01, -65.96, -83.80, -74.70
2018-12-05, 15:14:13, 165000000, 170000000, 1000000.00, 20, -56.50, -57.55, -61.46, -69.28, -77.68
2018-12-05, 15:14:13, 175000000, 180000000, 1000000.00, 20, -65.66, -62.77, -62.86, -56.83, -63.29
2018-12-05, 15:14:13, 180000000, 185000000, 1000000.00, 20, -65.91, -63.60, -66.37, -66.18, -62.59
2018-12-05, 15:14:13, 190000000, 195000000, 1000000.00, 20, -63.20, -68.24, -63.65, -65.02, -67.16
2018-12-05, 15:14:13, 180000000, 185000000, 1000000.00, 20, -63.85, -61.45, -62.45, -62.91, -57.92
2018-12-05, 15:14:13, 190000000, 195000000, 1000000.00, 20, -71.73, -70.62, -56.46, -56.36, -55.22
2018-12-05, 15:14:13, 185000000, 190000000, 1000000.00, 20, -55.06, -53.32, -57.34, -65.31, -60.62
2018-12-05, 15:14:13, 195000000, 200000000, 1000000.00, 20, -80.35, -56.63, -52.71, -53.58, -51.28
2018-12-05, 15:14:13, 185000000, 190000000, 1000000.00, 20, -48.43, -49.54, -51.88, -55.03, -65.24
2018-12-05, 15:14:13, 195000000, 200000000, 1000000.00, 20, -47.74, -49.16, -52.55, -59.82, -55.23
2018-12-05, 15:14:13, 200000000, 205000000, 1000000.00, 20, -62.21, -62.94, -67.35, -72.29, -61.20
2018-12-05, 15:14:13, 210000000, 215000000, 1000000.00, 20, -68.06, -78.18, -67.83, -59.51, -57.54
2018-12-05, 15:14:13, 200000000, 205000000, 1000000.00, 20, -54.56, -56.34, -58.63, -60.79, -60.25
2018-12-05, 15:14:13, 210000000, 215000000, 1000000.00, 20, -65.99, -69.41, -64.31, -63.40, -59.32
2018-12-05, 15:14:13, 205000000, 210000000, 1000000.00, 20, -66.81, -72.15, -73.62, -73.42, -60.96
