2018-12-05, 15:14:00, 0, 5000000, 1000000.00, 20, -7.20, -19.66, -36.10, -49.93, -53.31
2018-12-05, 15:14:00, 10000000, 15000000, 1000000.00, 20, -31.66, -42.84, -54.45, -57.63, -53.09
2018-12-05, 15:14:00, 0, 5000000, 1000000.00, 20, -7.01, -19.23, -36.36, -52.00, -49.21
2018-12-05, 15:14:00, 10000000, 15000000, 1000000.00, 20, -40.63, -50.53, -46.93, -54.29, -51.91
2018-12-05, 15:14:00, 5000000, 10000000, 1000000.00, 20, -56.98, -64.07, -57.45, -60.83, -63.57
2018-12-05, 15:14:00, 15000000, 20000000, 1000000.00, 20, -60.46, -54.71, -54.82, -38.21, -25.25
2018-12-05, 15:14:00, 5000000, 10000000, 1000000.00, 20, -60.78, -57.84, -71.44, -58.35, -56.36
2018-12-05, 15:14:00, 15000000, 20000000, 1000000.00, 20, -60.00, -63.88, -53.86, -38.38, -25.35
2018-12-05, 15:14:00, 20000000, 25000000, 1000000.00, 20, -56.74, -65.22, -65.91, -68.69, -69.33
2018-12-05, 15:14:00, 30000000, 35000000, 1000000.00, 20, -68.01, -55.72, -53.69, -55.59, -54.87
2018-12-05, 15:14:00, 20000000, 25000000, 1000000.00, 20, -59.96, -72.03, -62.56, -59.57, -58.85
2018-12-05, 15:14:00, 30000000, 35000000, 1000000.00, 20, -61.44, -62.95, -62.37, -65.62, -62.00
2018-12-05, 15:14:00, 25000000, 30000000, 1000000.00, 20, -50.09, -47.69, -61.10, -51.65, -54.44
2018-12-05, 15:14:00, 35000000, 40000000, 1000000.00, 20, -41.29, -49.16, -51.29, -48.90, -43.24
2018-12-05, 15:14:00, 25000000, 30000000, 1000000.00, 20, -64.49, -58.66, -56.97, -69.37, -53.50
2018-12-05, 15:14:00, 35000000, 40000000, 1000000.00, 20, -53.17, -54.67, -55.74, -55.38, -43.70
2018-12-05, 15:14:00, 40000000, 45000000, 1000000.00, 20, -45.45, -60.99, -68.18, -59.93, -63.47
2018-12-05, 15:14:00, 50000000, 55000000, 1000000.00, 20, -53.23, -67.80, -63.83, -72.93, -58.39
2018-12-05, 15:14:00, 40000000, 45000000, 1000000.00, 20, -43.58, -49.65, -49.20, -50.51, -53.03
2018-12-05, 15:14:00, 50000000, 55000000, 1000000.00, 20, -54.57, -64.91, -54.17, -56.02, -59.74
2018-12-05, 15:14:00, 45000000, 50000000, 1000000.00, 20, -55.47, -56.27, -66.28, -60.56, -50.90
2018-12-05, 15:14:00, 55000000, 60000000, 1000000.00, 20, -61.08, -57.62, -59.73, -63.01, -53.89
2018-12-05, 15:14:00, 45000000, 50000000, 1000000.00, 20, -55.62, -62.61, -61.26, -57.71, -51.00
2018-12-05, 15:14:00, 55000000, 60000000, 1000000.00, 20, -63.39, -56.17, -55.24, -60.49, -57.50
2018-12-05, 15:14:00, 60000000, 65000000, 1000000.00, 20, -56.92, -61.89, -69.28, -62.19, -61.02
2018-12-05, 15:14:00, 70000000, 75000000, 1000000.00, 20, -64.97, -66.57, -65.36, -60.62, -58.99
2018-12-05, 15:14:00, 60000000, 65000000, 1000000.00, 20, -79.57, -59.92, -57.10, -62.95, -76.62
2018-12-05, 15:14:00, 70000000, 75000000, 1000000.00, 20, -58.01, -59.30, -59.41, -67.05, -66.02
2018-12-05, 15:14:00, 65000000, 70000000, 1000000.00, 20, -59.01, -62.63, -65.98, -56.27, -54.41
2018-12-05, 15:14:00, 75000000, 80000000, 1000000.00, 20, -63.39, -62.23, -66.76, -60.89, -57.57
2018-12-05, 15:14:00, 65000000, 70000000, 1000000.00, 20, -63.46, -62.64, -71.22, -63.52, -64.29
2018-12-05, 15:14:00, 75000000, 80000000, 1000000.00, 20, -56.67, -55.21, -63.38, -69.51, -69.24
2018-12-05, 15:14:00, 80000000, 85000000, 1000000.00, 20, -62.34, -61.69, -63.28, -63.85, -65.17
2018-12-05, 15:14:00, 90000000, 95000000, 1000000.00, 20, -57.41, -60.97, -61.75, -60.57, -64.42
2018-12-05, 15:14:00, 80000000, 85000000, 1000000.00, 20, -69.70, -60.31, -57.85, -59.48, -62.38
2018-12-05, 15:14:00, 90000000, 95000000, 1000000.00, 20, -61.81, -60.20, -61.86, -63.11, -65.21
2018-12-05, 15:14:00, 85000000, 90000000, 1000000.00, 20, -82.59, -66.93, -66.31, -65.17, -64.66
2018-12-05, 15:14:00, 95000000, 100000000, 1000000.00, 20, -64.36, -76.91, -73.20, -56.88, -50.69
2018-12-05, 15:14:00, 85000000, 90000000, 1000000.00, 20, -63.88, -61.39, -58.38, -58.58, -63.27
2018-12-05, 15:14:00, 95000000, 100000000, 1000000.00, 20, -61.51, -61.29, -68.57, -65.67, -50.87
2018-12-05, 15:14:00, 100000000, 105000000, 1000000.00, 20, -53.49, -70.69, -69.91, -64.51, -72.79
2018-12-05, 15:14:00, 110000000, 115000000, 1000000.00, 20, -66.20, -61.66, -59.56, -60.33, -59.83
2018-12-05, 15:14:00, 100000000, 105000000, 1000000.00, 20, -53.99, -53.19, -53.83, -52.95, -50.66
2018-12-05, 15:14:00, 110000000, 115000000, 1000000.00, 20, -49.90, -49.50, -51.12, -51.27, -54.15
2018-12-05, 15:14:00, 105000000, 110000000, 1000000.00, 20, -59.50, -64.84, -63.74, -66.84, -60.69
2018-12-05, 15:14:00, 115000000, 120000000, 1000000.00, 20, -61.80, -65.87, -84.47, -70.98, -56.78
2018-12-05, 15:14:00, 105000000, 110000000, 1000000.00, 20, -60.03, -63.19, -64.36, -69.13, -64.37
2018-12-05, 15:14:00, 115000000, 120000000, 1000000.00, 20, -61.00, -62.49, -61.27, -60.56, -54.59
2018-12-05, 15:14:00, 120000000, 125000000, 1000000.00, 20, -58.12, -60.64, -59.42, -56.48, -68.20
2018-12-05, 15:14:00, 130000000, 135000000, 1000000.00, 20, -57.48, -57.44, -62.42, -57.12, -53.91
2018-12-05, 15:14:00, 120000000, 125000000, 1000000.00, 20, -54.33, -63.90, -62.59, -59.87, -76.09
2018-12-05, 15:14:00, 130000000, 135000000, 1000000.00, 20, -63.53, -62.99, -67.86, -67.85, -59.80
2018-12-05, 15:14:00, 125000000, 130000000, 1000000.00, 20, -57.41, -59.31, -56.22, -57.65, -57.20
2018-12-05, 15:14:00, 135000000, 140000000, 1000000.00, 20, -62.43, -72.11, -69.91, -64.86, -65.00
2018-12-05, 15:14:00, 125000000, 130000000, 1000000.00, 20, -56.73, -57.09, -60.88, -68.95, -56.94
2018-12-05, 15:14:00, 135000000, 140000000, 1000000.00, 20, -62.88, -63.41, -59.69, -59.20, -64.74
2018-12-05, 15:14:00, 140000000, 145000000, 1000000.00, 20, -72.80, -69.07, -73.94, -68.15, -71.70
