2018-12-05, 15:15:11, 0, 5000000, 1000000.00, 20, -7.76, -21.69, -38.20, -46.37, -52.46
2018-12-05, 15:15:11, 10000000, 15000000, 1000000.00, 20, -32.77, -42.93, -56.47, -60.37, -55.75
2018-12-05, 15:15:11, 0, 5000000, 1000000.00, 20, -7.26, -19.55, -35.65, -52.27, -53.26
2018-12-05, 15:15:11, 10000000, 15000000, 1000000.00, 20, -33.09, -43.03, -53.74, -59.80, -62.21
2018-12-05, 15:15:11, 5000000, 10000000, 1000000.00, 20, -53.14, -58.02, -66.82, -61.85, -56.90
2018-12-05, 15:15:11, 15000000, 20000000, 1000000.00, 20, -56.52, -57.39, -68.06, -36.68, -25.12
2018-12-05, 15:15:11, 5000000, 10000000, 1000000.00, 20, -54.06, -54.22, -59.32, -59.58, -57.60
2018-12-05, 15:15:11, 15000000, 20000000, 1000000.00, 20, -62.66, -56.78, -53.86, -38.81, -25.67
2018-12-05, 15:15:11, 20000000, 25000000, 1000000.00, 20, -69.71, -67.83, -61.51, -63.36, -60.22
2018-12-05, 15:15:11, 30000000, 35000000, 1000000.00, 20, -54.42, -71.78, -68.55, -76.00, -63.51
2018-12-05, 15:15:11, 20000000, 25000000, 1000000.00, 20, -56.48, -57.29, -58.45, -60.38, -69.12
2018-12-05, 15:15:11, 30000000, 35000000, 1000000.00, 20, -60.03, -64.21, -62.29, -58.77, -56.41
2018-12-05, 15:15:11, 25000000, 30000000, 1000000.00, 20, -57.82, -57.48, -76.01, -57.45, -54.39
2018-12-05, 15:15:11, 35000000, 40000000, 1000000.00, 20, -69.60, -62.27, -58.59, -68.24, -46.17
2018-12-05, 15:15:11, 25000000, 30000000, 1000000.00, 20, -59.58, -69.81, -74.11, -62.42, -66.33
2018-12-05, 15:15:11, 35000000, 40000000, 1000000.00, 20, -66.29, -56.76, -51.43, -54.74, -43.43
2018-12-05, 15:15:11, 40000000, 45000000, 1000000.00, 20, -45.28, -52.89, -66.08, -61.38, -63.37
2018-12-05, 15:15:11, 50000000, 55000000, 1000000.00, 20, -52.02, -56.29, -55.36, -62.56, -64.38
2018-12-05, 15:15:11, 40000000, 45000000, 1000000.00, 20, -48.82, -62.15, -54.44, -58.43, -62.19
