2018-12-05, 15:14:04, 0, 5000000, 1000000.00, 20, -7.10, -19.14, -39.05, -47.09, -56.80
2018-12-05, 15:14:04, 10000000, 15000000, 1000000.00, 20, -30.94, -43.45, -51.53, -52.17, -52.58
2018-12-05, 15:14:04, 0, 5000000, 1000000.00, 20, -7.29, -19.46, -38.26, -47.15, -48.81
2018-12-05, 15:14:04, 10000000, 15000000, 1000000.00, 20, -32.41, -48.24, -47.19, -50.05, -50.13
2018-12-05, 15:14:04, 5000000, 10000000, 1000000.00, 20, -66.63, -63.13, -58.48, -58.79, -59.68
2018-12-05, 15:14:04, 15000000, 20000000, 1000000.00, 20, -65.12, -69.92, -54.43, -37.71, -25.27
2018-12-05, 15:14:04, 5000000, 10000000, 1000000.00, 20, -55.07, -50.47, -52.84, -54.78, -50.83
2018-12-05, 15:14:04, 15000000, 20000000, 1000000.00, 20, -55.61, -56.68, -55.08, -37.84, -25.46
2018-12-05, 15:14:04, 20000000, 25000000, 1000000.00, 20, -59.43, -60.49, -57.28, -65.94, -60.52
2018-12-05, 15:14:04, 30000000, 35000000, 1000000.00, 20, -56.14, -61.29, -53.49, -55.58, -62.35
2018-12-05, 15:14:04, 20000000, 25000000, 1000000.00, 20, -58.97, -59.47, -58.58, -59.40, -52.88
2018-12-05, 15:14:04, 30000000, 35000000, 1000000.00, 20, -61.76, -55.75, -53.40, -58.11, -62.01
2018-12-05, 15:14:04, 25000000, 30000000, 1000000.00, 20, -59.88, -54.19, -53.08, -50.56, -52.74
2018-12-05, 15:14:04, 35000000, 40000000, 1000000.00, 20, -56.08, -60.27, -56.40, -70.71, -47.18
2018-12-05, 15:14:04, 25000000, 30000000, 1000000.00, 20, -55.07, -52.03, -50.22, -53.36, -52.79
2018-12-05, 15:14:04, 35000000, 40000000, 1000000.00, 20, -48.12, -45.32, -47.87, -52.19, -47.87
2018-12-05, 15:14:04, 40000000, 45000000, 1000000.00, 20, -45.74, -65.01, -57.36, -59.01, -62.92
2018-12-05, 15:14:04, 50000000, 55000000, 1000000.00, 20, -53.06, -59.19, -61.45, -76.90, -60.55
2018-12-05, 15:14:04, 40000000, 45000000, 1000000.00, 20, -45.23, -52.67, -58.91, -66.10, -54.94
2018-12-05, 15:14:04, 50000000, 55000000, 1000000.00, 20, -49.37, -57.26, -58.44, -59.65, -57.18
2018-12-05, 15:14:04, 45000000, 50000000, 1000000.00, 20, -58.07, -75.10, -61.71, -64.96, -51.27
2018-12-05, 15:14:04, 55000000, 60000000, 1000000.00, 20, -57.79, -57.65, -62.07, -56.31, -56.27
2018-12-05, 15:14:04, 45000000, 50000000, 1000000.00, 20, -71.96, -70.28, -73.19, -61.49, -51.08
2018-12-05, 15:14:04, 55000000, 60000000, 1000000.00, 20, -57.39, -61.98, -84.16, -71.69, -66.30
2018-12-05, 15:14:04, 60000000, 65000000, 1000000.00, 20, -62.94, -64.51, -61.18, -63.49, -68.32
