2018-12-05, 15:14:02, 0, 5000000, 1000000.00, 20, -5.68, -10.70, -37.12, -43.81, -49.85
2018-12-05, 15:14:02, 10000000, 15000000, 1000000.00, 20, -61.95, -44.62, -35.58, -37.59, -53.58
2018-12-05, 15:14:02, 0, 5000000, 1000000.00, 20, -6.93, -19.22, -36.17, -47.18, -58.75
2018-12-05, 15:14:02, 10000000, 15000000, 1000000.00, 20, -31.69, -40.72, -48.76, -53.11, -64.24
2018-12-05, 15:14:02, 5000000, 10000000, 1000000.00, 20, -64.92, -76.85, -59.94, -57.86, -65.44
2018-12-05, 15:14:02, 15000000, 20000000, 1000000.00, 20, -69.74, -56.22, -61.15, -36.61, -25.27
2018-12-05, 15:14:02, 5000000, 10000000, 1000000.00, 20, -55.99, -56.35, -57.55, -54.23, -54.58
2018-12-05, 15:14:02, 15000000, 20000000, 1000000.00, 20, -61.28, -58.12, -62.67, -37.25, -25.33
2018-12-05, 15:14:02, 20000000, 25000000, 1000000.00, 20, -57.65, -58.69, -53.61, -61.47, -51.35
2018-12-05, 15:14:02, 30000000, 35000000, 1000000.00, 20, -55.04, -50.81, -49.84, -46.59, -51.46
2018-12-05, 15:14:02, 20000000, 25000000, 1000000.00, 20, -60.14, -62.54, -67.35, -70.58, -63.76
2018-12-05, 15:14:02, 30000000, 35000000, 1000000.00, 20, -65.75, -63.74, -63.08, -60.30, -54.66
2018-12-05, 15:14:02, 25000000, 30000000, 1000000.00, 20, -67.89, -60.66, -57.63, -60.42, -63.91
2018-12-05, 15:14:02, 35000000, 40000000, 1000000.00, 20, -64.12, -62.88, -60.01, -53.74, -43.99
2018-12-05, 15:14:02, 25000000, 30000000, 1000000.00, 20, -44.81, -50.61, -49.21, -47.94, -46.34
2018-12-05, 15:14:02, 35000000, 40000000, 1000000.00, 20, -47.37, -59.84, -48.94, -61.79, -46.34
2018-12-05, 15:14:02, 40000000, 45000000, 1000000.00, 20, -46.60, -58.87, -70.21, -58.50, -55.73
2018-12-05, 15:14:02, 50000000, 55000000, 1000000.00, 20, -53.33, -64.75, -60.28, -56.75, -56.27
2018-12-05, 15:14:02, 40000000, 45000000, 1000000.00, 20, -44.70, -51.89, -57.67, -67.65, -63.74
2018-12-05, 15:14:02, 50000000, 55000000, 1000000.00, 20, -55.96, -63.86, -55.66, -52.81, -57.22
2018-12-05, 15:14:02, 45000000, 50000000, 1000000.00, 20, -73.21, -80.58, -65.02, -74.44, -54.41
2018-12-05, 15:14:02, 55000000, 60000000, 1000000.00, 20, -74.57, -61.59, -62.49, -77.69, -57.49
2018-12-05, 15:14:02, 45000000, 50000000, 1000000.00, 20, -58.14, -60.48, -78.45, -52.67, -48.26
2018-12-05, 15:14:02, 55000000, 60000000, 1000000.00, 20, -64.63, -69.22, -57.57, -55.26, -54.66
2018-12-05, 15:14:02, 60000000, 65000000, 1000000.00, 20, -57.39, -75.98, -64.73, -66.40, -59.66
2018-12-05, 15:14:02, 70000000, 75000000, 1000000.00, 20, -65.58, -61.91, -61.42, -62.60, -64.91
2018-12-05, 15:14:02, 60000000, 65000000, 1000000.00, 20, -69.30, -65.47, -59.66, -62.28, -73.84
2018-12-05, 15:14:02, 70000000, 75000000, 1000000.00, 20, -60.39, -61.74, -59.74, -62.87, -68.88
2018-12-05, 15:14:02, 65000000, 70000000, 1000000.00, 20, -65.28, -65.72, -75.28, -67.98, -64.89
2018-12-05, 15:14:02, 75000000, 80000000, 1000000.00, 20, -78.84, -63.07, -58.86, -61.58, -72.33
2018-12-05, 15:14:02, 65000000, 70000000, 1000000.00, 20, -58.77, -62.01, -60.34, -59.43, -57.54
2018-12-05, 15:14:02, 75000000, 80000000, 1000000.00, 20, -61.91, -69.87, -59.56, -63.99, -57.49
2018-12-05, 15:14:02, 80000000, 85000000, 1000000.00, 20, -64.87, -64.28, -67.59, -64.61, -61.15
2018-12-05, 15:14:02, 90000000, 95000000, 1000000.00, 20, -56.43, -66.81, -68.18, -61.59, -66.93
2018-12-05, 15:14:02, 80000000, 85000000, 1000000.00, 20, -71.30, -67.66, -62.12, -59.12, -59.44
2018-12-05, 15:14:02, 90000000, 95000000, 1000000.00, 20, -70.97, -66.26, -69.09, -72.56, -60.07
2018-12-05, 15:14:02, 85000000, 90000000, 1000000.00, 20, -66.78, -58.45, -53.51, -55.59, -58.08
2018-12-05, 15:14:02, 95000000, 100000000, 1000000.00, 20, -68.22, -68.69, -67.06, -78.35, -56.14
2018-12-05, 15:14:02, 85000000, 90000000, 1000000.00, 20, -65.52, -62.76, -57.99, -62.34, -59.91
2018-12-05, 15:14:02, 95000000, 100000000, 1000000.00, 20, -65.97, -57.94, -52.77, -56.51, -59.00
2018-12-05, 15:14:02, 100000000, 105000000, 1000000.00, 20, -55.15, -59.84, -64.05, -59.05, -66.49
2018-12-05, 15:14:02, 110000000, 115000000, 1000000.00, 20, -59.14, -63.03, -71.39, -65.94, -74.52
2018-12-05, 15:14:02, 100000000, 105000000, 1000000.00, 20, -54.60, -58.07, -59.44, -57.30, -54.93
2018-12-05, 15:14:02, 110000000, 115000000, 1000000.00, 20, -58.48, -58.73, -56.92, -59.88, -67.24
2018-12-05, 15:14:02, 105000000, 110000000, 1000000.00, 20, -50.64, -53.65, -49.70, -53.99, -52.40
2018-12-05, 15:14:02, 115000000, 120000000, 1000000.00, 20, -55.42, -47.40, -56.24, -58.57, -53.29
2018-12-05, 15:14:02, 105000000, 110000000, 1000000.00, 20, -55.06, -51.53, -52.69, -53.65, -54.93
2018-12-05, 15:14:02, 115000000, 120000000, 1000000.00, 20, -49.79, -53.33, -53.98, -52.17, -49.97
2018-12-05, 15:14:02, 120000000, 125000000, 1000000.00, 20, -56.18, -61.04, -63.04, -67.82, -63.04
2018-12-05, 15:14:02, 130000000, 135000000, 1000000.00, 20, -64.84, -67.16, -58.33, -58.70, -65.84
2018-12-05, 15:14:02, 120000000, 125000000, 1000000.00, 20, -60.09, -58.30, -62.45, -58.03, -54.26
2018-12-05, 15:14:02, 130000000, 135000000, 1000000.00, 20, -57.82, -69.43, -69.98, -63.82, -57.96
2018-12-05, 15:14:02, 125000000, 130000000, 1000000.00, 20, -65.43, -63.06, -59.51, -59.98, -69.16
2018-12-05, 15:14:02, 135000000, 140000000, 1000000.00, 20, -71.69, -60.88, -61.88, -62.36, -66.03
2018-12-05, 15:14:02, 125000000, 130000000, 1000000.00, 20, -58.28, -65.92, -77.11, -65.72, -61.10
2018-12-05, 15:14:02, 135000000, 140000000, 1000000.00, 20, -69.89, -60.79, -56.18, -57.82, -67.41
2018-12-05, 15:14:02, 140000000, 145000000, 1000000.00, 20, -59.37, -63.84, -72.21, -59.49, -58.46
2018-12-05, 15:14:02, 150000000, 155000000, 1000000.00, 20, -60.52, -58.70, -62.08, -67.16, -63.97
2018-12-05, 15:14:02, 140000000, 145000000, 1000000.00, 20, -56.77, -57.41, -57.10, -57.57, -63.67
2018-12-05, 15:14:02, 150000000, 155000000, 1000000.00, 20, -62.38, -66.62, -69.60, -68.61, -70.26
2018-12-05, 15:14:02, 145000000, 150000000, 1000000.00, 20, -63.06, -69.75, -62.62, -60.49, -60.24
2018-12-05, 15:14:02, 155000000, 160000000, 1000000.00, 20, -79.59, -71.78, -62.49, -61.16, -58.51
2018-12-05, 15:14:02, 145000000, 150000000, 1000000.00, 20, -56.84, -56.64, -57.65, -60.76, -60.53
2018-12-05, 15:14:02, 155000000, 160000000, 1000000.00, 20, -65.35, -63.58, -71.73, -65.41, -64.20
