2018-12-05, 15:13:53, 0, 5000000, 1000000.00, 20, -7.17, -19.60, -35.40, -49.90, -51.53
2018-12-05, 15:13:53, 10000000, 15000000, 1000000.00, 20, -31.57, -42.63, -57.23, -55.49, -48.22
2018-12-05, 15:13:53, 0, 5000000, 1000000.00, 20, -7.20, -19.47, -36.25, -45.82, -60.33
2018-12-05, 15:13:53, 10000000, 15000000, 1000000.00, 20, -30.82, -42.59, -57.72, -58.71, -48.95
2018-12-05, 15:13:53, 5000000, 10000000, 1000000.00, 20, -56.19, -54.03, -55.22, -61.18, -59.15
2018-12-05, 15:13:53, 15000000, 20000000, 1000000.00, 20, -59.76, -57.53, -58.34, -37.71, -25.37
2018-12-05, 15:13:53, 5000000, 10000000, 1000000.00, 20, -59.70, -57.12, -57.10, -62.98, -84.87
2018-12-05, 15:13:53, 15000000, 20000000, 1000000.00, 20, -61.52, -57.38, -54.78, -37.69, -25.20
2018-12-05, 15:13:53, 20000000, 25000000, 1000000.00, 20, -59.20, -61.14, -63.98, -57.20, -73.17
2018-12-05, 15:13:53, 30000000, 35000000, 1000000.00, 20, -57.42, -53.39, -53.26, -55.03, -54.52
2018-12-05, 15:13:53, 20000000, 25000000, 1000000.00, 20, -60.25, -58.10, -60.42, -73.12, -65.60
2018-12-05, 15:13:53, 30000000, 35000000, 1000000.00, 20, -65.32, -62.99, -59.00, -65.35, -75.76
2018-12-05, 15:13:53, 25000000, 30000000, 1000000.00, 20, -57.03, -59.47, -56.11, -58.06, -60.80
2018-12-05, 15:13:53, 35000000, 40000000, 1000000.00, 20, -63.73, -66.05, -89.12, -64.07, -49.17
2018-12-05, 15:13:53, 25000000, 30000000, 1000000.00, 20, -54.52, -58.34, -60.43, -55.89, -57.81
2018-12-05, 15:13:53, 35000000, 40000000, 1000000.00, 20, -56.66, -54.46, -55.78, -52.06, -45.10
2018-12-05, 15:13:53, 40000000, 45000000, 1000000.00, 20, -43.87, -55.30, -59.96, -59.52, -54.87
2018-12-05, 15:13:53, 50000000, 55000000, 1000000.00, 20, -55.52, -54.10, -58.97, -65.48, -65.57
2018-12-05, 15:13:53, 40000000, 45000000, 1000000.00, 20, -50.88, -68.24, -63.50, -64.18, -64.25
2018-12-05, 15:13:53, 50000000, 55000000, 1000000.00, 20, -56.37, -63.58, -62.55, -65.93, -56.60
2018-12-05, 15:13:53, 45000000, 50000000, 1000000.00, 20, -59.64, -55.32, -55.96, -54.72, -48.65
2018-12-05, 15:13:53, 55000000, 60000000, 1000000.00, 20, -63.31, -61.48, -65.44, -63.42, -63.59
2018-12-05, 15:13:53, 45000000, 50000000, 1000000.00, 20, -52.53, -55.78, -58.39, -64.30, -50.85
2018-12-05, 15:13:53, 55000000, 60000000, 1000000.00, 20, -79.32, -66.47, -62.48, -76.73, -64.95
2018-12-05, 15:13:53, 60000000, 65000000, 1000000.00, 20, -66.50, -63.77, -63.35, -63.89, -63.26
2018-12-05, 15:13:53, 70000000, 75000000, 1000000.00, 20, -57.82, -67.03, -61.68, -59.87, -60.44
