2018-12-05, 15:14:48, 0, 5000000, 1000000.00, 20, -7.03, -19.12, -39.31, -45.45, -49.65
2018-12-05, 15:14:48, 10000000, 15000000, 1000000.00, 20, -41.84, -49.04, -48.83, -50.32, -48.82
2018-12-05, 15:14:48, 0, 5000000, 1000000.00, 20, -7.08, -19.05, -42.56, -41.20, -56.72
2018-12-05, 15:14:48, 10000000, 15000000, 1000000.00, 20, -38.01, -48.31, -51.76, -59.28, -46.33
2018-12-05, 15:14:48, 5000000, 10000000, 1000000.00, 20, -67.21, -71.80, -62.75, -70.12, -62.79
2018-12-05, 15:14:48, 15000000, 20000000, 1000000.00, 20, -62.64, -58.61, -54.34, -37.72, -25.44
2018-12-05, 15:14:48, 5000000, 10000000, 1000000.00, 20, -57.49, -64.61, -55.09, -62.83, -59.10
2018-12-05, 15:14:48, 15000000, 20000000, 1000000.00, 20, -56.92, -53.29, -58.06, -37.71, -25.50
2018-12-05, 15:14:48, 20000000, 25000000, 1000000.00, 20, -69.05, -58.77, -61.59, -68.13, -61.23
2018-12-05, 15:14:48, 30000000, 35000000, 1000000.00, 20, -53.72, -55.55, -57.13, -63.73, -62.01
2018-12-05, 15:14:48, 20000000, 25000000, 1000000.00, 20, -56.31, -58.63, -58.94, -65.37, -64.88
2018-12-05, 15:14:48, 30000000, 35000000, 1000000.00, 20, -69.46, -54.10, -56.39, -54.25, -63.08
2018-12-05, 15:14:48, 25000000, 30000000, 1000000.00, 20, -62.80, -68.26, -63.65, -68.29, -61.39
2018-12-05, 15:14:48, 35000000, 40000000, 1000000.00, 20, -58.21, -67.04, -71.93, -58.43, -45.57
2018-12-05, 15:14:48, 25000000, 30000000, 1000000.00, 20, -58.39, -56.37, -76.86, -57.95, -54.51
2018-12-05, 15:14:48, 35000000, 40000000, 1000000.00, 20, -73.40, -58.94, -56.52, -53.01, -45.32
2018-12-05, 15:14:48, 40000000, 45000000, 1000000.00, 20, -42.34, -49.29, -50.05, -53.46, -63.32
2018-12-05, 15:14:48, 50000000, 55000000, 1000000.00, 20, -54.38, -65.54, -70.79, -67.07, -74.77
2018-12-05, 15:14:48, 40000000, 45000000, 1000000.00, 20, -51.03, -52.07, -49.00, -52.06, -59.40
2018-12-05, 15:14:48, 50000000, 55000000, 1000000.00, 20, -54.94, -53.99, -53.65, -57.60, -58.06
2018-12-05, 15:14:48, 45000000, 50000000, 1000000.00, 20, -60.37, -58.63, -65.83, -57.68, -52.13
2018-12-05, 15:14:48, 55000000, 60000000, 1000000.00, 20, -60.17, -56.87, -68.44, -61.65, -57.60
2018-12-05, 15:14:48, 45000000, 50000000, 1000000.00, 20, -59.33, -59.00, -70.43, -61.93, -55.69
2018-12-05, 15:14:48, 55000000, 60000000, 1000000.00, 20, -64.21, -63.09, -61.02, -56.64, -56.42
2018-12-05, 15:14:48, 60000000, 65000000, 1000000.00, 20, -61.55, -60.36, -61.86, -67.78, -65.73
2018-12-05, 15:14:48, 70000000, 75000000, 1000000.00, 20, -62.00, -63.53, -61.59, -65.44, -67.46
2018-12-05, 15:14:48, 60000000, 65000000, 1000000.00, 20, -61.03, -61.73, -62.66, -61.76, -65.14
2018-12-05, 15:14:48, 70000000, 75000000, 1000000.00, 20, -58.37, -58.77, -65.69, -64.91, -62.20
2018-12-05, 15:14:48, 65000000, 70000000, 1000000.00, 20, -57.04, -58.06, -60.21, -57.95, -55.89
2018-12-05, 15:14:48, 75000000, 80000000, 1000000.00, 20, -55.39, -55.36, -53.03, -56.50, -76.16
2018-12-05, 15:14:48, 65000000, 70000000, 1000000.00, 20, -65.24, -60.09, -59.79, -58.46, -59.11
2018-12-05, 15:14:48, 75000000, 80000000, 1000000.00, 20, -78.64, -66.71, -63.67, -68.80, -66.20
2018-12-05, 15:14:48, 80000000, 85000000, 1000000.00, 20, -71.82, -66.34, -63.20, -63.29, -64.20
2018-12-05, 15:14:48, 90000000, 95000000, 1000000.00, 20, -64.75, -62.21, -68.43, -67.12, -58.04
2018-12-05, 15:14:48, 80000000, 85000000, 1000000.00, 20, -64.73, -79.74, -74.24, -65.89, -85.50
2018-12-05, 15:14:48, 90000000, 95000000, 1000000.00, 20, -68.41, -82.04, -70.84, -73.60, -68.65
2018-12-05, 15:14:48, 85000000, 90000000, 1000000.00, 20, -63.70, -67.26, -59.05, -62.31, -60.55
2018-12-05, 15:14:48, 95000000, 100000000, 1000000.00, 20, -62.63, -63.26, -66.96, -61.95, -50.17
2018-12-05, 15:14:48, 85000000, 90000000, 1000000.00, 20, -67.39, -61.40, -68.36, -65.99, -62.25
2018-12-05, 15:14:48, 95000000, 100000000, 1000000.00, 20, -62.54, -58.82, -59.26, -60.66, -57.27
2018-12-05, 15:14:48, 100000000, 105000000, 1000000.00, 20, -52.69, -66.70, -61.18, -57.81, -55.95
2018-12-05, 15:14:48, 110000000, 115000000, 1000000.00, 20, -61.53, -66.71, -77.70, -75.05, -64.02
2018-12-05, 15:14:48, 100000000, 105000000, 1000000.00, 20, -56.65, -56.31, -57.33, -65.91, -62.49
2018-12-05, 15:14:48, 110000000, 115000000, 1000000.00, 20, -59.50, -61.03, -58.41, -58.23, -60.00
2018-12-05, 15:14:48, 105000000, 110000000, 1000000.00, 20, -63.70, -67.08, -69.00, -64.79, -66.82
2018-12-05, 15:14:48, 115000000, 120000000, 1000000.00, 20, -68.50, -67.35, -64.81, -69.37, -61.75
2018-12-05, 15:14:48, 105000000, 110000000, 1000000.00, 20, -78.73, -66.32, -64.39, -58.86, -52.63
2018-12-05, 15:14:48, 115000000, 120000000, 1000000.00, 20, -61.64, -67.80, -58.94, -62.95, -61.94
2018-12-05, 15:14:48, 120000000, 125000000, 1000000.00, 20, -51.71, -57.26, -68.40, -59.92, -60.75
2018-12-05, 15:14:48, 130000000, 135000000, 1000000.00, 20, -57.18, -63.91, -71.40, -62.63, -61.00
2018-12-05, 15:14:48, 120000000, 125000000, 1000000.00, 20, -55.87, -59.91, -62.57, -59.34, -61.23
2018-12-05, 15:14:48, 130000000, 135000000, 1000000.00, 20, -58.64, -62.79, -63.01, -64.03, -64.50
2018-12-05, 15:14:48, 125000000, 130000000, 1000000.00, 20, -54.34, -57.47, -51.80, -53.78, -65.88
2018-12-05, 15:14:48, 135000000, 140000000, 1000000.00, 20, -57.56, -57.24, -69.65, -63.55, -68.53
2018-12-05, 15:14:48, 125000000, 130000000, 1000000.00, 20, -63.78, -64.08, -62.46, -60.23, -59.80
2018-12-05, 15:14:48, 135000000, 140000000, 1000000.00, 20, -62.12, -62.41, -58.56, -61.49, -59.39
2018-12-05, 15:14:48, 140000000, 145000000, 1000000.00, 20, -66.13, -74.01, -65.60, -62.07, -63.09
2018-12-05, 15:14:48, 150000000, 155000000, 1000000.00, 20, -71.93, -74.44, -67.57, -64.55, -61.39
2018-12-05, 15:14:48, 140000000, 145000000, 1000000.00, 20, -59.14, -66.18, -73.19, -69.97, -76.51
2018-12-05, 15:14:48, 150000000, 155000000, 1000000.00, 20, -61.68, -61.42, -76.45, -66.27, -70.31
2018-12-05, 15:14:48, 145000000, 150000000, 1000000.00, 20, -59.18, -62.88, -75.00, -60.85, -57.81
2018-12-05, 15:14:48, 155000000, 160000000, 1000000.00, 20, -64.82, -66.64, -70.90, -69.57, -68.55
2018-12-05, 15:14:48, 145000000, 150000000, 1000000.00, 20, -73.55, -70.68, -69.25, -69.55, -74.63
2018-12-05, 15:14:48, 155000000, 160000000, 1000000.00, 20, -71.49, -72.39, -79.81, -80.47, -66.76
2018-12-05, 15:14:48, 160000000, 165000000, 1000000.00, 20, -60.40, -80.81, -64.26, -64.70, -65.29
2018-12-05, 15:14:48, 170000000, 175000000, 1000000.00, 20, -60.24, -73.76, -65.31, -62.20, -63.53
2018-12-05, 15:14:48, 160000000, 165000000, 1000000.00, 20, -68.36, -64.08, -65.09, -64.19, -63.10
2018-12-05, 15:14:48, 170000000, 175000000, 1000000.00, 20, -58.32, -54.96, -53.64, -53.50, -53.34
2018-12-05, 15:14:48, 165000000, 170000000, 1000000.00, 20, -74.29, -69.66, -60.97, -59.21, -62.01
2018-12-05, 15:14:48, 175000000, 180000000, 1000000.00, 20, -65.15, -72.78, -77.49, -67.87, -63.18
2018-12-05, 15:14:48, 165000000, 170000000, 1000000.00, 20, -66.18, -61.58, -62.33, -62.34, -61.21
2018-12-05, 15:14:48, 175000000, 180000000, 1000000.00, 20, -77.79, -65.87, -63.66, -66.16, -81.68
2018-12-05, 15:14:48, 180000000, 185000000, 1000000.00, 20, -60.68, -69.72, -61.66, -61.83, -72.14
2018-12-05, 15:14:48, 190000000, 195000000, 1000000.00, 20, -65.07, -66.41, -62.73, -64.30, -65.31
2018-12-05, 15:14:48, 180000000, 185000000, 1000000.00, 20, -68.51, -65.95, -61.41, -67.11, -57.63
2018-12-05, 15:14:48, 190000000, 195000000, 1000000.00, 20, -61.12, -59.78, -61.94, -61.50, -76.20
2018-12-05, 15:14:48, 185000000, 190000000, 1000000.00, 20, -61.10, -64.99, -80.86, -63.95, -58.32
2018-12-05, 15:14:48, 195000000, 200000000, 1000000.00, 20, -65.70, -69.54, -71.22, -59.77, -59.12
2018-12-05, 15:14:48, 185000000, 190000000, 1000000.00, 20, -59.62, -59.21, -60.89, -61.98, -63.77
2018-12-05, 15:14:48, 195000000, 200000000, 1000000.00, 20, -72.28, -68.92, -61.06, -59.95, -60.25
2018-12-05, 15:14:48, 200000000, 205000000, 1000000.00, 20, -56.94, -60.34, -60.84, -62.67, -65.63
2018-12-05, 15:14:48, 210000000, 215000000, 1000000.00, 20, -67.24, -65.72, -58.53, -59.67, -68.36
2018-12-05, 15:14:48, 200000000, 205000000, 1000000.00, 20, -66.01, -58.81, -57.30, -62.85, -75.93
2018-12-05, 15:14:48, 210000000, 215000000, 1000000.00, 20, -56.54, -64.31, -58.24, -60.21, -65.11
2018-12-05, 15:14:48, 205000000, 210000000, 1000000.00, 20, -57.40, -61.21, -66.90, -74.59, -59.80
2018-12-05, 15:14:48, 215000000, 220000000, 1000000.00, 20, -63.11, -63.62, -64.43, -60.66, -55.83
2018-12-05, 15:14:48, 205000000, 210000000, 1000000.00, 20, -57.98, -53.66, -56.17, -56.33, -52.31
2018-12-05, 15:14:48, 215000000, 220000000, 1000000.00, 20, -60.42, -55.81, -56.91, -59.41, -56.41
2018-12-05, 15:14:48, 220000000, 225000000, 1000000.00, 20, -55.98, -61.19, -64.41, -62.65, -70.63
2018-12-05, 15:14:48, 230000000, 235000000, 1000000.00, 20, -63.28, -69.99, -57.46, -58.70, -55.53
2018-12-05, 15:14:48, 220000000, 225000000, 1000000.00, 20, -57.89, -63.77, -76.84, -62.19, -64.04
2018-12-05, 15:14:48, 230000000, 235000000, 1000000.00, 20, -66.25, -94.11, -65.57, -63.01, -63.06
2018-12-05, 15:14:48, 225000000, 230000000, 1000000.00, 20, -62.33, -60.92, -61.31, -77.44, -62.17
2018-12-05, 15:14:48, 235000000, 240000000, 1000000.00, 20, -68.71, -71.35, -61.25, -56.32, -65.25
2018-12-05, 15:14:48, 225000000, 230000000, 1000000.00, 20, -73.93, -62.77, -71.60, -72.55, -65.16
2018-12-05, 15:14:48, 235000000, 240000000, 1000000.00, 20, -62.13, -62.98, -71.01, -63.73, -58.23
2018-12-05, 15:14:48, 240000000, 245000000, 1000000.00, 20, -67.23, -70.75, -64.15, -67.51, -81.94
2018-12-05, 15:14:48, 250000000, 255000000, 1000000.00, 20, -77.36, -68.15, -63.76, -71.17, -67.41
2018-12-05, 15:14:48, 240000000, 245000000, 1000000.00, 20, -56.46, -62.67, -59.64, -60.44, -66.87
2018-12-05, 15:14:48, 250000000, 255000000, 1000000.00, 20, -57.00, -60.15, -62.44, -62.46, -57.70
2018-12-05, 15:14:48, 245000000, 250000000, 1000000.00, 20, -66.93, -76.10, -77.49, -63.53, -58.74
2018-12-05, 15:14:48, 255000000, 260000000, 1000000.00, 20, -67.84, -62.26, -58.68, -69.72, -63.72
2018-12-05, 15:14:48, 245000000, 250000000, 1000000.00, 20, -69.51, -68.03, -65.43, -58.44, -54.82
2018-12-05, 15:14:48, 255000000, 260000000, 1000000.00, 20, -64.15, -76.89, -69.79, -75.99, -67.90
2018-12-05, 15:14:48, 260000000, 265000000, 1000000.00, 20, -60.10, -62.37, -67.51, -72.99, -72.92
2018-12-05, 15:14:48, 270000000, 275000000, 1000000.00, 20, -64.78, -64.47, -62.93, -65.37, -74.81
2018-12-05, 15:14:48, 260000000, 265000000, 1000000.00, 20, -62.84, -58.59, -60.73, -58.42, -63.51
2018-12-05, 15:14:48, 270000000, 275000000, 1000000.00, 20, -64.75, -82.99, -69.00, -62.55, -60.80
2018-12-05, 15:14:48, 265000000, 270000000, 1000000.00, 20, -66.74, -68.47, -88.58, -64.46, -59.42
2018-12-05, 15:14:48, 275000000, 280000000, 1000000.00, 20, -71.04, -75.32, -70.08, -70.61, -56.47
2018-12-05, 15:14:48, 265000000, 270000000, 1000000.00, 20, -58.26, -57.45, -62.01, -63.16, -55.69
2018-12-05, 15:14:48, 275000000, 280000000, 1000000.00, 20, -54.32, -52.59, -53.89, -54.22, -54.07
2018-12-05, 15:14:48, 280000000, 285000000, 1000000.00, 20, -58.02, -62.38, -56.46, -59.99, -62.73
2018-12-05, 15:14:48, 290000000, 295000000, 1000000.00, 20, -64.23, -59.98, -63.81, -62.77, -70.91
2018-12-05, 15:14:48, 280000000, 285000000, 1000000.00, 20, -53.52, -64.60, -83.89, -68.20, -66.55
2018-12-05, 15:14:48, 290000000, 295000000, 1000000.00, 20, -60.47, -67.64, -59.91, -57.38, -60.61
2018-12-05, 15:14:48, 285000000, 290000000, 1000000.00, 20, -64.82, -67.04, -60.15, -60.83, -55.75
2018-12-05, 15:14:48, 295000000, 300000000, 1000000.00, 20, -62.50, -71.70, -74.19, -62.43, -60.87
2018-12-05, 15:14:48, 285000000, 290000000, 1000000.00, 20, -58.97, -65.92, -57.23, -54.62, -59.96
2018-12-05, 15:14:48, 295000000, 300000000, 1000000.00, 20, -68.45, -86.85, -81.73, -66.72, -57.26
2018-12-05, 15:14:48, 300000000, 305000000, 1000000.00, 20, -59.19, -58.98, -59.84, -66.55, -68.60
2018-12-05, 15:14:48, 310000000, 315000000, 1000000.00, 20, -88.96, -67.95, -63.00, -60.17, -62.17
2018-12-05, 15:14:48, 300000000, 305000000, 1000000.00, 20, -60.72, -62.37, -67.52, -63.19, -57.60
2018-12-05, 15:14:48, 310000000, 315000000, 1000000.00, 20, -60.96, -62.49, -65.11, -73.76, -62.49
2018-12-05, 15:14:48, 305000000, 310000000, 1000000.00, 20, -60.30, -60.94, -65.65, -65.15, -66.68
2018-12-05, 15:14:48, 315000000, 320000000, 1000000.00, 20, -71.27, -70.33, -87.35, -67.32, -55.94
2018-12-05, 15:14:48, 305000000, 310000000, 1000000.00, 20, -58.60, -56.04, -55.93, -58.58, -59.30
2018-12-05, 15:14:48, 315000000, 320000000, 1000000.00, 20, -64.18, -70.37, -63.05, -60.34, -55.56
2018-12-05, 15:14:48, 320000000, 325000000, 1000000.00, 20, -53.11, -56.78, -61.45, -56.85, -62.27
2018-12-05, 15:14:48, 330000000, 335000000, 1000000.00, 20, -65.94, -61.97, -65.13, -67.69, -66.57
2018-12-05, 15:14:48, 320000000, 325000000, 1000000.00, 20, -62.12, -66.48, -63.63, -71.94, -64.75
2018-12-05, 15:14:48, 330000000, 335000000, 1000000.00, 20, -62.74, -65.17, -75.22, -67.59, -69.40
2018-12-05, 15:14:48, 325000000, 330000000, 1000000.00, 20, -59.04, -61.92, -62.71, -62.69, -74.85
2018-12-05, 15:14:48, 335000000, 340000000, 1000000.00, 20, -59.35, -68.57, -62.44, -62.00, -61.17
2018-12-05, 15:14:48, 325000000, 330000000, 1000000.00, 20, -70.77, -64.95, -59.27, -59.94, -60.73
2018-12-05, 15:14:48, 335000000, 340000000, 1000000.00, 20, -71.08, -65.12, -66.86, -56.94, -56.81
2018-12-05, 15:14:48, 340000000, 345000000, 1000000.00, 20, -63.42, -67.29, -61.31, -56.21, -59.22
2018-12-05, 15:14:48, 350000000, 355000000, 1000000.00, 20, -83.23, -72.14, -75.14, -64.96, -61.58
2018-12-05, 15:14:48, 340000000, 345000000, 1000000.00, 20, -62.77, -67.60, -65.88, -67.76, -61.59
2018-12-05, 15:14:48, 350000000, 355000000, 1000000.00, 20, -56.74, -61.89, -69.21, -61.56, -57.23
2018-12-05, 15:14:48, 345000000, 350000000, 1000000.00, 20, -64.85, -67.47, -62.99, -57.94, -54.97
2018-12-05, 15:14:48, 355000000, 360000000, 1000000.00, 20, -66.10, -67.59, -67.75, -63.54, -54.88
2018-12-05, 15:14:48, 345000000, 350000000, 1000000.00, 20, -60.12, -59.33, -58.71, -65.15, -63.25
2018-12-05, 15:14:48, 355000000, 360000000, 1000000.00, 20, -66.88, -61.99, -63.71, -67.40, -64.45
2018-12-05, 15:14:48, 360000000, 365000000, 1000000.00, 20, -54.98, -61.92, -61.73, -63.22, -64.24
2018-12-05, 15:14:48, 370000000, 375000000, 1000000.00, 20, -63.22, -60.48, -56.09, -57.02, -61.32
2018-12-05, 15:14:48, 360000000, 365000000, 1000000.00, 20, -56.34, -64.92, -63.55, -72.46, -65.67
2018-12-05, 15:14:48, 370000000, 375000000, 1000000.00, 20, -56.57, -52.87, -56.20, -56.92, -55.62
2018-12-05, 15:14:48, 365000000, 370000000, 1000000.00, 20, -62.41, -61.24, -62.71, -59.91, -62.80
2018-12-05, 15:14:48, 375000000, 380000000, 1000000.00, 20, -70.92, -70.78, -63.48, -63.62, -63.76
2018-12-05, 15:14:48, 365000000, 370000000, 1000000.00, 20, -59.30, -62.09, -71.65, -70.74, -63.87
2018-12-05, 15:14:48, 375000000, 380000000, 1000000.00, 20, -83.66, -75.09, -61.76, -59.30, -64.52
2018-12-05, 15:14:48, 380000000, 385000000, 1000000.00, 20, -63.36, -63.29, -66.22, -58.69, -57.77
2018-12-05, 15:14:48, 390000000, 395000000, 1000000.00, 20, -57.87, -59.39, -61.23, -66.72, -62.00
2018-12-05, 15:14:48, 380000000, 385000000, 1000000.00, 20, -61.93, -70.53, -69.77, -65.49, -61.02
2018-12-05, 15:14:48, 390000000, 395000000, 1000000.00, 20, -72.16, -71.85, -67.11, -61.21, -60.94
